0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
2.60421e-02,-2.86071e-05,-1.43900e-07,-1.41460e-01,9.02102e-05
5.20842e-02,-2.85619e-05,-1.43657e-07,-1.41221e-01,9.00652e-05
7.81264e-02,-2.84860e-05,-1.43258e-07,-1.40828e-01,8.98239e-05
1.04168e-01,-2.83790e-05,-1.42706e-07,-1.40286e-01,8.94863e-05
1.30211e-01,-2.82419e-05,-1.42007e-07,-1.39599e-01,8.90529e-05
1.56253e-01,-2.80750e-05,-1.41152e-07,-1.38758e-01,8.85241e-05
1.82295e-01,-2.78774e-05,-1.40147e-07,-1.37770e-01,8.79006e-05
2.08337e-01,-2.76499e-05,-1.38995e-07,-1.36638e-01,8.71829e-05
2.34379e-01,-2.73930e-05,-1.37695e-07,-1.35359e-01,8.63719e-05
2.60421e-01,-2.71067e-05,-1.36247e-07,-1.33936e-01,8.54683e-05
2.86463e-01,-2.67914e-05,-1.34654e-07,-1.32370e-01,8.44733e-05
3.12505e-01,-2.64473e-05,-1.32917e-07,-1.30662e-01,8.33878e-05
3.38547e-01,-2.60749e-05,-1.31039e-07,-1.28816e-01,8.22129e-05
3.64589e-01,-2.56746e-05,-1.29021e-07,-1.26832e-01,8.09501e-05
3.90632e-01,-2.52467e-05,-1.26865e-07,-1.24713e-01,7.96005e-05
4.16674e-01,-2.47918e-05,-1.24573e-07,-1.22460e-01,7.81658e-05
4.42716e-01,-2.43103e-05,-1.22155e-07,-1.20083e-01,7.66473e-05
4.68758e-01,-2.38027e-05,-1.19605e-07,-1.17576e-01,7.50467e-05
4.94800e-01,-2.32695e-05,-1.16927e-07,-1.14944e-01,7.33658e-05
5.20842e-01,-2.27115e-05,-1.14124e-07,-1.12188e-01,7.16063e-05
5.46884e-01,-2.21291e-05,-1.11199e-07,-1.09313e-01,6.97701e-05
5.72926e-01,-2.15231e-05,-1.08154e-07,-1.06320e-01,6.78593e-05
5.98968e-01,-2.08940e-05,-1.04993e-07,-1.03212e-01,6.58757e-05
6.25010e-01,-2.02425e-05,-1.01719e-07,-9.99939e-02,6.38216e-05
6.51052e-01,-1.95693e-05,-9.83354e-08,-9.66677e-02,6.16992e-05
6.77094e-01,-1.88752e-05,-9.48461e-08,-9.32375e-02,5.95107e-05
7.03136e-01,-1.81608e-05,-9.12546e-08,-8.97069e-02,5.72585e-05
7.29178e-01,-1.74270e-05,-8.75648e-08,-8.60797e-02,5.49449e-05
7.55220e-01,-1.66746e-05,-8.37813e-08,-8.23603e-02,5.25725e-05
7.81261e-01,-1.59042e-05,-7.99075e-08,-7.85522e-02,5.01439e-05
8.07303e-01,-1.51169e-05,-7.59481e-08,-7.46600e-02,4.76615e-05
8.33345e-01,-1.43134e-05,-7.19068e-08,-7.06873e-02,4.51281e-05
8.59387e-01,-1.34945e-05,-6.77902e-08,-6.66404e-02,4.25464e-05
8.85429e-01,-1.26611e-05,-6.36003e-08,-6.25217e-02,3.99191e-05
