0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
2.60417e-02,-1.27715e-07,3.31468e-07,2.03654e-02,5.22687e-07
5.20833e-02,-1.27493e-07,3.30934e-07,2.03326e-02,5.21848e-07
7.81250e-02,-1.27125e-07,3.30043e-07,2.02779e-02,5.20449e-07
1.04167e-01,-1.26664e-07,3.28804e-07,2.02017e-02,5.18493e-07
1.30208e-01,-1.26103e-07,3.27213e-07,2.01040e-02,5.15982e-07
1.56250e-01,-1.25353e-07,3.25267e-07,1.99844e-02,5.12919e-07
1.82292e-01,-1.24427e-07,3.22973e-07,1.98434e-02,5.09306e-07
2.08333e-01,-1.23392e-07,3.20335e-07,1.96814e-02,5.05148e-07
2.34375e-01,-1.22248e-07,3.17356e-07,1.94984e-02,5.00448e-07
2.60417e-01,-1.20979e-07,3.14036e-07,1.92943e-02,4.95213e-07
2.86458e-01,-1.19579e-07,3.10379e-07,1.90697e-02,4.89448e-07
3.12500e-01,-1.18047e-07,3.06390e-07,1.88246e-02,4.83159e-07
3.38542e-01,-1.16387e-07,3.02073e-07,1.85593e-02,4.76352e-07
3.64583e-01,-1.14601e-07,2.97432e-07,1.82742e-02,4.69035e-07
3.90625e-01,-1.12691e-07,2.92473e-07,1.79695e-02,4.61216e-07
4.16667e-01,-1.10661e-07,2.87200e-07,1.76456e-02,4.52903e-07
4.42708e-01,-1.08513e-07,2.81620e-07,1.73027e-02,4.44105e-07
4.68750e-01,-1.06247e-07,2.75739e-07,1.69414e-02,4.34831e-07
4.94792e-01,-1.03868e-07,2.69562e-07,1.65619e-02,4.25092e-07
5.20833e-01,-1.01378e-07,2.63097e-07,1.61647e-02,4.14898e-07
5.46875e-01,-9.87799e-08,2.56350e-07,1.57501e-02,4.04259e-07
5.72917e-01,-9.60757e-08,2.49329e-07,1.53188e-02,3.93188e-07
5.98958e-01,-9.32686e-08,2.42040e-07,1.48710e-02,3.81695e-07
6.25000e-01,-9.03614e-08,2.34493e-07,1.44072e-02,3.69794e-07
6.51042e-01,-8.73569e-08,2.26694e-07,1.39281e-02,3.57496e-07
6.77083e-01,-8.42585e-08,2.18653e-07,1.34340e-02,3.44816e-07
7.03125e-01,-8.10698e-08,2.10377e-07,1.29256e-02,3.31767e-07
7.29167e-01,-7.77947e-08,2.01876e-07,1.24033e-02,3.18362e-07
7.55208e-01,-7.44369e-08,1.93160e-07,1.18677e-02,3.04617e-07
7.81250e-01,-7.09999e-08,1.84236e-07,1.13195e-02,2.90545e-07
