,,4753,,,,,,0,5.99999e+00,1.17317e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2978e+02,1.6230e+03,1.0000e+21
8.6622e+02,1.6230e+03,1.0000e+21
8.0267e+02,1.6230e+03,1.0000e+21
7.3911e+02,1.6230e+03,1.0000e+21
6.7555e+02,1.6230e+03,1.0000e+21
6.1200e+02,1.6230e+03,1.0000e+21
5.4844e+02,1.6230e+03,1.0000e+21
4.8489e+02,1.6230e+03,1.0000e+21
4.2133e+02,1.6230e+03,1.0000e+21
3.5778e+02,1.6230e+03,1.0000e+21
2.9422e+02,1.6230e+03,1.0000e+21
2.3067e+02,1.6214e+03,1.0000e+21
1.6711e+02,1.5978e+03,1.0000e+21
1.0355e+02,1.4274e+03,1.0000e+21
3.9999e+01,8.4897e+02,1.0000e+21
2.6666e+01,6.6807e+02,1.0000e+21
1.3332e+01,4.7401e+02,1.0000e+21
-1.0901e-03,2.7300e+02,1.0000e+21
6.2262e-05,3.8766e-09,1.0000e+00
6.2256e-05,3.8758e-09,1.0000e+00
6.2234e-05,3.8730e-09,1.0000e+00
6.2192e-05,3.8679e-09,1.0000e+00
6.2132e-05,3.8604e-09,1.0000e+00
6.2056e-05,3.8509e-09,1.0000e+00
6.1962e-05,3.8392e-09,1.0000e+00
6.1850e-05,3.8254e-09,1.0000e+00
6.1720e-05,3.8093e-09,1.0000e+00
6.1571e-05,3.7910e-09,1.0000e+00
6.1403e-05,3.7704e-09,1.0000e+00
6.1216e-05,3.7474e-09,1.0000e+00
6.1008e-05,3.7220e-09,1.0000e+00
6.0779e-05,3.6941e-09,1.0000e+00
6.0528e-05,3.6636e-09,1.0000e+00
6.0254e-05,3.6306e-09,1.0000e+00
5.9956e-05,3.5948e-09,1.0000e+00
5.9634e-05,3.5563e-09,1.0000e+00
5.9286e-05,3.5149e-09,1.0000e+00
5.8911e-05,3.4705e-09,1.0000e+00
5.8507e-05,3.4232e-09,1.0000e+00
5.8075e-05,3.3727e-09,1.0000e+00
5.7611e-05,3.3191e-09,1.0000e+00
5.7115e-05,3.2622e-09,1.0000e+00
5.6584e-05,3.2019e-09,1.0000e+00
5.6019e-05,3.1382e-09,1.0000e+00
5.5416e-05,3.0710e-09,1.0000e+00
5.4774e-05,3.0003e-09,1.0000e+00
5.4091e-05,2.9260e-09,1.0000e+00
5.3365e-05,2.8480e-09,1.0000e+00
5.2594e-05,2.7664e-09,1.0000e+00
5.1777e-05,2.6810e-09,1.0000e+00
5.0909e-05,2.5920e-09,1.0000e+00
4.9990e-05,2.4993e-09,1.0000e+00
4.9017e-05,2.4029e-09,1.0000e+00
4.7986e-05,2.3030e-09,1.0000e+00
4.6896e-05,2.1997e-09,1.0000e+00
4.5744e-05,2.0930e-09,1.0000e+00
4.4527e-05,1.9831e-09,1.0000e+00
4.3241e-05,1.8703e-09,1.0000e+00
4.1884e-05,1.7549e-09,1.0000e+00
4.0453e-05,1.6371e-09,1.0000e+00
3.8944e-05,1.5174e-09,1.0000e+00
3.7357e-05,1.3964e-09,1.0000e+00
3.5681e-05,1.2741e-09,1.0000e+00
3.4629e-05,1.1995e-09,1.0000e+00
3.3540e-05,1.1251e-09,1.0000e+00
3.3158e-05,1.0996e-09,1.0000e+00
3.2968e-05,1.0870e-09,1.0000e+00
6.2227e-05,3.8721e-09,1.0000e+00
6.2220e-05,3.8714e-09,1.0000e+00
6.2198e-05,3.8686e-09,1.0000e+00
6.2156e-05,3.8634e-09,1.0000e+00
6.2097e-05,3.8560e-09,1.0000e+00
6.2020e-05,3.8465e-09,1.0000e+00
6.1926e-05,3.8348e-09,1.0000e+00
6.1814e-05,3.8210e-09,1.0000e+00
6.1685e-05,3.8050e-09,1.0000e+00
6.1536e-05,3.7867e-09,1.0000e+00
6.1369e-05,3.7661e-09,1.0000e+00
6.1181e-05,3.7432e-09,1.0000e+00
6.0974e-05,3.7178e-09,1.0000e+00
6.0745e-05,3.6900e-09,1.0000e+00
6.0494e-05,3.6596e-09,1.0000e+00
6.0221e-05,3.6266e-09,1.0000e+00
5.9924e-05,3.5909e-09,1.0000e+00
5.9602e-05,3.5524e-09,1.0000e+00
5.9254e-05,3.5111e-09,1.0000e+00
5.8879e-05,3.4668e-09,1.0000e+00
5.8476e-05,3.4196e-09,1.0000e+00
5.8044e-05,3.3692e-09,1.0000e+00
5.7581e-05,3.3156e-09,1.0000e+00
5.7085e-05,3.2588e-09,1.0000e+00
5.6556e-05,3.1986e-09,1.0000e+00
5.5991e-05,3.1350e-09,1.0000e+00
5.5388e-05,3.0680e-09,1.0000e+00
5.4747e-05,2.9974e-09,1.0000e+00
5.4065e-05,2.9232e-09,1.0000e+00
5.3340e-05,2.8453e-09,1.0000e+00
5.2570e-05,2.7638e-09,1.0000e+00
5.1753e-05,2.6786e-09,1.0000e+00
5.0887e-05,2.5897e-09,1.0000e+00
4.9968e-05,2.4971e-09,1.0000e+00
4.8996e-05,2.4009e-09,1.0000e+00
4.7967e-05,2.3012e-09,1.0000e+00
4.6878e-05,2.1980e-09,1.0000e+00
4.5727e-05,2.0914e-09,1.0000e+00
4.4511e-05,1.9817e-09,1.0000e+00
4.3227e-05,1.8691e-09,1.0000e+00
4.1871e-05,1.7538e-09,1.0000e+00
4.0441e-05,1.6362e-09,1.0000e+00
3.8932e-05,1.5165e-09,1.0000e+00
3.7342e-05,1.3953e-09,1.0000e+00
3.5666e-05,1.2730e-09,1.0000e+00
3.4618e-05,1.1988e-09,1.0000e+00
3.3523e-05,1.1239e-09,1.0000e+00
3.3134e-05,1.0980e-09,1.0000e+00
3.2942e-05,1.0853e-09,1.0000e+00
6.2123e-05,3.8593e-09,1.0000e+00
6.2118e-05,3.8586e-09,1.0000e+00
6.2095e-05,3.8558e-09,1.0000e+00
6.2053e-05,3.8506e-09,1.0000e+00
6.1994e-05,3.8433e-09,1.0000e+00
6.1918e-05,3.8339e-09,1.0000e+00
6.1825e-05,3.8223e-09,1.0000e+00
6.1713e-05,3.8086e-09,1.0000e+00
6.1584e-05,3.7926e-09,1.0000e+00
6.1436e-05,3.7744e-09,1.0000e+00
6.1269e-05,3.7539e-09,1.0000e+00
6.1082e-05,3.7311e-09,1.0000e+00
6.0875e-05,3.7058e-09,1.0000e+00
6.0647e-05,3.6781e-09,1.0000e+00
6.0397e-05,3.6479e-09,1.0000e+00
6.0125e-05,3.6150e-09,1.0000e+00
5.9828e-05,3.5795e-09,1.0000e+00
5.9507e-05,3.5411e-09,1.0000e+00
5.9160e-05,3.5000e-09,1.0000e+00
5.8787e-05,3.4559e-09,1.0000e+00
5.8385e-05,3.4088e-09,1.0000e+00
5.7953e-05,3.3587e-09,1.0000e+00
5.7491e-05,3.3053e-09,1.0000e+00
5.6997e-05,3.2487e-09,1.0000e+00
5.6468e-05,3.1888e-09,1.0000e+00
5.5905e-05,3.1254e-09,1.0000e+00
5.5304e-05,3.0586e-09,1.0000e+00
5.4664e-05,2.9883e-09,1.0000e+00
5.3983e-05,2.9144e-09,1.0000e+00
5.3260e-05,2.8368e-09,1.0000e+00
5.2492e-05,2.7556e-09,1.0000e+00
5.1676e-05,2.6707e-09,1.0000e+00
5.0812e-05,2.5821e-09,1.0000e+00
4.9896e-05,2.4899e-09,1.0000e+00
4.8925e-05,2.3940e-09,1.0000e+00
4.7898e-05,2.2946e-09,1.0000e+00
4.6812e-05,2.1918e-09,1.0000e+00
4.5663e-05,2.0856e-09,1.0000e+00
4.4450e-05,1.9763e-09,1.0000e+00
4.3168e-05,1.8640e-09,1.0000e+00
4.1814e-05,1.7491e-09,1.0000e+00
4.0386e-05,1.6317e-09,1.0000e+00
3.8879e-05,1.5123e-09,1.0000e+00
3.7286e-05,1.3911e-09,1.0000e+00
3.5616e-05,1.2694e-09,1.0000e+00
3.4577e-05,1.1959e-09,1.0000e+00
3.3478e-05,1.1209e-09,1.0000e+00
3.3078e-05,1.0943e-09,1.0000e+00
3.2886e-05,1.0816e-09,1.0000e+00
6.1956e-05,3.8386e-09,1.0000e+00
6.1951e-05,3.8379e-09,1.0000e+00
6.1929e-05,3.8352e-09,1.0000e+00
6.1887e-05,3.8300e-09,1.0000e+00
6.1829e-05,3.8228e-09,1.0000e+00
6.1753e-05,3.8134e-09,1.0000e+00
6.1660e-05,3.8019e-09,1.0000e+00
6.1549e-05,3.7883e-09,1.0000e+00
6.1420e-05,3.7725e-09,1.0000e+00
6.1273e-05,3.7544e-09,1.0000e+00
6.1107e-05,3.7340e-09,1.0000e+00
6.0921e-05,3.7114e-09,1.0000e+00
6.0714e-05,3.6863e-09,1.0000e+00
6.0487e-05,3.6587e-09,1.0000e+00
6.0238e-05,3.6287e-09,1.0000e+00
5.9967e-05,3.5960e-09,1.0000e+00
5.9671e-05,3.5607e-09,1.0000e+00
5.9351e-05,3.5226e-09,1.0000e+00
5.9006e-05,3.4817e-09,1.0000e+00
5.8633e-05,3.4379e-09,1.0000e+00
5.8233e-05,3.3911e-09,1.0000e+00
5.7803e-05,3.3412e-09,1.0000e+00
5.7342e-05,3.2882e-09,1.0000e+00
5.6849e-05,3.2319e-09,1.0000e+00
5.6322e-05,3.1723e-09,1.0000e+00
5.5760e-05,3.1093e-09,1.0000e+00
5.5161e-05,3.0429e-09,1.0000e+00
5.4523e-05,2.9730e-09,1.0000e+00
5.3845e-05,2.8994e-09,1.0000e+00
5.3123e-05,2.8223e-09,1.0000e+00
5.2357e-05,2.7415e-09,1.0000e+00
5.1544e-05,2.6570e-09,1.0000e+00
5.0682e-05,2.5689e-09,1.0000e+00
4.9768e-05,2.4771e-09,1.0000e+00
4.8800e-05,2.3817e-09,1.0000e+00
4.7775e-05,2.2828e-09,1.0000e+00
4.6691e-05,2.1805e-09,1.0000e+00
4.5545e-05,2.0748e-09,1.0000e+00
4.4335e-05,1.9661e-09,1.0000e+00
4.3055e-05,1.8543e-09,1.0000e+00
4.1705e-05,1.7399e-09,1.0000e+00
4.0280e-05,1.6231e-09,1.0000e+00
3.8776e-05,1.5043e-09,1.0000e+00
3.7188e-05,1.3838e-09,1.0000e+00
3.5522e-05,1.2628e-09,1.0000e+00
3.4486e-05,1.1897e-09,1.0000e+00
3.3394e-05,1.1153e-09,1.0000e+00
3.2991e-05,1.0886e-09,1.0000e+00
3.2797e-05,1.0758e-09,1.0000e+00
6.1724e-05,3.8099e-09,1.0000e+00
6.1719e-05,3.8092e-09,1.0000e+00
6.1696e-05,3.8065e-09,1.0000e+00
6.1655e-05,3.8014e-09,1.0000e+00
6.1597e-05,3.7942e-09,1.0000e+00
6.1521e-05,3.7849e-09,1.0000e+00
6.1429e-05,3.7735e-09,1.0000e+00
6.1319e-05,3.7600e-09,1.0000e+00
6.1191e-05,3.7443e-09,1.0000e+00
6.1044e-05,3.7265e-09,1.0000e+00
6.0879e-05,3.7063e-09,1.0000e+00
6.0694e-05,3.6838e-09,1.0000e+00
6.0489e-05,3.6590e-09,1.0000e+00
6.0263e-05,3.6317e-09,1.0000e+00
6.0016e-05,3.6019e-09,1.0000e+00
5.9745e-05,3.5695e-09,1.0000e+00
5.9451e-05,3.5345e-09,1.0000e+00
5.9133e-05,3.4968e-09,1.0000e+00
5.8789e-05,3.4562e-09,1.0000e+00
5.8419e-05,3.4128e-09,1.0000e+00
5.8020e-05,3.3664e-09,1.0000e+00
5.7592e-05,3.3169e-09,1.0000e+00
5.7133e-05,3.2643e-09,1.0000e+00
5.6643e-05,3.2085e-09,1.0000e+00
5.6118e-05,3.1494e-09,1.0000e+00
5.5559e-05,3.0869e-09,1.0000e+00
5.4962e-05,3.0210e-09,1.0000e+00
5.4327e-05,2.9515e-09,1.0000e+00
5.3651e-05,2.8786e-09,1.0000e+00
5.2932e-05,2.8020e-09,1.0000e+00
5.2169e-05,2.7218e-09,1.0000e+00
5.1359e-05,2.6379e-09,1.0000e+00
5.0499e-05,2.5504e-09,1.0000e+00
4.9589e-05,2.4593e-09,1.0000e+00
4.8624e-05,2.3646e-09,1.0000e+00
4.7603e-05,2.2664e-09,1.0000e+00
4.6522e-05,2.1647e-09,1.0000e+00
4.5380e-05,2.0598e-09,1.0000e+00
4.4173e-05,1.9518e-09,1.0000e+00
4.2898e-05,1.8408e-09,1.0000e+00
4.1552e-05,1.7272e-09,1.0000e+00
4.0131e-05,1.6112e-09,1.0000e+00
3.8631e-05,1.4932e-09,1.0000e+00
3.7051e-05,1.3736e-09,1.0000e+00
3.5390e-05,1.2534e-09,1.0000e+00
3.4356e-05,1.1807e-09,1.0000e+00
3.3274e-05,1.1073e-09,1.0000e+00
3.2876e-05,1.0810e-09,1.0000e+00
3.2684e-05,1.0684e-09,1.0000e+00
6.1426e-05,3.7732e-09,1.0000e+00
6.1420e-05,3.7725e-09,1.0000e+00
6.1398e-05,3.7698e-09,1.0000e+00
6.1357e-05,3.7647e-09,1.0000e+00
6.1299e-05,3.7576e-09,1.0000e+00
6.1224e-05,3.7485e-09,1.0000e+00
6.1133e-05,3.7372e-09,1.0000e+00
6.1023e-05,3.7239e-09,1.0000e+00
6.0896e-05,3.7084e-09,1.0000e+00
6.0751e-05,3.6907e-09,1.0000e+00
6.0587e-05,3.6708e-09,1.0000e+00
6.0403e-05,3.6486e-09,1.0000e+00
6.0200e-05,3.6241e-09,1.0000e+00
5.9975e-05,3.5971e-09,1.0000e+00
5.9729e-05,3.5677e-09,1.0000e+00
5.9461e-05,3.5357e-09,1.0000e+00
5.9169e-05,3.5010e-09,1.0000e+00
5.8853e-05,3.4637e-09,1.0000e+00
5.8511e-05,3.4236e-09,1.0000e+00
5.8143e-05,3.3807e-09,1.0000e+00
5.7747e-05,3.3347e-09,1.0000e+00
5.7321e-05,3.2858e-09,1.0000e+00
5.6865e-05,3.2338e-09,1.0000e+00
5.6377e-05,3.1785e-09,1.0000e+00
5.5856e-05,3.1200e-09,1.0000e+00
5.5299e-05,3.0581e-09,1.0000e+00
5.4706e-05,2.9929e-09,1.0000e+00
5.4074e-05,2.9241e-09,1.0000e+00
5.3401e-05,2.8519e-09,1.0000e+00
5.2686e-05,2.7760e-09,1.0000e+00
5.1927e-05,2.6966e-09,1.0000e+00
5.1120e-05,2.6135e-09,1.0000e+00
5.0265e-05,2.5268e-09,1.0000e+00
4.9358e-05,2.4365e-09,1.0000e+00
4.8398e-05,2.3427e-09,1.0000e+00
4.7381e-05,2.2453e-09,1.0000e+00
4.6305e-05,2.1446e-09,1.0000e+00
4.5168e-05,2.0406e-09,1.0000e+00
4.3966e-05,1.9335e-09,1.0000e+00
4.2696e-05,1.8235e-09,1.0000e+00
4.1354e-05,1.7108e-09,1.0000e+00
3.9939e-05,1.5958e-09,1.0000e+00
3.8446e-05,1.4788e-09,1.0000e+00
3.6872e-05,1.3604e-09,1.0000e+00
3.5220e-05,1.2414e-09,1.0000e+00
3.4193e-05,1.1695e-09,1.0000e+00
3.3114e-05,1.0967e-09,1.0000e+00
3.2723e-05,1.0709e-09,1.0000e+00
3.2539e-05,1.0589e-09,1.0000e+00
6.1062e-05,3.7286e-09,1.0000e+00
6.1056e-05,3.7279e-09,1.0000e+00
6.1034e-05,3.7252e-09,1.0000e+00
6.0993e-05,3.7202e-09,1.0000e+00
6.0936e-05,3.7132e-09,1.0000e+00
6.0862e-05,3.7042e-09,1.0000e+00
6.0771e-05,3.6931e-09,1.0000e+00
6.0663e-05,3.6800e-09,1.0000e+00
6.0537e-05,3.6648e-09,1.0000e+00
6.0393e-05,3.6474e-09,1.0000e+00
6.0230e-05,3.6278e-09,1.0000e+00
6.0048e-05,3.6059e-09,1.0000e+00
