,,4753,,,,,,0,5.40000e+00,8.95887e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6627e+02,1.6230e+03,1.0000e+21
8.0271e+02,1.6230e+03,1.0000e+21
7.3916e+02,1.6230e+03,1.0000e+21
6.7560e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4850e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2139e+02,1.6230e+03,1.0000e+21
3.5783e+02,1.6230e+03,1.0000e+21
2.9428e+02,1.6230e+03,1.0000e+21
2.3072e+02,1.6214e+03,1.0000e+21
1.6717e+02,1.5978e+03,1.0000e+21
1.0361e+02,1.4274e+03,1.0000e+21
4.0058e+01,8.4897e+02,1.0000e+21
2.6725e+01,6.6807e+02,1.0000e+21
1.3392e+01,4.7401e+02,1.0000e+21
5.8912e-02,2.7300e+02,1.0000e+21
4.8133e-05,2.3168e-09,1.0000e+00
4.8126e-05,2.3161e-09,1.0000e+00
4.8109e-05,2.3145e-09,1.0000e+00
4.8079e-05,2.3115e-09,1.0000e+00
4.8033e-05,2.3072e-09,1.0000e+00
4.7974e-05,2.3015e-09,1.0000e+00
4.7902e-05,2.2946e-09,1.0000e+00
4.7816e-05,2.2864e-09,1.0000e+00
4.7716e-05,2.2769e-09,1.0000e+00
4.7602e-05,2.2660e-09,1.0000e+00
4.7473e-05,2.2537e-09,1.0000e+00
4.7328e-05,2.2400e-09,1.0000e+00
4.7168e-05,2.2248e-09,1.0000e+00
4.6991e-05,2.2082e-09,1.0000e+00
4.6797e-05,2.1900e-09,1.0000e+00
4.6586e-05,2.1703e-09,1.0000e+00
4.6356e-05,2.1489e-09,1.0000e+00
4.6107e-05,2.1259e-09,1.0000e+00
4.5838e-05,2.1012e-09,1.0000e+00
4.5548e-05,2.0747e-09,1.0000e+00
4.5237e-05,2.0464e-09,1.0000e+00
4.4902e-05,2.0162e-09,1.0000e+00
4.4544e-05,1.9842e-09,1.0000e+00
4.4160e-05,1.9502e-09,1.0000e+00
4.3751e-05,1.9142e-09,1.0000e+00
4.3314e-05,1.8761e-09,1.0000e+00
4.2848e-05,1.8360e-09,1.0000e+00
4.2352e-05,1.7938e-09,1.0000e+00
4.1824e-05,1.7494e-09,1.0000e+00
4.1264e-05,1.7028e-09,1.0000e+00
4.0668e-05,1.6540e-09,1.0000e+00
4.0036e-05,1.6030e-09,1.0000e+00
3.9365e-05,1.5498e-09,1.0000e+00
3.8655e-05,1.4944e-09,1.0000e+00
3.7902e-05,1.4368e-09,1.0000e+00
3.7106e-05,1.3771e-09,1.0000e+00
3.6263e-05,1.3153e-09,1.0000e+00
3.5372e-05,1.2515e-09,1.0000e+00
3.4431e-05,1.1858e-09,1.0000e+00
3.3437e-05,1.1184e-09,1.0000e+00
3.2388e-05,1.0493e-09,1.0000e+00
3.1281e-05,9.7889e-10,1.0000e+00
3.0114e-05,9.0729e-10,1.0000e+00
2.8886e-05,8.3489e-10,1.0000e+00
2.7588e-05,7.6169e-10,1.0000e+00
2.6774e-05,7.1709e-10,1.0000e+00
2.5928e-05,6.7232e-10,1.0000e+00
2.5633e-05,6.5713e-10,1.0000e+00
2.5490e-05,6.4981e-10,1.0000e+00
4.8107e-05,2.3143e-09,1.0000e+00
4.8101e-05,2.3137e-09,1.0000e+00
4.8082e-05,2.3119e-09,1.0000e+00
4.8051e-05,2.3089e-09,1.0000e+00
4.8006e-05,2.3045e-09,1.0000e+00
4.7947e-05,2.2989e-09,1.0000e+00
4.7875e-05,2.2920e-09,1.0000e+00
4.7789e-05,2.2838e-09,1.0000e+00
4.7690e-05,2.2743e-09,1.0000e+00
4.7575e-05,2.2634e-09,1.0000e+00
4.7446e-05,2.2512e-09,1.0000e+00
4.7302e-05,2.2375e-09,1.0000e+00
4.7142e-05,2.2224e-09,1.0000e+00
4.6965e-05,2.2057e-09,1.0000e+00
4.6772e-05,2.1876e-09,1.0000e+00
4.6560e-05,2.1679e-09,1.0000e+00
4.6331e-05,2.1466e-09,1.0000e+00
4.6082e-05,2.1236e-09,1.0000e+00
4.5813e-05,2.0989e-09,1.0000e+00
4.5524e-05,2.0724e-09,1.0000e+00
4.5212e-05,2.0442e-09,1.0000e+00
4.4878e-05,2.0141e-09,1.0000e+00
4.4520e-05,1.9821e-09,1.0000e+00
4.4137e-05,1.9482e-09,1.0000e+00
4.3728e-05,1.9122e-09,1.0000e+00
4.3292e-05,1.8742e-09,1.0000e+00
4.2826e-05,1.8342e-09,1.0000e+00
4.2331e-05,1.7920e-09,1.0000e+00
4.1803e-05,1.7476e-09,1.0000e+00
4.1243e-05,1.7011e-09,1.0000e+00
4.0648e-05,1.6524e-09,1.0000e+00
4.0017e-05,1.6015e-09,1.0000e+00
3.9347e-05,1.5483e-09,1.0000e+00
3.8637e-05,1.4930e-09,1.0000e+00
3.7885e-05,1.4355e-09,1.0000e+00
3.7090e-05,1.3759e-09,1.0000e+00
3.6248e-05,1.3142e-09,1.0000e+00
3.5358e-05,1.2505e-09,1.0000e+00
3.4418e-05,1.1849e-09,1.0000e+00
3.3425e-05,1.1175e-09,1.0000e+00
3.2376e-05,1.0486e-09,1.0000e+00
3.1271e-05,9.7826e-10,1.0000e+00
3.0104e-05,9.0670e-10,1.0000e+00
2.8874e-05,8.3419e-10,1.0000e+00
2.7578e-05,7.6111e-10,1.0000e+00
2.6768e-05,7.1676e-10,1.0000e+00
2.5920e-05,6.7194e-10,1.0000e+00
2.5621e-05,6.5651e-10,1.0000e+00
2.5476e-05,6.4907e-10,1.0000e+00
4.8028e-05,2.3067e-09,1.0000e+00
4.8023e-05,2.3062e-09,1.0000e+00
4.8005e-05,2.3044e-09,1.0000e+00
4.7972e-05,2.3013e-09,1.0000e+00
4.7927e-05,2.2970e-09,1.0000e+00
4.7869e-05,2.2914e-09,1.0000e+00
4.7797e-05,2.2846e-09,1.0000e+00
4.7712e-05,2.2764e-09,1.0000e+00
4.7612e-05,2.2669e-09,1.0000e+00
4.7498e-05,2.2561e-09,1.0000e+00
4.7370e-05,2.2439e-09,1.0000e+00
4.7226e-05,2.2303e-09,1.0000e+00
4.7066e-05,2.2152e-09,1.0000e+00
4.6890e-05,2.1987e-09,1.0000e+00
4.6697e-05,2.1806e-09,1.0000e+00
4.6486e-05,2.1610e-09,1.0000e+00
4.6257e-05,2.1397e-09,1.0000e+00
4.6009e-05,2.1168e-09,1.0000e+00
4.5741e-05,2.0922e-09,1.0000e+00
4.5452e-05,2.0659e-09,1.0000e+00
4.5141e-05,2.0378e-09,1.0000e+00
4.4808e-05,2.0078e-09,1.0000e+00
4.4451e-05,1.9759e-09,1.0000e+00
4.4069e-05,1.9421e-09,1.0000e+00
4.3660e-05,1.9063e-09,1.0000e+00
4.3225e-05,1.8684e-09,1.0000e+00
4.2760e-05,1.8285e-09,1.0000e+00
4.2266e-05,1.7865e-09,1.0000e+00
4.1740e-05,1.7423e-09,1.0000e+00
4.1181e-05,1.6959e-09,1.0000e+00
4.0587e-05,1.6474e-09,1.0000e+00
3.9957e-05,1.5967e-09,1.0000e+00
3.9288e-05,1.5437e-09,1.0000e+00
3.8580e-05,1.4886e-09,1.0000e+00
3.7830e-05,1.4313e-09,1.0000e+00
3.7036e-05,1.3719e-09,1.0000e+00
3.6196e-05,1.3104e-09,1.0000e+00
3.5308e-05,1.2469e-09,1.0000e+00
3.4369e-05,1.1815e-09,1.0000e+00
3.3378e-05,1.1144e-09,1.0000e+00
3.2332e-05,1.0457e-09,1.0000e+00
3.1227e-05,9.7557e-10,1.0000e+00
3.0062e-05,9.0419e-10,1.0000e+00
2.8831e-05,8.3173e-10,1.0000e+00
2.7539e-05,7.5894e-10,1.0000e+00
2.6735e-05,7.1497e-10,1.0000e+00
2.5890e-05,6.7036e-10,1.0000e+00
2.5581e-05,6.5449e-10,1.0000e+00
2.5430e-05,6.4677e-10,1.0000e+00
4.7898e-05,2.2942e-09,1.0000e+00
4.7894e-05,2.2938e-09,1.0000e+00
4.7876e-05,2.2922e-09,1.0000e+00
4.7844e-05,2.2891e-09,1.0000e+00
4.7799e-05,2.2848e-09,1.0000e+00
4.7741e-05,2.2792e-09,1.0000e+00
4.7670e-05,2.2724e-09,1.0000e+00
4.7584e-05,2.2643e-09,1.0000e+00
4.7485e-05,2.2549e-09,1.0000e+00
4.7372e-05,2.2441e-09,1.0000e+00
4.7244e-05,2.2320e-09,1.0000e+00
4.7100e-05,2.2185e-09,1.0000e+00
4.6941e-05,2.2035e-09,1.0000e+00
4.6766e-05,2.1871e-09,1.0000e+00
4.6573e-05,2.1691e-09,1.0000e+00
4.6364e-05,2.1496e-09,1.0000e+00
4.6135e-05,2.1285e-09,1.0000e+00
4.5888e-05,2.1058e-09,1.0000e+00
4.5621e-05,2.0813e-09,1.0000e+00
4.5333e-05,2.0551e-09,1.0000e+00
4.5024e-05,2.0272e-09,1.0000e+00
4.4691e-05,1.9974e-09,1.0000e+00
4.4335e-05,1.9657e-09,1.0000e+00
4.3954e-05,1.9320e-09,1.0000e+00
4.3547e-05,1.8964e-09,1.0000e+00
4.3113e-05,1.8588e-09,1.0000e+00
4.2650e-05,1.8191e-09,1.0000e+00
4.2157e-05,1.7773e-09,1.0000e+00
4.1632e-05,1.7333e-09,1.0000e+00
4.1075e-05,1.6872e-09,1.0000e+00
4.0482e-05,1.6390e-09,1.0000e+00
3.9854e-05,1.5885e-09,1.0000e+00
3.9187e-05,1.5358e-09,1.0000e+00
3.8481e-05,1.4809e-09,1.0000e+00
3.7733e-05,1.4239e-09,1.0000e+00
3.6940e-05,1.3648e-09,1.0000e+00
3.6103e-05,1.3036e-09,1.0000e+00
3.5217e-05,1.2405e-09,1.0000e+00
3.4280e-05,1.1754e-09,1.0000e+00
3.3292e-05,1.1087e-09,1.0000e+00
3.2247e-05,1.0403e-09,1.0000e+00
3.1145e-05,9.7045e-10,1.0000e+00
2.9983e-05,8.9943e-10,1.0000e+00
2.8756e-05,8.2740e-10,1.0000e+00
2.7465e-05,7.5491e-10,1.0000e+00
2.6662e-05,7.1111e-10,1.0000e+00
2.5823e-05,6.6693e-10,1.0000e+00
2.5511e-05,6.5091e-10,1.0000e+00
2.5356e-05,6.4298e-10,1.0000e+00
4.7719e-05,2.2771e-09,1.0000e+00
4.7714e-05,2.2767e-09,1.0000e+00
4.7697e-05,2.2750e-09,1.0000e+00
4.7665e-05,2.2720e-09,1.0000e+00
4.7620e-05,2.2677e-09,1.0000e+00
4.7562e-05,2.2622e-09,1.0000e+00
4.7491e-05,2.2554e-09,1.0000e+00
4.7407e-05,2.2474e-09,1.0000e+00
4.7308e-05,2.2381e-09,1.0000e+00
4.7195e-05,2.2274e-09,1.0000e+00
4.7068e-05,2.2154e-09,1.0000e+00
4.6925e-05,2.2020e-09,1.0000e+00
4.6767e-05,2.1872e-09,1.0000e+00
4.6592e-05,2.1709e-09,1.0000e+00
4.6401e-05,2.1531e-09,1.0000e+00
4.6192e-05,2.1338e-09,1.0000e+00
4.5965e-05,2.1128e-09,1.0000e+00
4.5719e-05,2.0903e-09,1.0000e+00
4.5454e-05,2.0661e-09,1.0000e+00
4.5167e-05,2.0401e-09,1.0000e+00
4.4859e-05,2.0124e-09,1.0000e+00
4.4528e-05,1.9828e-09,1.0000e+00
4.4174e-05,1.9514e-09,1.0000e+00
4.3794e-05,1.9180e-09,1.0000e+00
4.3389e-05,1.8827e-09,1.0000e+00
4.2957e-05,1.8453e-09,1.0000e+00
4.2495e-05,1.8059e-09,1.0000e+00
4.2004e-05,1.7645e-09,1.0000e+00
4.1482e-05,1.7209e-09,1.0000e+00
4.0926e-05,1.6751e-09,1.0000e+00
4.0336e-05,1.6272e-09,1.0000e+00
3.9710e-05,1.5770e-09,1.0000e+00
3.9046e-05,1.5248e-09,1.0000e+00
3.8342e-05,1.4703e-09,1.0000e+00
3.7596e-05,1.4137e-09,1.0000e+00
3.6807e-05,1.3550e-09,1.0000e+00
3.5972e-05,1.2942e-09,1.0000e+00
3.5089e-05,1.2315e-09,1.0000e+00
3.4156e-05,1.1669e-09,1.0000e+00
3.3170e-05,1.1006e-09,1.0000e+00
3.2129e-05,1.0326e-09,1.0000e+00
3.1030e-05,9.6329e-10,1.0000e+00
2.9871e-05,8.9276e-10,1.0000e+00
2.8649e-05,8.2130e-10,1.0000e+00
2.7365e-05,7.4940e-10,1.0000e+00
2.6565e-05,7.0591e-10,1.0000e+00
2.5729e-05,6.6206e-10,1.0000e+00
2.5422e-05,6.4637e-10,1.0000e+00
2.5274e-05,6.3883e-10,1.0000e+00
4.7489e-05,2.2552e-09,1.0000e+00
4.7484e-05,2.2547e-09,1.0000e+00
4.7467e-05,2.2531e-09,1.0000e+00
4.7435e-05,2.2501e-09,1.0000e+00
4.7390e-05,2.2459e-09,1.0000e+00
4.7333e-05,2.2404e-09,1.0000e+00
4.7262e-05,2.2337e-09,1.0000e+00
4.7178e-05,2.2258e-09,1.0000e+00
4.7080e-05,2.2166e-09,1.0000e+00
4.6968e-05,2.2060e-09,1.0000e+00
4.6842e-05,2.1942e-09,1.0000e+00
4.6700e-05,2.1809e-09,1.0000e+00
4.6543e-05,2.1663e-09,1.0000e+00
4.6370e-05,2.1502e-09,1.0000e+00
4.6180e-05,2.1326e-09,1.0000e+00
4.5972e-05,2.1135e-09,1.0000e+00
4.5747e-05,2.0928e-09,1.0000e+00
4.5502e-05,2.0705e-09,1.0000e+00
4.5238e-05,2.0466e-09,1.0000e+00
4.4954e-05,2.0209e-09,1.0000e+00
4.4647e-05,1.9934e-09,1.0000e+00
4.4319e-05,1.9642e-09,1.0000e+00
4.3966e-05,1.9331e-09,1.0000e+00
4.3589e-05,1.9001e-09,1.0000e+00
4.3186e-05,1.8651e-09,1.0000e+00
4.2756e-05,1.8281e-09,1.0000e+00
4.2297e-05,1.7891e-09,1.0000e+00
4.1809e-05,1.7481e-09,1.0000e+00
4.1289e-05,1.7049e-09,1.0000e+00
4.0736e-05,1.6595e-09,1.0000e+00
4.0149e-05,1.6121e-09,1.0000e+00
3.9526e-05,1.5624e-09,1.0000e+00
3.8864e-05,1.5106e-09,1.0000e+00
3.8164e-05,1.4566e-09,1.0000e+00
3.7421e-05,1.4005e-09,1.0000e+00
3.6635e-05,1.3424e-09,1.0000e+00
3.5804e-05,1.2822e-09,1.0000e+00
3.4924e-05,1.2200e-09,1.0000e+00
3.3995e-05,1.1560e-09,1.0000e+00
3.3013e-05,1.0902e-09,1.0000e+00
3.1976e-05,1.0229e-09,1.0000e+00
3.0882e-05,9.5411e-10,1.0000e+00
2.9727e-05,8.8418e-10,1.0000e+00
2.8511e-05,8.1337e-10,1.0000e+00
2.7234e-05,7.4224e-10,1.0000e+00
2.6439e-05,6.9926e-10,1.0000e+00
2.5602e-05,6.5556e-10,1.0000e+00
2.5302e-05,6.4027e-10,1.0000e+00
2.5163e-05,6.3327e-10,1.0000e+00
4.7207e-05,2.2286e-09,1.0000e+00
4.7202e-05,2.2281e-09,1.0000e+00
4.7185e-05,2.2265e-09,1.0000e+00
4.7154e-05,2.2235e-09,1.0000e+00
4.7110e-05,2.2193e-09,1.0000e+00
4.7053e-05,2.2140e-09,1.0000e+00
4.6983e-05,2.2074e-09,1.0000e+00
4.6899e-05,2.1996e-09,1.0000e+00
4.6802e-05,2.1905e-09,1.0000e+00
4.6691e-05,2.1801e-09,1.0000e+00
4.6566e-05,2.1684e-09,1.0000e+00
4.6426e-05,2.1554e-09,1.0000e+00
