0.00000e+00,8.46817e-06,1.01561e-07,7.61710e-06,-2.48206e-05
2.60415e-02,8.46378e-06,1.01507e-07,7.61302e-06,-2.48073e-05
5.20831e-02,8.44972e-06,1.01344e-07,7.60080e-06,-2.47674e-05
7.81246e-02,8.42688e-06,1.01074e-07,7.58054e-06,-2.47011e-05
1.04166e-01,8.39575e-06,1.00695e-07,7.55216e-06,-2.46082e-05
1.30208e-01,8.35496e-06,1.00208e-07,7.51563e-06,-2.44891e-05
1.56249e-01,8.30510e-06,9.96139e-08,7.47104e-06,-2.43437e-05
1.82291e-01,8.24655e-06,9.89126e-08,7.41845e-06,-2.41722e-05
2.08332e-01,8.17915e-06,9.81054e-08,7.35791e-06,-2.39748e-05
2.34374e-01,8.10301e-06,9.71931e-08,7.28948e-06,-2.37518e-05
2.60415e-01,8.01818e-06,9.61767e-08,7.21326e-06,-2.35034e-05
2.86457e-01,7.92479e-06,9.50573e-08,7.12930e-06,-2.32297e-05
3.12498e-01,7.82291e-06,9.38361e-08,7.03771e-06,-2.29312e-05
3.38540e-01,7.71267e-06,9.25144e-08,6.93858e-06,-2.26082e-05
3.64582e-01,7.59417e-06,9.10937e-08,6.83203e-06,-2.22609e-05
3.90623e-01,7.46754e-06,8.95753e-08,6.71815e-06,-2.18898e-05
4.16665e-01,7.33292e-06,8.79610e-08,6.59708e-06,-2.14953e-05
4.42706e-01,7.19042e-06,8.62525e-08,6.46893e-06,-2.10777e-05
4.68748e-01,7.04023e-06,8.44515e-08,6.33386e-06,-2.06376e-05
4.94789e-01,6.88250e-06,8.25600e-08,6.19200e-06,-2.01754e-05
5.20831e-01,6.71739e-06,8.05801e-08,6.04351e-06,-1.96915e-05
5.46872e-01,6.54509e-06,7.85140e-08,5.88855e-06,-1.91866e-05
5.72914e-01,6.36578e-06,7.63637e-08,5.72728e-06,-1.86611e-05
5.98956e-01,6.17966e-06,7.41317e-08,5.55988e-06,-1.81157e-05
6.24997e-01,5.98691e-06,7.18202e-08,5.38652e-06,-1.75509e-05
6.51039e-01,5.78774e-06,6.94319e-08,5.20739e-06,-1.69672e-05
6.77080e-01,5.58238e-06,6.69692e-08,5.02269e-06,-1.63654e-05
7.03122e-01,5.37103e-06,6.44348e-08,4.83261e-06,-1.57461e-05
7.29163e-01,5.15393e-06,6.18313e-08,4.63735e-06,-1.51099e-05
7.55205e-01,4.93132e-06,5.91617e-08,4.43713e-06,-1.44575e-05
7.81247e-01,4.70344e-06,5.64288e-08,4.23216e-06,-1.37897e-05
8.07288e-01,4.47051e-06,5.36354e-08,4.02265e-06,-1.31070e-05
8.33330e-01,4.23279e-06,5.07845e-08,3.80884e-06,-1.24104e-05
8.59371e-01,3.99052e-06,4.78793e-08,3.59094e-06,-1.17004e-05
8.85413e-01,3.74395e-06,4.49227e-08,3.36920e-06,-1.09780e-05
9.11455e-01,3.49338e-06,4.19180e-08,3.14385e-06,-1.02437e-05
9.37496e-01,3.23906e-06,3.88685e-08,2.91513e-06,-9.49853e-06
9.63538e-01,2.98128e-06,3.57773e-08,2.68330e-06,-8.74316e-06
9.89579e-01,2.72031e-06,3.26479e-08,2.44859e-06,-7.97842e-06
1.01562e+00,2.45642e-06,2.94835e-08,2.21126e-06,-7.20515e-06
1.04166e+00,2.18990e-06,2.62875e-08,1.97156e-06,-6.42415e-06
1.06770e+00,1.92103e-06,2.30634e-08,1.72976e-06,-5.63628e-06
1.09375e+00,1.65009e-06,1.98146e-08,1.48610e-06,-4.84237e-06
1.11979e+00,1.37738e-06,1.65446e-08,1.24085e-06,-4.04328e-06
1.14583e+00,1.10319e-06,1.32569e-08,9.94268e-07,-3.23986e-06
1.17187e+00,8.27825e-07,9.95503e-09,7.46627e-07,-2.43297e-06
1.19791e+00,5.51571e-07,6.64251e-09,4.98188e-07,-1.62347e-06
1.22395e+00,2.74721e-07,3.32286e-09,2.49215e-07,-8.12232e-07
1.25000e+00,-2.42507e-09,-3.46910e-13,-2.60183e-11,-1.25868e-10
1.27604e+00,-2.79575e-07,-3.32364e-09,-2.49273e-07,8.11980e-07
1.30208e+00,-5.56429e-07,-6.64339e-09,-4.98254e-07,1.62322e-06
1.32812e+00,-8.32692e-07,-9.95603e-09,-7.46702e-07,2.43272e-06
1.35416e+00,-1.10807e-06,-1.32580e-08,-9.94350e-07,3.23961e-06
1.38020e+00,-1.38226e-06,-1.65458e-08,-1.24093e-06,4.04304e-06
1.40625e+00,-1.65497e-06,-1.98158e-08,-1.48618e-06,4.84213e-06
1.43229e+00,-1.92591e-06,-2.30646e-08,-1.72984e-06,5.63604e-06
1.45833e+00,-2.19480e-06,-2.62886e-08,-1.97165e-06,6.42392e-06
1.48437e+00,-2.46134e-06,-2.94845e-08,-2.21134e-06,7.20492e-06
1.51041e+00,-2.72525e-06,-3.26488e-08,-2.44866e-06,7.97820e-06
1.53645e+00,-2.98625e-06,-3.57782e-08,-2.68336e-06,8.74294e-06
1.56250e+00,-3.24406e-06,-3.88692e-08,-2.91519e-06,9.49831e-06
1.58854e+00,-3.49840e-06,-4.19186e-08,-3.14389e-06,1.02435e-05
1.61458e+00,-3.74899e-06,-4.49230e-08,-3.36923e-06,1.09778e-05
1.64062e+00,-3.99556e-06,-4.78794e-08,-3.59095e-06,1.17002e-05
1.66666e+00,-4.23787e-06,-5.07845e-08,-3.80883e-06,1.24102e-05
1.69270e+00,-4.47563e-06,-5.36352e-08,-4.02264e-06,1.31069e-05
1.71875e+00,-4.70860e-06,-5.64285e-08,-4.23214e-06,1.37895e-05
1.74479e+00,-4.93654e-06,-5.91614e-08,-4.43710e-06,1.44573e-05
1.77083e+00,-5.15919e-06,-6.18309e-08,-4.63731e-06,1.51097e-05
1.79687e+00,-5.37632e-06,-6.44341e-08,-4.83256e-06,1.57459e-05
1.82291e+00,-5.58770e-06,-6.69684e-08,-5.02263e-06,1.63653e-05
1.84896e+00,-5.79309e-06,-6.94309e-08,-5.20731e-06,1.69671e-05
1.87500e+00,-5.99229e-06,-7.18190e-08,-5.38642e-06,1.75507e-05
1.90104e+00,-6.18507e-06,-7.41302e-08,-5.55976e-06,1.81156e-05
1.92708e+00,-6.37123e-06,-7.63620e-08,-5.72715e-06,1.86610e-05
1.95312e+00,-6.55058e-06,-7.85119e-08,-5.88839e-06,1.91865e-05
1.97916e+00,-6.72291e-06,-8.05778e-08,-6.04334e-06,1.96914e-05
2.00521e+00,-6.88806e-06,-8.25574e-08,-6.19181e-06,2.01753e-05
2.03125e+00,-7.04585e-06,-8.44486e-08,-6.33365e-06,2.06375e-05
2.05729e+00,-7.19609e-06,-8.62494e-08,-6.46870e-06,2.10776e-05
2.08333e+00,-7.33861e-06,-8.79577e-08,-6.59683e-06,2.14952e-05
2.10937e+00,-7.47325e-06,-8.95720e-08,-6.71790e-06,2.18898e-05
2.13541e+00,-7.59987e-06,-9.10902e-08,-6.83177e-06,2.22609e-05
2.16146e+00,-7.71837e-06,-9.25109e-08,-6.93832e-06,2.26081e-05
