0.00000e+00,4.02880e-06,-3.28652e-07,-2.58462e+00,-1.30512e-05
2.60416e-02,4.02667e-06,-3.28475e-07,-2.58323e+00,-1.30443e-05
5.20832e-02,4.02019e-06,-3.27948e-07,-2.57909e+00,-1.30233e-05
7.81248e-02,4.00941e-06,-3.27073e-07,-2.57221e+00,-1.29884e-05
1.04166e-01,3.99437e-06,-3.25841e-07,-2.56252e+00,-1.29396e-05
1.30208e-01,3.97501e-06,-3.24255e-07,-2.55005e+00,-1.28769e-05
1.56250e-01,3.95144e-06,-3.22336e-07,-2.53495e+00,-1.28005e-05
1.82291e-01,3.92364e-06,-3.20072e-07,-2.51715e+00,-1.27103e-05
2.08333e-01,3.89161e-06,-3.17457e-07,-2.49659e+00,-1.26065e-05
2.34374e-01,3.85542e-06,-3.14503e-07,-2.47335e+00,-1.24893e-05
2.60416e-01,3.81510e-06,-3.11211e-07,-2.44746e+00,-1.23586e-05
2.86458e-01,3.77069e-06,-3.07586e-07,-2.41896e+00,-1.22147e-05
3.12499e-01,3.72225e-06,-3.03633e-07,-2.38786e+00,-1.20578e-05
3.38541e-01,3.66981e-06,-2.99354e-07,-2.35421e+00,-1.18879e-05
3.64582e-01,3.61345e-06,-2.94755e-07,-2.31805e+00,-1.17053e-05
3.90624e-01,3.55322e-06,-2.89840e-07,-2.27939e+00,-1.15102e-05
4.16666e-01,3.48919e-06,-2.84615e-07,-2.23830e+00,-1.13027e-05
4.42707e-01,3.42140e-06,-2.79085e-07,-2.19482e+00,-1.10832e-05
4.68749e-01,3.34996e-06,-2.73257e-07,-2.14898e+00,-1.08517e-05
4.94791e-01,3.27493e-06,-2.67136e-07,-2.10084e+00,-1.06087e-05
5.20832e-01,3.19639e-06,-2.60729e-07,-2.05045e+00,-1.03543e-05
5.46874e-01,3.11443e-06,-2.54042e-07,-1.99787e+00,-1.00888e-05
5.72915e-01,3.02913e-06,-2.47084e-07,-1.94315e+00,-9.81246e-06
5.98957e-01,2.94059e-06,-2.39861e-07,-1.88634e+00,-9.52565e-06
6.24999e-01,2.84890e-06,-2.32381e-07,-1.82752e+00,-9.22864e-06
6.51040e-01,2.75416e-06,-2.24653e-07,-1.76674e+00,-8.92175e-06
6.77082e-01,2.65648e-06,-2.16683e-07,-1.70407e+00,-8.60530e-06
7.03123e-01,2.55594e-06,-2.08482e-07,-1.63957e+00,-8.27964e-06
7.29165e-01,2.45268e-06,-2.00057e-07,-1.57332e+00,-7.94511e-06
7.55207e-01,2.34678e-06,-1.91419e-07,-1.50538e+00,-7.60208e-06
7.81248e-01,2.23837e-06,-1.82575e-07,-1.43583e+00,-7.25090e-06
