,,4753,,,,,,0,3.12501e-01,1.56618e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2978e+02,1.6230e+03,1.0000e+21
8.6622e+02,1.6230e+03,1.0000e+21
8.0267e+02,1.6230e+03,1.0000e+21
7.3911e+02,1.6230e+03,1.0000e+21
6.7556e+02,1.6230e+03,1.0000e+21
6.1200e+02,1.6230e+03,1.0000e+21
5.4844e+02,1.6230e+03,1.0000e+21
4.8489e+02,1.6230e+03,1.0000e+21
4.2133e+02,1.6230e+03,1.0000e+21
3.5778e+02,1.6230e+03,1.0000e+21
2.9422e+02,1.6230e+03,1.0000e+21
2.3067e+02,1.6214e+03,1.0000e+21
1.6711e+02,1.5978e+03,1.0000e+21
1.0356e+02,1.4274e+03,1.0000e+21
4.0000e+01,8.4897e+02,1.0000e+21
2.6666e+01,6.6807e+02,1.0000e+21
1.3333e+01,4.7401e+02,1.0000e+21
-3.5011e-04,2.7300e+02,1.0000e+21
3.0793e-08,9.4829e-16,1.0000e+00
3.0964e-08,9.5887e-16,1.0000e+00
3.0979e-08,9.5980e-16,1.0000e+00
3.0848e-08,9.5165e-16,1.0000e+00
3.0844e-08,9.5134e-16,1.0000e+00
3.0797e-08,9.4847e-16,1.0000e+00
3.0751e-08,9.4564e-16,1.0000e+00
3.0690e-08,9.4189e-16,1.0000e+00
3.0620e-08,9.3762e-16,1.0000e+00
3.0541e-08,9.3273e-16,1.0000e+00
3.0451e-08,9.2726e-16,1.0000e+00
3.0351e-08,9.2120e-16,1.0000e+00
3.0242e-08,9.1456e-16,1.0000e+00
3.0122e-08,9.0733e-16,1.0000e+00
2.9991e-08,8.9948e-16,1.0000e+00
2.9850e-08,8.9101e-16,1.0000e+00
2.9696e-08,8.8189e-16,1.0000e+00
2.9531e-08,8.7211e-16,1.0000e+00
2.9353e-08,8.6164e-16,1.0000e+00
2.9163e-08,8.5047e-16,1.0000e+00
2.8958e-08,8.3859e-16,1.0000e+00
2.8739e-08,8.2597e-16,1.0000e+00
2.8506e-08,8.1260e-16,1.0000e+00
2.8257e-08,7.9847e-16,1.0000e+00
2.7992e-08,7.8355e-16,1.0000e+00
2.7710e-08,7.6785e-16,1.0000e+00
2.7410e-08,7.5134e-16,1.0000e+00
2.7092e-08,7.3402e-16,1.0000e+00
2.6755e-08,7.1587e-16,1.0000e+00
2.6398e-08,6.9690e-16,1.0000e+00
2.6020e-08,6.7710e-16,1.0000e+00
2.5621e-08,6.5650e-16,1.0000e+00
2.5199e-08,6.3507e-16,1.0000e+00
2.4755e-08,6.1287e-16,1.0000e+00
2.4286e-08,5.8989e-16,1.0000e+00
2.3793e-08,5.6620e-16,1.0000e+00
2.3275e-08,5.4183e-16,1.0000e+00
2.2731e-08,5.1681e-16,1.0000e+00
2.2162e-08,4.9128e-16,1.0000e+00
2.1562e-08,4.6505e-16,1.0000e+00
2.0936e-08,4.3843e-16,1.0000e+00
2.0272e-08,4.1111e-16,1.0000e+00
1.9553e-08,3.8251e-16,1.0000e+00
1.8760e-08,3.5217e-16,1.0000e+00
1.7705e-08,3.1394e-16,1.0000e+00
1.6979e-08,2.8854e-16,1.0000e+00
1.7860e-08,3.2122e-16,1.0000e+00
1.7182e-08,2.9967e-16,1.0000e+00
1.5196e-08,2.3130e-16,1.0000e+00
3.0633e-08,9.3852e-16,1.0000e+00
3.0783e-08,9.4770e-16,1.0000e+00
3.0887e-08,9.5406e-16,1.0000e+00
3.0801e-08,9.4871e-16,1.0000e+00
3.0755e-08,9.4588e-16,1.0000e+00
3.0723e-08,9.4390e-16,1.0000e+00
3.0670e-08,9.4066e-16,1.0000e+00
3.0612e-08,9.3713e-16,1.0000e+00
3.0544e-08,9.3296e-16,1.0000e+00
3.0467e-08,9.2827e-16,1.0000e+00
3.0381e-08,9.2301e-16,1.0000e+00
3.0285e-08,9.1719e-16,1.0000e+00
3.0179e-08,9.1079e-16,1.0000e+00
3.0063e-08,9.0379e-16,1.0000e+00
2.9936e-08,8.9619e-16,1.0000e+00
2.9799e-08,8.8796e-16,1.0000e+00
2.9649e-08,8.7909e-16,1.0000e+00
2.9488e-08,8.6955e-16,1.0000e+00
2.9314e-08,8.5932e-16,1.0000e+00
2.9127e-08,8.4840e-16,1.0000e+00
2.8926e-08,8.3675e-16,1.0000e+00
2.8711e-08,8.2436e-16,1.0000e+00
2.8481e-08,8.1121e-16,1.0000e+00
2.8236e-08,7.9729e-16,1.0000e+00
2.7974e-08,7.8258e-16,1.0000e+00
2.7695e-08,7.6706e-16,1.0000e+00
2.7399e-08,7.5072e-16,1.0000e+00
2.7083e-08,7.3355e-16,1.0000e+00
2.6749e-08,7.1553e-16,1.0000e+00
2.6394e-08,6.9667e-16,1.0000e+00
2.6017e-08,6.7694e-16,1.0000e+00
2.5618e-08,6.5635e-16,1.0000e+00
2.5196e-08,6.3490e-16,1.0000e+00
2.4749e-08,6.1259e-16,1.0000e+00
2.4277e-08,5.8943e-16,1.0000e+00
2.3778e-08,5.6547e-16,1.0000e+00
2.3251e-08,5.4073e-16,1.0000e+00
2.2697e-08,5.1526e-16,1.0000e+00
2.2112e-08,4.8906e-16,1.0000e+00
2.1496e-08,4.6220e-16,1.0000e+00
2.0836e-08,4.3430e-16,1.0000e+00
2.0133e-08,4.0553e-16,1.0000e+00
1.9404e-08,3.7670e-16,1.0000e+00
1.8533e-08,3.4385e-16,1.0000e+00
1.7472e-08,3.0577e-16,1.0000e+00
1.6828e-08,2.8341e-16,1.0000e+00
1.7344e-08,3.0246e-16,1.0000e+00
1.6541e-08,2.7739e-16,1.0000e+00
1.4838e-08,2.2051e-16,1.0000e+00
3.0584e-08,9.3547e-16,1.0000e+00
3.0624e-08,9.3789e-16,1.0000e+00
3.0712e-08,9.4325e-16,1.0000e+00
3.0718e-08,9.4361e-16,1.0000e+00
3.0656e-08,9.3981e-16,1.0000e+00
3.0614e-08,9.3723e-16,1.0000e+00
3.0564e-08,9.3417e-16,1.0000e+00
3.0506e-08,9.3061e-16,1.0000e+00
3.0440e-08,9.2661e-16,1.0000e+00
3.0366e-08,9.2209e-16,1.0000e+00
3.0283e-08,9.1705e-16,1.0000e+00
3.0191e-08,9.1147e-16,1.0000e+00
3.0089e-08,9.0533e-16,1.0000e+00
2.9977e-08,8.9860e-16,1.0000e+00
2.9854e-08,8.9126e-16,1.0000e+00
2.9720e-08,8.8331e-16,1.0000e+00
2.9575e-08,8.7471e-16,1.0000e+00
2.9418e-08,8.6544e-16,1.0000e+00
2.9248e-08,8.5549e-16,1.0000e+00
2.9066e-08,8.4483e-16,1.0000e+00
2.8869e-08,8.3344e-16,1.0000e+00
2.8658e-08,8.2132e-16,1.0000e+00
2.8432e-08,8.0842e-16,1.0000e+00
2.8191e-08,7.9475e-16,1.0000e+00
2.7933e-08,7.8027e-16,1.0000e+00
2.7658e-08,7.6498e-16,1.0000e+00
2.7365e-08,7.4885e-16,1.0000e+00
2.7053e-08,7.3187e-16,1.0000e+00
2.6721e-08,7.1402e-16,1.0000e+00
2.6368e-08,6.9530e-16,1.0000e+00
2.5993e-08,6.7567e-16,1.0000e+00
2.5595e-08,6.5515e-16,1.0000e+00
2.5172e-08,6.3370e-16,1.0000e+00
2.4724e-08,6.1135e-16,1.0000e+00
2.4248e-08,5.8806e-16,1.0000e+00
2.3745e-08,5.6392e-16,1.0000e+00
2.3213e-08,5.3892e-16,1.0000e+00
2.2650e-08,5.1311e-16,1.0000e+00
2.2054e-08,4.8651e-16,1.0000e+00
2.1420e-08,4.5897e-16,1.0000e+00
2.0743e-08,4.3043e-16,1.0000e+00
2.0017e-08,4.0086e-16,1.0000e+00
1.9251e-08,3.7081e-16,1.0000e+00
1.8345e-08,3.3687e-16,1.0000e+00
1.7388e-08,3.0269e-16,1.0000e+00
1.6865e-08,2.8463e-16,1.0000e+00
1.6531e-08,2.7406e-16,1.0000e+00
1.5778e-08,2.5050e-16,1.0000e+00
1.4960e-08,2.2414e-16,1.0000e+00
3.0588e-08,9.3565e-16,1.0000e+00
3.0617e-08,9.3745e-16,1.0000e+00
3.0626e-08,9.3796e-16,1.0000e+00
3.0616e-08,9.3736e-16,1.0000e+00
3.0596e-08,9.3611e-16,1.0000e+00
3.0542e-08,9.3283e-16,1.0000e+00
3.0493e-08,9.2981e-16,1.0000e+00
3.0434e-08,9.2624e-16,1.0000e+00
3.0368e-08,9.2222e-16,1.0000e+00
3.0294e-08,9.1771e-16,1.0000e+00
3.0211e-08,9.1269e-16,1.0000e+00
3.0119e-08,9.0715e-16,1.0000e+00
3.0017e-08,9.0104e-16,1.0000e+00
2.9906e-08,8.9436e-16,1.0000e+00
2.9784e-08,8.8709e-16,1.0000e+00
2.9651e-08,8.7920e-16,1.0000e+00
2.9507e-08,8.7066e-16,1.0000e+00
2.9351e-08,8.6147e-16,1.0000e+00
2.9182e-08,8.5159e-16,1.0000e+00
2.9000e-08,8.4100e-16,1.0000e+00
2.8804e-08,8.2970e-16,1.0000e+00
2.8594e-08,8.1765e-16,1.0000e+00
2.8369e-08,8.0485e-16,1.0000e+00
2.8129e-08,7.9126e-16,1.0000e+00
2.7872e-08,7.7688e-16,1.0000e+00
2.7598e-08,7.6169e-16,1.0000e+00
2.7306e-08,7.4565e-16,1.0000e+00
2.6995e-08,7.2877e-16,1.0000e+00
2.6664e-08,7.1102e-16,1.0000e+00
2.6313e-08,6.9240e-16,1.0000e+00
2.5939e-08,6.7287e-16,1.0000e+00
2.5542e-08,6.5245e-16,1.0000e+00
2.5121e-08,6.3112e-16,1.0000e+00
2.4674e-08,6.0890e-16,1.0000e+00
2.4201e-08,5.8578e-16,1.0000e+00
2.3701e-08,5.6183e-16,1.0000e+00
2.3173e-08,5.3710e-16,1.0000e+00
2.2617e-08,5.1162e-16,1.0000e+00
2.2029e-08,4.8542e-16,1.0000e+00
2.1407e-08,4.5839e-16,1.0000e+00
2.0747e-08,4.3058e-16,1.0000e+00
2.0038e-08,4.0171e-16,1.0000e+00
1.9265e-08,3.7136e-16,1.0000e+00
1.8467e-08,3.4124e-16,1.0000e+00
1.7627e-08,3.1097e-16,1.0000e+00
1.7103e-08,2.9264e-16,1.0000e+00
1.6491e-08,2.7273e-16,1.0000e+00
1.6227e-08,2.6433e-16,1.0000e+00
1.6210e-08,2.6344e-16,1.0000e+00
3.0436e-08,9.2639e-16,1.0000e+00
3.0507e-08,9.3069e-16,1.0000e+00
3.0552e-08,9.3342e-16,1.0000e+00
3.0507e-08,9.3067e-16,1.0000e+00
3.0478e-08,9.2891e-16,1.0000e+00
3.0441e-08,9.2666e-16,1.0000e+00
3.0387e-08,9.2339e-16,1.0000e+00
3.0330e-08,9.1989e-16,1.0000e+00
3.0263e-08,9.1588e-16,1.0000e+00
3.0189e-08,9.1141e-16,1.0000e+00
3.0107e-08,9.0643e-16,1.0000e+00
3.0015e-08,9.0094e-16,1.0000e+00
2.9915e-08,8.9489e-16,1.0000e+00
2.9804e-08,8.8828e-16,1.0000e+00
2.9683e-08,8.8109e-16,1.0000e+00
2.9551e-08,8.7328e-16,1.0000e+00
2.9408e-08,8.6483e-16,1.0000e+00
2.9253e-08,8.5573e-16,1.0000e+00
2.9085e-08,8.4595e-16,1.0000e+00
2.8904e-08,8.3547e-16,1.0000e+00
2.8710e-08,8.2427e-16,1.0000e+00
2.8501e-08,8.1234e-16,1.0000e+00
2.8278e-08,7.9965e-16,1.0000e+00
2.8039e-08,7.8619e-16,1.0000e+00
2.7783e-08,7.7193e-16,1.0000e+00
2.7511e-08,7.5687e-16,1.0000e+00
2.7220e-08,7.4098e-16,1.0000e+00
2.6911e-08,7.2423e-16,1.0000e+00
2.6582e-08,7.0663e-16,1.0000e+00
2.6232e-08,6.8815e-16,1.0000e+00
2.5860e-08,6.6878e-16,1.0000e+00
2.5465e-08,6.4852e-16,1.0000e+00
2.5046e-08,6.2736e-16,1.0000e+00
2.4602e-08,6.0532e-16,1.0000e+00
2.4132e-08,5.8242e-16,1.0000e+00
2.3635e-08,5.5872e-16,1.0000e+00
2.3113e-08,5.3429e-16,1.0000e+00
2.2563e-08,5.0918e-16,1.0000e+00
2.1985e-08,4.8345e-16,1.0000e+00
2.1377e-08,4.5709e-16,1.0000e+00
2.0726e-08,4.2973e-16,1.0000e+00
2.0032e-08,4.0146e-16,1.0000e+00
1.9281e-08,3.7197e-16,1.0000e+00
1.8491e-08,3.4213e-16,1.0000e+00
1.7529e-08,3.0771e-16,1.0000e+00
1.6855e-08,2.8440e-16,1.0000e+00
1.6740e-08,2.8164e-16,1.0000e+00
1.6679e-08,2.7984e-16,1.0000e+00
1.6230e-08,2.6432e-16,1.0000e+00
3.0302e-08,9.1822e-16,1.0000e+00
3.0353e-08,9.2134e-16,1.0000e+00
3.0403e-08,9.2433e-16,1.0000e+00
3.0380e-08,9.2293e-16,1.0000e+00
3.0339e-08,9.2044e-16,1.0000e+00
3.0298e-08,9.1798e-16,1.0000e+00
3.0250e-08,9.1507e-16,1.0000e+00
3.0192e-08,9.1154e-16,1.0000e+00
3.0126e-08,9.0760e-16,1.0000e+00
3.0053e-08,9.0317e-16,1.0000e+00
2.9971e-08,8.9826e-16,1.0000e+00
2.9880e-08,8.9283e-16,1.0000e+00
2.9780e-08,8.8686e-16,1.0000e+00
2.9670e-08,8.8034e-16,1.0000e+00
2.9550e-08,8.7324e-16,1.0000e+00
2.9420e-08,8.6553e-16,1.0000e+00
2.9278e-08,8.5719e-16,1.0000e+00
2.9124e-08,8.4820e-16,1.0000e+00
2.8957e-08,8.3854e-16,1.0000e+00
2.8778e-08,8.2819e-16,1.0000e+00
2.8585e-08,8.1713e-16,1.0000e+00
2.8378e-08,8.0534e-16,1.0000e+00
2.8156e-08,7.9279e-16,1.0000e+00
2.7919e-08,7.7949e-16,1.0000e+00
2.7665e-08,7.6539e-16,1.0000e+00
2.7395e-08,7.5049e-16,1.0000e+00
2.7106e-08,7.3477e-16,1.0000e+00
2.6799e-08,7.1820e-16,1.0000e+00
2.6471e-08,7.0078e-16,1.0000e+00
2.6124e-08,6.8249e-16,1.0000e+00
2.5754e-08,6.6331e-16,1.0000e+00
2.5361e-08,6.4325e-16,1.0000e+00
2.4945e-08,6.2230e-16,1.0000e+00
2.4503e-08,6.0049e-16,1.0000e+00
2.4036e-08,5.7782e-16,1.0000e+00
2.3543e-08,5.5438e-16,1.0000e+00
2.3025e-08,5.3025e-16,1.0000e+00
2.2481e-08,5.0548e-16,1.0000e+00
2.1910e-08,4.8017e-16,1.0000e+00
2.1308e-08,4.5414e-16,1.0000e+00
2.0666e-08,4.2724e-16,1.0000e+00
1.9982e-08,3.9945e-16,1.0000e+00
1.9244e-08,3.7052e-16,1.0000e+00
1.8403e-08,3.3893e-16,1.0000e+00
1.7297e-08,2.9982e-16,1.0000e+00
1.6538e-08,2.7395e-16,1.0000e+00
1.6888e-08,2.8718e-16,1.0000e+00
1.6599e-08,2.7823e-16,1.0000e+00
1.5434e-08,2.3904e-16,1.0000e+00
3.0121e-08,9.0729e-16,1.0000e+00
3.0182e-08,9.1100e-16,1.0000e+00
3.0229e-08,9.1378e-16,1.0000e+00
3.0201e-08,9.1214e-16,1.0000e+00
3.0169e-08,9.1021e-16,1.0000e+00
3.0126e-08,9.0759e-16,1.0000e+00
3.0077e-08,9.0464e-16,1.0000e+00
3.0021e-08,9.0125e-16,1.0000e+00
2.9956e-08,8.9736e-16,1.0000e+00
2.9883e-08,8.9301e-16,1.0000e+00
2.9802e-08,8.8817e-16,1.0000e+00
2.9712e-08,8.8283e-16,1.0000e+00
