0.00000e+00,6.56224e-05,7.91963e-07,1.48493e-06,-6.80733e-05
2.60406e-02,6.55871e-05,7.91538e-07,1.48413e-06,-6.80368e-05
5.20813e-02,6.54816e-05,7.90267e-07,1.48175e-06,-6.79275e-05
7.81219e-02,6.53058e-05,7.88162e-07,1.47780e-06,-6.77455e-05
1.04163e-01,6.50602e-05,7.85213e-07,1.47227e-06,-6.74910e-05
1.30203e-01,6.47452e-05,7.81413e-07,1.46515e-06,-6.71641e-05
1.56244e-01,6.43607e-05,7.76776e-07,1.45646e-06,-6.67654e-05
1.82284e-01,6.39073e-05,7.71310e-07,1.44621e-06,-6.62951e-05
2.08325e-01,6.33856e-05,7.65017e-07,1.43441e-06,-6.57539e-05
2.34366e-01,6.27959e-05,7.57905e-07,1.42107e-06,-6.51423e-05
2.60406e-01,6.21391e-05,7.49982e-07,1.40622e-06,-6.44609e-05
2.86447e-01,6.14157e-05,7.41255e-07,1.38985e-06,-6.37105e-05
3.12488e-01,6.06265e-05,7.31735e-07,1.37200e-06,-6.28919e-05
3.38529e-01,5.97724e-05,7.21430e-07,1.35268e-06,-6.20059e-05
3.64569e-01,5.88543e-05,7.10353e-07,1.33191e-06,-6.10536e-05
3.90610e-01,5.78732e-05,6.98516e-07,1.30972e-06,-6.00359e-05
4.16651e-01,5.68301e-05,6.85930e-07,1.28612e-06,-5.89539e-05
4.42692e-01,5.57263e-05,6.72607e-07,1.26114e-06,-5.78087e-05
4.68732e-01,5.45627e-05,6.58565e-07,1.23481e-06,-5.66017e-05
4.94773e-01,5.33407e-05,6.43817e-07,1.20716e-06,-5.53340e-05
5.20814e-01,5.20616e-05,6.28380e-07,1.17821e-06,-5.40072e-05
5.46855e-01,5.07267e-05,6.12270e-07,1.14801e-06,-5.26224e-05
5.72896e-01,4.93375e-05,5.95504e-07,1.11657e-06,-5.11814e-05
5.98937e-01,4.78955e-05,5.78100e-07,1.08394e-06,-4.96855e-05
6.24978e-01,4.64022e-05,5.60078e-07,1.05015e-06,-4.81364e-05
6.51019e-01,4.48592e-05,5.41456e-07,1.01523e-06,-4.65358e-05
6.77060e-01,4.32682e-05,5.22254e-07,9.79227e-07,-4.48853e-05
7.03101e-01,4.16308e-05,5.02493e-07,9.42175e-07,-4.31868e-05
7.29142e-01,3.99489e-05,4.82195e-07,9.04115e-07,-4.14421e-05
7.55183e-01,3.82241e-05,4.61379e-07,8.65086e-07,-3.96529e-05
7.81224e-01,3.64585e-05,4.40070e-07,8.25132e-07,-3.78213e-05
8.07265e-01,3.46538e-05,4.18290e-07,7.84293e-07,-3.59492e-05
8.33306e-01,3.28120e-05,3.96062e-07,7.42615e-07,-3.40386e-05
8.59347e-01,3.09350e-05,3.73409e-07,7.00142e-07,-3.20916e-05
8.85388e-01,2.90250e-05,3.50357e-07,6.56919e-07,-3.01102e-05
9.11430e-01,2.70838e-05,3.26929e-07,6.12992e-07,-2.80965e-05
9.37471e-01,2.51136e-05,3.03151e-07,5.68408e-07,-2.60528e-05
9.63512e-01,2.31166e-05,2.79049e-07,5.23216e-07,-2.39812e-05
9.89553e-01,2.10948e-05,2.54648e-07,4.77464e-07,-2.18838e-05
1.01559e+00,1.90504e-05,2.29974e-07,4.31201e-07,-1.97631e-05
1.04164e+00,1.69856e-05,2.05053e-07,3.84475e-07,-1.76212e-05
1.06768e+00,1.49026e-05,1.79914e-07,3.37338e-07,-1.54604e-05
1.09372e+00,1.28036e-05,1.54581e-07,2.89840e-07,-1.32830e-05
1.11976e+00,1.06910e-05,1.29083e-07,2.42031e-07,-1.10914e-05
1.14580e+00,8.56684e-06,1.03447e-07,1.93963e-07,-8.88797e-06
1.17184e+00,6.43354e-06,7.77001e-08,1.45688e-07,-6.67500e-06
1.19789e+00,4.29335e-06,5.18699e-08,9.72560e-08,-4.45487e-06
1.22393e+00,2.14855e-06,2.59840e-08,4.87200e-08,-2.22997e-06
1.24997e+00,1.45538e-09,7.02095e-11,1.31643e-10,-2.67299e-09
1.27601e+00,-2.14564e-06,-2.58437e-08,-4.84570e-08,2.22463e-06
1.30205e+00,-4.29044e-06,-5.17302e-08,-9.69941e-08,4.44954e-06
1.32809e+00,-6.43065e-06,-7.75613e-08,-1.45427e-07,6.66970e-06
1.35414e+00,-8.56398e-06,-1.03309e-07,-1.93705e-07,8.88272e-06
1.38018e+00,-1.06881e-05,-1.28947e-07,-2.41776e-07,1.10862e-05
1.40622e+00,-1.28009e-05,-1.54447e-07,-2.89587e-07,1.32779e-05
1.43226e+00,-1.48999e-05,-1.79781e-07,-3.37089e-07,1.54553e-05
1.45830e+00,-1.69829e-05,-2.04923e-07,-3.84230e-07,1.76162e-05
1.48434e+00,-1.90478e-05,-2.29845e-07,-4.30960e-07,1.97582e-05
1.51039e+00,-2.10923e-05,-2.54522e-07,-4.77228e-07,2.18790e-05
1.53643e+00,-2.31142e-05,-2.78926e-07,-5.22986e-07,2.39765e-05
1.56247e+00,-2.51113e-05,-3.03031e-07,-5.68183e-07,2.60482e-05
1.58851e+00,-2.70816e-05,-3.26812e-07,-6.12772e-07,2.80921e-05
1.61455e+00,-2.90229e-05,-3.50243e-07,-6.56705e-07,3.01059e-05
1.64060e+00,-3.09331e-05,-3.73298e-07,-6.99935e-07,3.20874e-05
1.66664e+00,-3.28101e-05,-3.95954e-07,-7.42415e-07,3.40346e-05
1.69268e+00,-3.46521e-05,-4.18186e-07,-7.84099e-07,3.59454e-05
1.71872e+00,-3.64569e-05,-4.39970e-07,-8.24944e-07,3.78176e-05
1.74477e+00,-3.82227e-05,-4.61283e-07,-8.64905e-07,3.96494e-05
1.77081e+00,-3.99476e-05,-4.82102e-07,-9.03941e-07,4.14387e-05
1.79685e+00,-4.16297e-05,-5.02404e-07,-9.42008e-07,4.31836e-05
1.82289e+00,-4.32672e-05,-5.22169e-07,-9.79067e-07,4.48823e-05
1.84894e+00,-4.48583e-05,-5.41375e-07,-1.01508e-06,4.65329e-05
1.87498e+00,-4.64015e-05,-5.60000e-07,-1.05000e-06,4.81337e-05
1.90102e+00,-4.78949e-05,-5.78027e-07,-1.08380e-06,4.96830e-05
1.92706e+00,-4.93371e-05,-5.95434e-07,-1.11644e-06,5.11790e-05
1.95310e+00,-5.07264e-05,-6.12203e-07,-1.14788e-06,5.26203e-05
1.97915e+00,-5.20614e-05,-6.28318e-07,-1.17810e-06,5.40052e-05
2.00519e+00,-5.33407e-05,-6.43759e-07,-1.20705e-06,5.53322e-05
2.03123e+00,-5.45628e-05,-6.58511e-07,-1.23471e-06,5.66000e-05
2.05727e+00,-5.57266e-05,-6.72557e-07,-1.26104e-06,5.78072e-05
2.08332e+00,-5.68306e-05,-6.85883e-07,-1.28603e-06,5.89525e-05
2.10936e+00,-5.78738e-05,-6.98474e-07,-1.30964e-06,6.00347e-05
2.13540e+00,-5.88550e-05,-7.10316e-07,-1.33184e-06,6.10525e-05
2.16145e+00,-5.97731e-05,-7.21398e-07,-1.35262e-06,6.20050e-05
2.18749e+00,-6.06273e-05,-7.31707e-07,-1.37195e-06,6.28911e-05
2.21353e+00,-6.14165e-05,-7.41232e-07,-1.38981e-06,6.37099e-05
2.23957e+00,-6.21400e-05,-7.49964e-07,-1.40618e-06,6.44604e-05
2.26562e+00,-6.27969e-05,-7.57891e-07,-1.42105e-06,6.51418e-05
2.29166e+00,-6.33865e-05,-7.65007e-07,-1.43439e-06,6.57536e-05
2.31770e+00,-6.39083e-05,-7.71303e-07,-1.44619e-06,6.62949e-05
2.34374e+00,-6.43617e-05,-7.76772e-07,-1.45645e-06,6.67652e-05
2.36979e+00,-6.47462e-05,-7.81410e-07,-1.46514e-06,6.71640e-05
2.39583e+00,-6.50612e-05,-7.85211e-07,-1.47227e-06,6.74909e-05
2.42187e+00,-6.53068e-05,-7.88160e-07,-1.47780e-06,6.77455e-05
2.44791e+00,-6.54825e-05,-7.90264e-07,-1.48175e-06,6.79275e-05
2.47396e+00,-6.55880e-05,-7.91534e-07,-1.48413e-06,6.80368e-05
2.50000e+00,-6.56232e-05,-7.91957e-07,-1.48492e-06,6.80733e-05
