0.00000e+00,-1.72689e-05,2.78049e-07,4.27083e-03,5.40241e-05
2.60419e-02,-1.72595e-05,2.77899e-07,4.26853e-03,5.39952e-05
5.20839e-02,-1.72319e-05,2.77454e-07,4.26169e-03,5.39085e-05
7.81258e-02,-1.71859e-05,2.76711e-07,4.25028e-03,5.37640e-05
1.04168e-01,-1.71209e-05,2.75673e-07,4.23434e-03,5.35619e-05
1.30210e-01,-1.70376e-05,2.74349e-07,4.21400e-03,5.33025e-05
1.56252e-01,-1.69368e-05,2.72725e-07,4.18905e-03,5.29861e-05
1.82294e-01,-1.68177e-05,2.70800e-07,4.15948e-03,5.26128e-05
2.08335e-01,-1.66803e-05,2.68589e-07,4.12552e-03,5.21833e-05
2.34377e-01,-1.65251e-05,2.66096e-07,4.08723e-03,5.16978e-05
2.60419e-01,-1.63522e-05,2.63318e-07,4.04457e-03,5.11570e-05
2.86461e-01,-1.61617e-05,2.60259e-07,3.99757e-03,5.05614e-05
3.12503e-01,-1.59540e-05,2.56919e-07,3.94628e-03,4.99117e-05
3.38545e-01,-1.57292e-05,2.53305e-07,3.89076e-03,4.92085e-05
3.64587e-01,-1.54876e-05,2.49418e-07,3.83107e-03,4.84527e-05
3.90629e-01,-1.52293e-05,2.45265e-07,3.76727e-03,4.76449e-05
4.16671e-01,-1.49548e-05,2.40849e-07,3.69944e-03,4.67861e-05
4.42713e-01,-1.46642e-05,2.36174e-07,3.62764e-03,4.58773e-05
4.68755e-01,-1.43580e-05,2.31247e-07,3.55195e-03,4.49193e-05
4.94797e-01,-1.40364e-05,2.26071e-07,3.47245e-03,4.39131e-05
5.20838e-01,-1.36997e-05,2.20654e-07,3.38924e-03,4.28600e-05
5.46880e-01,-1.33484e-05,2.15000e-07,3.30239e-03,4.17610e-05
5.72922e-01,-1.29827e-05,2.09115e-07,3.21201e-03,4.06172e-05
5.98964e-01,-1.26032e-05,2.03006e-07,3.11818e-03,3.94300e-05
6.25006e-01,-1.22102e-05,1.96680e-07,3.02101e-03,3.82005e-05
6.51048e-01,-1.18041e-05,1.90143e-07,2.92060e-03,3.69302e-05
6.77090e-01,-1.13854e-05,1.83402e-07,2.81706e-03,3.56203e-05
7.03131e-01,-1.09545e-05,1.76465e-07,2.71050e-03,3.42722e-05
7.29173e-01,-1.05118e-05,1.69338e-07,2.60103e-03,3.28874e-05
7.55215e-01,-1.00579e-05,1.62030e-07,2.48878e-03,3.14675e-05
7.81257e-01,-9.59323e-06,1.54548e-07,2.37386e-03,3.00138e-05
8.07299e-01,-9.11828e-06,1.46901e-07,2.25640e-03,2.85280e-05
8.33341e-01,-8.63357e-06,1.39096e-07,2.13652e-03,2.70116e-05
8.59382e-01,-8.13962e-06,1.31142e-07,2.01434e-03,2.54664e-05
8.85424e-01,-7.63695e-06,1.23047e-07,1.89000e-03,2.38938e-05
9.11466e-01,-7.12610e-06,1.14820e-07,1.76364e-03,2.22957e-05
9.37508e-01,-6.60762e-06,1.06470e-07,1.63538e-03,2.06737e-05
9.63549e-01,-6.08207e-06,9.80062e-08,1.50537e-03,1.90295e-05
9.89591e-01,-5.55000e-06,8.94371e-08,1.37375e-03,1.73650e-05
1.01563e+00,-5.01199e-06,8.07722e-08,1.24066e-03,1.56819e-05
1.04167e+00,-4.46861e-06,7.20207e-08,1.10624e-03,1.39819e-05
1.06772e+00,-3.92045e-06,6.31918e-08,9.70626e-04,1.22671e-05
1.09376e+00,-3.36809e-06,5.42951e-08,8.33973e-04,1.05390e-05
1.11980e+00,-2.81212e-06,4.53401e-08,6.96424e-04,8.79973e-06
1.14584e+00,-2.25314e-06,3.63365e-08,5.58128e-04,7.05100e-06
1.17188e+00,-1.69176e-06,2.72938e-08,4.19232e-04,5.29472e-06
1.19792e+00,-1.12856e-06,1.82217e-08,2.79885e-04,3.53278e-06
1.22397e+00,-5.64148e-07,9.13001e-09,1.40237e-04,1.76705e-06
1.25001e+00,8.64420e-10,2.84622e-11,4.37179e-07,-5.74274e-10
1.27605e+00,5.65876e-07,-9.07316e-09,-1.39364e-04,-1.76819e-06
1.30209e+00,1.13028e-06,-1.81651e-08,-2.79016e-04,-3.53392e-06
1.32813e+00,1.69348e-06,-2.72377e-08,-4.18372e-04,-5.29586e-06
1.35417e+00,2.25486e-06,-3.62813e-08,-5.57281e-04,-7.05213e-06
1.38022e+00,2.81383e-06,-4.52861e-08,-6.95595e-04,-8.80085e-06
1.40626e+00,3.36979e-06,-5.42425e-08,-8.33165e-04,-1.05401e-05
1.43230e+00,3.92213e-06,-6.31410e-08,-9.69845e-04,-1.22681e-05
1.45834e+00,4.47028e-06,-7.19719e-08,-1.10549e-03,-1.39830e-05
1.48438e+00,5.01364e-06,-8.07259e-08,-1.23995e-03,-1.56829e-05
1.51042e+00,5.55163e-06,-8.93935e-08,-1.37308e-03,-1.73660e-05
1.53647e+00,6.08367e-06,-9.79655e-08,-1.50475e-03,-1.90305e-05
1.56251e+00,6.60921e-06,-1.06433e-07,-1.63481e-03,-2.06746e-05
1.58855e+00,7.12766e-06,-1.14786e-07,-1.76311e-03,-2.22966e-05
1.61459e+00,7.63849e-06,-1.23017e-07,-1.88953e-03,-2.38947e-05
1.64063e+00,8.14113e-06,-1.31115e-07,-2.01393e-03,-2.54672e-05
1.66667e+00,8.63506e-06,-1.39074e-07,-2.13617e-03,-2.70125e-05
1.69272e+00,9.11975e-06,-1.46883e-07,-2.25612e-03,-2.85288e-05
1.71876e+00,9.59468e-06,-1.54534e-07,-2.37365e-03,-3.00146e-05
1.74480e+00,1.00593e-05,-1.62021e-07,-2.48864e-03,-3.14682e-05
