1.79687e+00,-1.37221e-05,-1.54410e-07,-3.03582e-01,4.31847e-05
1.82291e+00,-1.42618e-05,-1.60483e-07,-3.15523e-01,4.48833e-05
1.84895e+00,-1.47862e-05,-1.66385e-07,-3.27126e-01,4.65339e-05
1.87499e+00,-1.52948e-05,-1.72108e-07,-3.38378e-01,4.81346e-05
1.90103e+00,-1.57870e-05,-1.77647e-07,-3.49269e-01,4.96838e-05
1.92708e+00,-1.62623e-05,-1.82996e-07,-3.59785e-01,5.11798e-05
1.95312e+00,-1.67202e-05,-1.88149e-07,-3.69916e-01,5.26210e-05
1.97916e+00,-1.71602e-05,-1.93100e-07,-3.79651e-01,5.40058e-05
2.00520e+00,-1.75818e-05,-1.97845e-07,-3.88980e-01,5.53328e-05
2.03124e+00,-1.79846e-05,-2.02378e-07,-3.97892e-01,5.66006e-05
2.05729e+00,-1.83681e-05,-2.06695e-07,-4.06379e-01,5.78077e-05
2.08333e+00,-1.87320e-05,-2.10790e-07,-4.14430e-01,5.89530e-05
2.10937e+00,-1.90758e-05,-2.14659e-07,-4.22037e-01,6.00351e-05
2.13541e+00,-1.93992e-05,-2.18298e-07,-4.29191e-01,6.10529e-05
2.16145e+00,-1.97018e-05,-2.21703e-07,-4.35886e-01,6.20053e-05
2.18750e+00,-1.99833e-05,-2.24871e-07,-4.42114e-01,6.28914e-05
2.21354e+00,-2.02434e-05,-2.27798e-07,-4.47869e-01,6.37101e-05
2.23958e+00,-2.04819e-05,-2.30480e-07,-4.53142e-01,6.44606e-05
2.26562e+00,-2.06984e-05,-2.32915e-07,-4.57930e-01,6.51420e-05
2.29166e+00,-2.08927e-05,-2.35101e-07,-4.62228e-01,6.57537e-05
2.31771e+00,-2.10648e-05,-2.37041e-07,-4.66042e-01,6.62950e-05
2.34375e+00,-2.12141e-05,-2.38731e-07,-4.69364e-01,6.67652e-05
2.36979e+00,-2.13404e-05,-2.40158e-07,-4.72169e-01,6.71640e-05
2.39583e+00,-2.14444e-05,-2.41322e-07,-4.74457e-01,6.74909e-05
2.42187e+00,-2.15256e-05,-2.42233e-07,-4.76250e-01,6.77455e-05
2.44792e+00,-2.15831e-05,-2.42887e-07,-4.77536e-01,6.79275e-05
2.47396e+00,-2.16175e-05,-2.43280e-07,-4.78308e-01,6.80368e-05
2.50000e+00,-2.16293e-05,-2.43413e-07,-4.78570e-01,6.80733e-05
