0.00000e+00,-2.90154e-05,-1.05631e-07,-6.33788e-05,8.07784e-05
2.60421e-02,-2.89999e-05,-1.05574e-07,-6.33445e-05,8.07351e-05
5.20842e-02,-2.89536e-05,-1.05405e-07,-6.32427e-05,8.06054e-05
7.81264e-02,-2.88761e-05,-1.05121e-07,-6.30723e-05,8.03894e-05
1.04168e-01,-2.87675e-05,-1.04725e-07,-6.28351e-05,8.00873e-05
1.30211e-01,-2.86286e-05,-1.04219e-07,-6.25316e-05,7.96994e-05
1.56253e-01,-2.84588e-05,-1.03599e-07,-6.21595e-05,7.92262e-05
1.82295e-01,-2.82581e-05,-1.02868e-07,-6.17209e-05,7.86681e-05
2.08337e-01,-2.80273e-05,-1.02028e-07,-6.12169e-05,7.80258e-05
2.34379e-01,-2.77666e-05,-1.01079e-07,-6.06473e-05,7.73000e-05
2.60421e-01,-2.74763e-05,-1.00021e-07,-6.00127e-05,7.64913e-05
2.86463e-01,-2.71564e-05,-9.88564e-08,-5.93138e-05,7.56008e-05
3.12505e-01,-2.68075e-05,-9.75857e-08,-5.85514e-05,7.46293e-05
3.38547e-01,-2.64299e-05,-9.62108e-08,-5.77265e-05,7.35779e-05
3.64590e-01,-2.60239e-05,-9.47327e-08,-5.68396e-05,7.24476e-05
3.90632e-01,-2.55901e-05,-9.31533e-08,-5.58920e-05,7.12398e-05
4.16674e-01,-2.51289e-05,-9.14741e-08,-5.48845e-05,6.99558e-05
4.42716e-01,-2.46407e-05,-8.96970e-08,-5.38182e-05,6.85968e-05
4.68758e-01,-2.41261e-05,-8.78237e-08,-5.26942e-05,6.71643e-05
4.94800e-01,-2.35857e-05,-8.58565e-08,-5.15139e-05,6.56600e-05
5.20842e-01,-2.30201e-05,-8.37972e-08,-5.02783e-05,6.40853e-05
5.46884e-01,-2.24298e-05,-8.16483e-08,-4.89890e-05,6.24420e-05
5.72926e-01,-2.18154e-05,-7.94120e-08,-4.76472e-05,6.07318e-05
5.98968e-01,-2.11778e-05,-7.70906e-08,-4.62544e-05,5.89566e-05
6.25010e-01,-2.05174e-05,-7.46867e-08,-4.48120e-05,5.71182e-05
6.51052e-01,-1.98350e-05,-7.22028e-08,-4.33217e-05,5.52187e-05
6.77094e-01,-1.91314e-05,-6.96416e-08,-4.17850e-05,5.32601e-05
7.03136e-01,-1.84073e-05,-6.70058e-08,-4.02035e-05,5.12444e-05
7.29178e-01,-1.76635e-05,-6.42983e-08,-3.85790e-05,4.91739e-05
7.55220e-01,-1.69008e-05,-6.15219e-08,-3.69131e-05,4.70507e-05
7.81262e-01,-1.61200e-05,-5.86796e-08,-3.52078e-05,4.48771e-05
8.07304e-01,-1.53219e-05,-5.57746e-08,-3.34647e-05,4.26554e-05
8.33345e-01,-1.45075e-05,-5.28098e-08,-3.16859e-05,4.03881e-05
8.59387e-01,-1.36774e-05,-4.97884e-08,-2.98731e-05,3.80776e-05
8.85429e-01,-1.28328e-05,-4.67138e-08,-2.80283e-05,3.57262e-05
9.11471e-01,-1.19743e-05,-4.35892e-08,-2.61535e-05,3.33366e-05
9.37513e-01,-1.11031e-05,-4.04179e-08,-2.42507e-05,3.09113e-05
9.63555e-01,-1.02200e-05,-3.72033e-08,-2.23220e-05,2.84529e-05
9.89597e-01,-9.32588e-06,-3.39489e-08,-2.03693e-05,2.59641e-05
1.01564e+00,-8.42182e-06,-3.06581e-08,-1.83949e-05,2.34474e-05
1.04168e+00,-7.50874e-06,-2.73346e-08,-1.64007e-05,2.09057e-05
1.06772e+00,-6.58761e-06,-2.39817e-08,-1.43890e-05,1.83415e-05
1.09376e+00,-5.65943e-06,-2.06032e-08,-1.23619e-05,1.57577e-05
1.11981e+00,-4.72518e-06,-1.72027e-08,-1.03216e-05,1.31571e-05
1.14585e+00,-3.78588e-06,-1.37837e-08,-8.27020e-06,1.05423e-05
1.17189e+00,-2.84252e-06,-1.03499e-08,-6.20995e-06,7.91626e-06
1.19793e+00,-1.89611e-06,-6.90509e-09,-4.14306e-06,5.28175e-06
1.22397e+00,-9.47679e-07,-3.45287e-09,-2.07172e-06,2.64158e-06
1.25001e+00,1.77187e-09,3.05292e-12,1.83175e-09,-1.41459e-09
1.27606e+00,9.51213e-07,3.45901e-09,2.07540e-06,-2.64441e-06
1.30210e+00,1.89964e-06,6.91125e-09,4.14675e-06,-5.28457e-06
1.32814e+00,2.84603e-06,1.03561e-08,6.21366e-06,-7.91907e-06
1.35418e+00,3.78937e-06,1.37899e-08,8.27392e-06,-1.05451e-05
1.38022e+00,4.72866e-06,1.72089e-08,1.03253e-05,-1.31598e-05
1.40626e+00,5.66288e-06,2.06094e-08,1.23657e-05,-1.57604e-05
1.43231e+00,6.59104e-06,2.39879e-08,1.43928e-05,-1.83442e-05
1.45835e+00,7.51214e-06,2.73407e-08,1.64044e-05,-2.09083e-05
1.48439e+00,8.42520e-06,3.06643e-08,1.83986e-05,-2.34500e-05
1.51043e+00,9.32924e-06,3.39550e-08,2.03730e-05,-2.59666e-05
1.53647e+00,1.02233e-05,3.72094e-08,2.23256e-05,-2.84554e-05
1.56251e+00,1.11064e-05,4.04239e-08,2.42544e-05,-3.09138e-05
1.58855e+00,1.19776e-05,4.35952e-08,2.61571e-05,-3.33390e-05
1.61460e+00,1.28360e-05,4.67198e-08,2.80319e-05,-3.57285e-05
1.64064e+00,1.36806e-05,4.97944e-08,2.98766e-05,-3.80798e-05
1.66668e+00,1.45106e-05,5.28157e-08,3.16894e-05,-4.03902e-05
1.69272e+00,1.53251e-05,5.57804e-08,3.34682e-05,-4.26575e-05
1.71876e+00,1.61231e-05,5.86854e-08,3.52112e-05,-4.48790e-05
1.74480e+00,1.69039e-05,6.15275e-08,3.69165e-05,-4.70525e-05
1.77084e+00,1.76665e-05,6.43038e-08,3.85823e-05,-4.91756e-05
1.79689e+00,1.84103e-05,6.70112e-08,4.02067e-05,-5.12461e-05
1.82293e+00,1.91343e-05,6.96468e-08,4.17881e-05,-5.32617e-05
1.84897e+00,1.98379e-05,7.22079e-08,4.33247e-05,-5.52202e-05
1.87501e+00,2.05201e-05,7.46917e-08,4.48150e-05,-5.71196e-05
1.90105e+00,2.11805e-05,7.70955e-08,4.62573e-05,-5.89579e-05
1.92709e+00,2.18181e-05,7.94167e-08,4.76500e-05,-6.07330e-05
1.95313e+00,2.24323e-05,8.16529e-08,4.89917e-05,-6.24431e-05
1.97918e+00,2.30226e-05,8.38017e-08,5.02810e-05,-6.40863e-05
2.00522e+00,2.35882e-05,8.58607e-08,5.15164e-05,-6.56609e-05
2.03126e+00,2.41285e-05,8.78279e-08,5.26967e-05,-6.71652e-05
2.05730e+00,2.46430e-05,8.97010e-08,5.38206e-05,-6.85976e-05
2.08334e+00,2.51311e-05,9.14781e-08,5.48868e-05,-6.99565e-05
2.10938e+00,2.55922e-05,9.31574e-08,5.58944e-05,-7.12405e-05
2.13542e+00,2.60258e-05,9.47369e-08,5.68421e-05,-7.24482e-05
2.16146e+00,2.64316e-05,9.62151e-08,5.77291e-05,-7.35783e-05
2.18751e+00,2.68091e-05,9.75902e-08,5.85541e-05,-7.46297e-05
2.21355e+00,2.71579e-05,9.88611e-08,5.93167e-05,-7.56011e-05
2.23959e+00,2.74776e-05,1.00026e-07,6.00156e-05,-7.64916e-05
2.26563e+00,2.77678e-05,1.01084e-07,6.06505e-05,-7.73002e-05
2.29167e+00,2.80283e-05,1.02034e-07,6.12203e-05,-7.80260e-05
2.31771e+00,2.82589e-05,1.02874e-07,6.17247e-05,-7.86683e-05
2.34375e+00,2.84595e-05,1.03606e-07,6.21634e-05,-7.92263e-05
2.36979e+00,2.86291e-05,1.04226e-07,6.25359e-05,-7.96995e-05
2.39584e+00,2.87679e-05,1.04734e-07,6.28401e-05,-8.00873e-05
2.42188e+00,2.88762e-05,1.05129e-07,6.30776e-05,-8.03894e-05
2.44792e+00,2.89535e-05,1.05414e-07,6.32482e-05,-8.06054e-05
2.47396e+00,2.89997e-05,1.05584e-07,6.33504e-05,-8.07351e-05
2.50000e+00,2.90151e-05,1.05642e-07,6.33851e-05,-8.07784e-05
