,,4753,,,,,,0,7.25003e-01,7.08692e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5776e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3064e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9977e+01,8.4897e+02,1.0000e+21
2.6643e+01,6.6807e+02,1.0000e+21
1.3310e+01,4.7401e+02,1.0000e+21
-2.3559e-02,2.7300e+02,1.0000e+21
4.2496e-05,1.8060e-09,1.0000e+00
4.2491e-05,1.8055e-09,1.0000e+00
4.2477e-05,1.8043e-09,1.0000e+00
4.2450e-05,1.8020e-09,1.0000e+00
4.2408e-05,1.7985e-09,1.0000e+00
4.2356e-05,1.7940e-09,1.0000e+00
4.2291e-05,1.7886e-09,1.0000e+00
4.2215e-05,1.7821e-09,1.0000e+00
4.2126e-05,1.7746e-09,1.0000e+00
4.2025e-05,1.7661e-09,1.0000e+00
4.1910e-05,1.7565e-09,1.0000e+00
4.1782e-05,1.7457e-09,1.0000e+00
4.1640e-05,1.7339e-09,1.0000e+00
4.1484e-05,1.7209e-09,1.0000e+00
4.1312e-05,1.7067e-09,1.0000e+00
4.1126e-05,1.6913e-09,1.0000e+00
4.0923e-05,1.6747e-09,1.0000e+00
4.0703e-05,1.6567e-09,1.0000e+00
4.0465e-05,1.6374e-09,1.0000e+00
4.0209e-05,1.6168e-09,1.0000e+00
3.9934e-05,1.5947e-09,1.0000e+00
3.9639e-05,1.5712e-09,1.0000e+00
3.9322e-05,1.5463e-09,1.0000e+00
3.8984e-05,1.5198e-09,1.0000e+00
3.8622e-05,1.4917e-09,1.0000e+00
3.8237e-05,1.4621e-09,1.0000e+00
3.7826e-05,1.4308e-09,1.0000e+00
3.7388e-05,1.3979e-09,1.0000e+00
3.6922e-05,1.3633e-09,1.0000e+00
3.6428e-05,1.3271e-09,1.0000e+00
3.5902e-05,1.2891e-09,1.0000e+00
3.5344e-05,1.2493e-09,1.0000e+00
3.4753e-05,1.2079e-09,1.0000e+00
3.4126e-05,1.1647e-09,1.0000e+00
3.3462e-05,1.1199e-09,1.0000e+00
3.2759e-05,1.0733e-09,1.0000e+00
3.2016e-05,1.0252e-09,1.0000e+00
3.1229e-05,9.7549e-10,1.0000e+00
3.0399e-05,9.2432e-10,1.0000e+00
2.9521e-05,8.7177e-10,1.0000e+00
2.8595e-05,8.1796e-10,1.0000e+00
2.7617e-05,7.6305e-10,1.0000e+00
2.6586e-05,7.0719e-10,1.0000e+00
2.5500e-05,6.5064e-10,1.0000e+00
2.4355e-05,5.9362e-10,1.0000e+00
2.3640e-05,5.5901e-10,1.0000e+00
2.2890e-05,5.2402e-10,1.0000e+00
2.2631e-05,5.1224e-10,1.0000e+00
2.2514e-05,5.0691e-10,1.0000e+00
4.2473e-05,1.8039e-09,1.0000e+00
4.2468e-05,1.8035e-09,1.0000e+00
4.2452e-05,1.8022e-09,1.0000e+00
4.2425e-05,1.7999e-09,1.0000e+00
4.2384e-05,1.7964e-09,1.0000e+00
4.2331e-05,1.7919e-09,1.0000e+00
4.2267e-05,1.7865e-09,1.0000e+00
4.2191e-05,1.7800e-09,1.0000e+00
4.2102e-05,1.7726e-09,1.0000e+00
4.2000e-05,1.7640e-09,1.0000e+00
4.1886e-05,1.7544e-09,1.0000e+00
4.1758e-05,1.7437e-09,1.0000e+00
4.1616e-05,1.7319e-09,1.0000e+00
4.1460e-05,1.7190e-09,1.0000e+00
4.1289e-05,1.7048e-09,1.0000e+00
4.1102e-05,1.6894e-09,1.0000e+00
4.0900e-05,1.6728e-09,1.0000e+00
4.0680e-05,1.6549e-09,1.0000e+00
4.0442e-05,1.6356e-09,1.0000e+00
4.0187e-05,1.6150e-09,1.0000e+00
3.9912e-05,1.5930e-09,1.0000e+00
3.9617e-05,1.5695e-09,1.0000e+00
3.9301e-05,1.5446e-09,1.0000e+00
3.8963e-05,1.5181e-09,1.0000e+00
3.8601e-05,1.4901e-09,1.0000e+00
3.8216e-05,1.4605e-09,1.0000e+00
3.7805e-05,1.4293e-09,1.0000e+00
3.7368e-05,1.3964e-09,1.0000e+00
3.6903e-05,1.3619e-09,1.0000e+00
3.6409e-05,1.3257e-09,1.0000e+00
3.5883e-05,1.2877e-09,1.0000e+00
3.5326e-05,1.2480e-09,1.0000e+00
3.4735e-05,1.2067e-09,1.0000e+00
3.4109e-05,1.1635e-09,1.0000e+00
3.3445e-05,1.1187e-09,1.0000e+00
3.2743e-05,1.0723e-09,1.0000e+00
3.2000e-05,1.0242e-09,1.0000e+00
3.1215e-05,9.7458e-10,1.0000e+00
3.0385e-05,9.2349e-10,1.0000e+00
2.9508e-05,8.7101e-10,1.0000e+00
2.8583e-05,8.1728e-10,1.0000e+00
2.7607e-05,7.6244e-10,1.0000e+00
2.6576e-05,7.0664e-10,1.0000e+00
2.5489e-05,6.5011e-10,1.0000e+00
2.4346e-05,5.9315e-10,1.0000e+00
2.3631e-05,5.5859e-10,1.0000e+00
2.2883e-05,5.2368e-10,1.0000e+00
2.2623e-05,5.1188e-10,1.0000e+00
2.2501e-05,5.0636e-10,1.0000e+00
4.2401e-05,1.7978e-09,1.0000e+00
4.2398e-05,1.7976e-09,1.0000e+00
4.2383e-05,1.7963e-09,1.0000e+00
4.2354e-05,1.7938e-09,1.0000e+00
4.2314e-05,1.7904e-09,1.0000e+00
4.2261e-05,1.7860e-09,1.0000e+00
4.2197e-05,1.7806e-09,1.0000e+00
4.2121e-05,1.7742e-09,1.0000e+00
4.2033e-05,1.7668e-09,1.0000e+00
4.1932e-05,1.7583e-09,1.0000e+00
4.1817e-05,1.7487e-09,1.0000e+00
4.1690e-05,1.7381e-09,1.0000e+00
4.1549e-05,1.7263e-09,1.0000e+00
4.1393e-05,1.7134e-09,1.0000e+00
4.1222e-05,1.6993e-09,1.0000e+00
4.1036e-05,1.6840e-09,1.0000e+00
4.0833e-05,1.6674e-09,1.0000e+00
4.0614e-05,1.6495e-09,1.0000e+00
4.0377e-05,1.6304e-09,1.0000e+00
4.0122e-05,1.6098e-09,1.0000e+00
3.9848e-05,1.5879e-09,1.0000e+00
3.9554e-05,1.5645e-09,1.0000e+00
3.9238e-05,1.5397e-09,1.0000e+00
3.8901e-05,1.5133e-09,1.0000e+00
3.8541e-05,1.4854e-09,1.0000e+00
3.8156e-05,1.4559e-09,1.0000e+00
3.7746e-05,1.4248e-09,1.0000e+00
3.7310e-05,1.3921e-09,1.0000e+00
3.6845e-05,1.3577e-09,1.0000e+00
3.6352e-05,1.3216e-09,1.0000e+00
3.5828e-05,1.2837e-09,1.0000e+00
3.5272e-05,1.2442e-09,1.0000e+00
3.4682e-05,1.2029e-09,1.0000e+00
3.4057e-05,1.1600e-09,1.0000e+00
3.3395e-05,1.1153e-09,1.0000e+00
3.2694e-05,1.0690e-09,1.0000e+00
3.1952e-05,1.0211e-09,1.0000e+00
3.1168e-05,9.7167e-10,1.0000e+00
3.0340e-05,9.2073e-10,1.0000e+00
2.9465e-05,8.6844e-10,1.0000e+00
2.8541e-05,8.1488e-10,1.0000e+00
2.7566e-05,7.6022e-10,1.0000e+00
2.6537e-05,7.0459e-10,1.0000e+00
2.5452e-05,6.4819e-10,1.0000e+00
2.4308e-05,5.9135e-10,1.0000e+00
2.3595e-05,5.5690e-10,1.0000e+00
2.2854e-05,5.2236e-10,1.0000e+00
2.2589e-05,5.1035e-10,1.0000e+00
2.2458e-05,5.0443e-10,1.0000e+00
4.2286e-05,1.7881e-09,1.0000e+00
4.2283e-05,1.7879e-09,1.0000e+00
4.2269e-05,1.7867e-09,1.0000e+00
4.2240e-05,1.7842e-09,1.0000e+00
4.2200e-05,1.7808e-09,1.0000e+00
4.2148e-05,1.7765e-09,1.0000e+00
4.2084e-05,1.7711e-09,1.0000e+00
4.2009e-05,1.7647e-09,1.0000e+00
4.1921e-05,1.7573e-09,1.0000e+00
4.1820e-05,1.7489e-09,1.0000e+00
4.1706e-05,1.7394e-09,1.0000e+00
4.1579e-05,1.7288e-09,1.0000e+00
4.1438e-05,1.7171e-09,1.0000e+00
4.1283e-05,1.7043e-09,1.0000e+00
4.1113e-05,1.6903e-09,1.0000e+00
4.0927e-05,1.6751e-09,1.0000e+00
4.0726e-05,1.6586e-09,1.0000e+00
4.0507e-05,1.6409e-09,1.0000e+00
4.0272e-05,1.6218e-09,1.0000e+00
4.0017e-05,1.6014e-09,1.0000e+00
3.9744e-05,1.5796e-09,1.0000e+00
3.9450e-05,1.5564e-09,1.0000e+00
3.9136e-05,1.5317e-09,1.0000e+00
3.8800e-05,1.5055e-09,1.0000e+00
3.8440e-05,1.4777e-09,1.0000e+00
3.8057e-05,1.4484e-09,1.0000e+00
3.7648e-05,1.4175e-09,1.0000e+00
3.7213e-05,1.3849e-09,1.0000e+00
3.6750e-05,1.3507e-09,1.0000e+00
3.6258e-05,1.3147e-09,1.0000e+00
3.5735e-05,1.2771e-09,1.0000e+00
3.5181e-05,1.2378e-09,1.0000e+00
3.4592e-05,1.1968e-09,1.0000e+00
3.3969e-05,1.1540e-09,1.0000e+00
3.3308e-05,1.1096e-09,1.0000e+00
3.2609e-05,1.0635e-09,1.0000e+00
3.1869e-05,1.0158e-09,1.0000e+00
3.1087e-05,9.6663e-10,1.0000e+00
3.0261e-05,9.1595e-10,1.0000e+00
2.9388e-05,8.6390e-10,1.0000e+00
2.8466e-05,8.1061e-10,1.0000e+00
2.7493e-05,7.5619e-10,1.0000e+00
2.6467e-05,7.0085e-10,1.0000e+00
2.5384e-05,6.4474e-10,1.0000e+00
2.4243e-05,5.8815e-10,1.0000e+00
2.3531e-05,5.5388e-10,1.0000e+00
2.2795e-05,5.1969e-10,1.0000e+00
2.2526e-05,5.0750e-10,1.0000e+00
2.2389e-05,5.0134e-10,1.0000e+00
4.2129e-05,1.7748e-09,1.0000e+00
4.2125e-05,1.7745e-09,1.0000e+00
4.2110e-05,1.7732e-09,1.0000e+00
4.2081e-05,1.7709e-09,1.0000e+00
4.2042e-05,1.7675e-09,1.0000e+00
4.1990e-05,1.7632e-09,1.0000e+00
4.1927e-05,1.7579e-09,1.0000e+00
4.1851e-05,1.7515e-09,1.0000e+00
4.1764e-05,1.7442e-09,1.0000e+00
4.1664e-05,1.7359e-09,1.0000e+00
4.1551e-05,1.7265e-09,1.0000e+00
4.1424e-05,1.7160e-09,1.0000e+00
4.1284e-05,1.7044e-09,1.0000e+00
4.1130e-05,1.6917e-09,1.0000e+00
4.0961e-05,1.6778e-09,1.0000e+00
4.0776e-05,1.6627e-09,1.0000e+00
4.0575e-05,1.6464e-09,1.0000e+00
4.0358e-05,1.6288e-09,1.0000e+00
4.0123e-05,1.6099e-09,1.0000e+00
3.9870e-05,1.5897e-09,1.0000e+00
3.9598e-05,1.5681e-09,1.0000e+00
3.9306e-05,1.5450e-09,1.0000e+00
3.8993e-05,1.5205e-09,1.0000e+00
3.8658e-05,1.4945e-09,1.0000e+00
3.8301e-05,1.4670e-09,1.0000e+00
3.7919e-05,1.4379e-09,1.0000e+00
3.7512e-05,1.4072e-09,1.0000e+00
3.7078e-05,1.3749e-09,1.0000e+00
3.6617e-05,1.3409e-09,1.0000e+00
3.6127e-05,1.3052e-09,1.0000e+00
3.5606e-05,1.2679e-09,1.0000e+00
3.5053e-05,1.2288e-09,1.0000e+00
3.4467e-05,1.1881e-09,1.0000e+00
3.3846e-05,1.1457e-09,1.0000e+00
3.3187e-05,1.1016e-09,1.0000e+00
3.2491e-05,1.0558e-09,1.0000e+00
3.1753e-05,1.0085e-09,1.0000e+00
3.0974e-05,9.5959e-10,1.0000e+00
3.0150e-05,9.0926e-10,1.0000e+00
2.9280e-05,8.5756e-10,1.0000e+00
2.8361e-05,8.0462e-10,1.0000e+00
2.7391e-05,7.5058e-10,1.0000e+00
2.6368e-05,6.9562e-10,1.0000e+00
2.5289e-05,6.3995e-10,1.0000e+00
2.4154e-05,5.8388e-10,1.0000e+00
2.3447e-05,5.4995e-10,1.0000e+00
2.2711e-05,5.1587e-10,1.0000e+00
2.2446e-05,5.0388e-10,1.0000e+00
2.2317e-05,4.9811e-10,1.0000e+00
4.1924e-05,1.7577e-09,1.0000e+00
4.1921e-05,1.7574e-09,1.0000e+00
4.1906e-05,1.7561e-09,1.0000e+00
4.1878e-05,1.7537e-09,1.0000e+00
4.1838e-05,1.7504e-09,1.0000e+00
4.1787e-05,1.7462e-09,1.0000e+00
4.1724e-05,1.7409e-09,1.0000e+00
4.1649e-05,1.7347e-09,1.0000e+00
4.1562e-05,1.7275e-09,1.0000e+00
4.1463e-05,1.7192e-09,1.0000e+00
4.1351e-05,1.7099e-09,1.0000e+00
4.1225e-05,1.6996e-09,1.0000e+00
4.1086e-05,1.6881e-09,1.0000e+00
4.0933e-05,1.6755e-09,1.0000e+00
4.0765e-05,1.6618e-09,1.0000e+00
4.0582e-05,1.6469e-09,1.0000e+00
4.0382e-05,1.6308e-09,1.0000e+00
4.0166e-05,1.6134e-09,1.0000e+00
3.9933e-05,1.5947e-09,1.0000e+00
3.9682e-05,1.5747e-09,1.0000e+00
3.9411e-05,1.5533e-09,1.0000e+00
3.9121e-05,1.5305e-09,1.0000e+00
3.8810e-05,1.5062e-09,1.0000e+00
3.8477e-05,1.4805e-09,1.0000e+00
3.8121e-05,1.4533e-09,1.0000e+00
3.7741e-05,1.4245e-09,1.0000e+00
3.7336e-05,1.3941e-09,1.0000e+00
3.6905e-05,1.3621e-09,1.0000e+00
3.6446e-05,1.3284e-09,1.0000e+00
3.5958e-05,1.2931e-09,1.0000e+00
3.5440e-05,1.2561e-09,1.0000e+00
3.4890e-05,1.2174e-09,1.0000e+00
3.4306e-05,1.1771e-09,1.0000e+00
3.3688e-05,1.1350e-09,1.0000e+00
3.3032e-05,1.0913e-09,1.0000e+00
3.2339e-05,1.0460e-09,1.0000e+00
3.1605e-05,9.9904e-10,1.0000e+00
3.0828e-05,9.5059e-10,1.0000e+00
3.0008e-05,9.0070e-10,1.0000e+00
2.9141e-05,8.4946e-10,1.0000e+00
2.8226e-05,7.9698e-10,1.0000e+00
2.7260e-05,7.4342e-10,1.0000e+00
2.6241e-05,6.8894e-10,1.0000e+00
2.5167e-05,6.3379e-10,1.0000e+00
2.4039e-05,5.7830e-10,1.0000e+00
2.3336e-05,5.4473e-10,1.0000e+00
2.2600e-05,5.1082e-10,1.0000e+00
2.2339e-05,4.9909e-10,1.0000e+00
2.2217e-05,4.9366e-10,1.0000e+00
4.1676e-05,1.7369e-09,1.0000e+00
4.1672e-05,1.7366e-09,1.0000e+00
4.1657e-05,1.7353e-09,1.0000e+00
4.1629e-05,1.7330e-09,1.0000e+00
4.1590e-05,1.7297e-09,1.0000e+00
4.1539e-05,1.7255e-09,1.0000e+00
4.1477e-05,1.7204e-09,1.0000e+00
4.1403e-05,1.7142e-09,1.0000e+00
4.1317e-05,1.7071e-09,1.0000e+00
4.1218e-05,1.6990e-09,1.0000e+00
4.1107e-05,1.6898e-09,1.0000e+00
4.0983e-05,1.6796e-09,1.0000e+00
