,,4753,,,,,,0,3.06251e-01,1.56584e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2977e+02,1.6230e+03,1.0000e+21
8.6621e+02,1.6230e+03,1.0000e+21
8.0266e+02,1.6230e+03,1.0000e+21
7.3910e+02,1.6230e+03,1.0000e+21
6.7555e+02,1.6230e+03,1.0000e+21
6.1199e+02,1.6230e+03,1.0000e+21
5.4843e+02,1.6230e+03,1.0000e+21
4.8488e+02,1.6230e+03,1.0000e+21
4.2132e+02,1.6230e+03,1.0000e+21
3.5777e+02,1.6230e+03,1.0000e+21
2.9421e+02,1.6230e+03,1.0000e+21
2.3066e+02,1.6214e+03,1.0000e+21
1.6710e+02,1.5978e+03,1.0000e+21
1.0354e+02,1.4274e+03,1.0000e+21
3.9988e+01,8.4897e+02,1.0000e+21
2.6655e+01,6.6807e+02,1.0000e+21
1.3322e+01,4.7401e+02,1.0000e+21
-1.1835e-02,2.7300e+02,1.0000e+21
9.1694e-06,8.4079e-11,1.0000e+00
9.1686e-06,8.4064e-11,1.0000e+00
9.1657e-06,8.4010e-11,1.0000e+00
9.1596e-06,8.3898e-11,1.0000e+00
9.1507e-06,8.3736e-11,1.0000e+00
9.1396e-06,8.3532e-11,1.0000e+00
9.1258e-06,8.3280e-11,1.0000e+00
9.1095e-06,8.2982e-11,1.0000e+00
9.0904e-06,8.2636e-11,1.0000e+00
9.0686e-06,8.2240e-11,1.0000e+00
9.0440e-06,8.1794e-11,1.0000e+00
9.0165e-06,8.1297e-11,1.0000e+00
8.9859e-06,8.0747e-11,1.0000e+00
8.9523e-06,8.0143e-11,1.0000e+00
8.9153e-06,7.9484e-11,1.0000e+00
8.8751e-06,7.8767e-11,1.0000e+00
8.8313e-06,7.7992e-11,1.0000e+00
8.7838e-06,7.7157e-11,1.0000e+00
8.7326e-06,7.6259e-11,1.0000e+00
8.6774e-06,7.5298e-11,1.0000e+00
8.6180e-06,7.4272e-11,1.0000e+00
8.5543e-06,7.3178e-11,1.0000e+00
8.4861e-06,7.2015e-11,1.0000e+00
8.4130e-06,7.0781e-11,1.0000e+00
8.3350e-06,6.9475e-11,1.0000e+00
8.2518e-06,6.8094e-11,1.0000e+00
8.1630e-06,6.6638e-11,1.0000e+00
8.0686e-06,6.5105e-11,1.0000e+00
7.9681e-06,6.3494e-11,1.0000e+00
7.8613e-06,6.1803e-11,1.0000e+00
7.7478e-06,6.0033e-11,1.0000e+00
7.6275e-06,5.8183e-11,1.0000e+00
7.4998e-06,5.6253e-11,1.0000e+00
7.3646e-06,5.4243e-11,1.0000e+00
7.2213e-06,5.2154e-11,1.0000e+00
7.0697e-06,4.9988e-11,1.0000e+00
6.9093e-06,4.7747e-11,1.0000e+00
6.7397e-06,4.5433e-11,1.0000e+00
6.5605e-06,4.3051e-11,1.0000e+00
6.3712e-06,4.0604e-11,1.0000e+00
6.1713e-06,3.8099e-11,1.0000e+00
5.9604e-06,3.5542e-11,1.0000e+00
5.7379e-06,3.2940e-11,1.0000e+00
5.5032e-06,3.0304e-11,1.0000e+00
5.2559e-06,2.7645e-11,1.0000e+00
5.1016e-06,2.6034e-11,1.0000e+00
4.9418e-06,2.4424e-11,1.0000e+00
4.8856e-06,2.3872e-11,1.0000e+00
4.8585e-06,2.3607e-11,1.0000e+00
9.1642e-06,8.3983e-11,1.0000e+00
9.1634e-06,8.3968e-11,1.0000e+00
9.1603e-06,8.3911e-11,1.0000e+00
9.1543e-06,8.3801e-11,1.0000e+00
9.1456e-06,8.3642e-11,1.0000e+00
9.1344e-06,8.3437e-11,1.0000e+00
9.1207e-06,8.3187e-11,1.0000e+00
9.1043e-06,8.2889e-11,1.0000e+00
9.0853e-06,8.2543e-11,1.0000e+00
9.0636e-06,8.2148e-11,1.0000e+00
9.0390e-06,8.1703e-11,1.0000e+00
9.0115e-06,8.1207e-11,1.0000e+00
8.9809e-06,8.0657e-11,1.0000e+00
8.9473e-06,8.0054e-11,1.0000e+00
8.9104e-06,7.9396e-11,1.0000e+00
8.8702e-06,7.8680e-11,1.0000e+00
8.8264e-06,7.7906e-11,1.0000e+00
8.7790e-06,7.7072e-11,1.0000e+00
8.7278e-06,7.6176e-11,1.0000e+00
8.6727e-06,7.5217e-11,1.0000e+00
8.6134e-06,7.4191e-11,1.0000e+00
8.5497e-06,7.3099e-11,1.0000e+00
8.4815e-06,7.1937e-11,1.0000e+00
8.4085e-06,7.0705e-11,1.0000e+00
8.3306e-06,6.9400e-11,1.0000e+00
8.2474e-06,6.8022e-11,1.0000e+00
8.1587e-06,6.6567e-11,1.0000e+00
8.0643e-06,6.5036e-11,1.0000e+00
7.9639e-06,6.3427e-11,1.0000e+00
7.8572e-06,6.1739e-11,1.0000e+00
7.7438e-06,5.9971e-11,1.0000e+00
7.6235e-06,5.8123e-11,1.0000e+00
7.4960e-06,5.6195e-11,1.0000e+00
7.3608e-06,5.4187e-11,1.0000e+00
7.2176e-06,5.2101e-11,1.0000e+00
7.0661e-06,4.9937e-11,1.0000e+00
6.9058e-06,4.7698e-11,1.0000e+00
6.7363e-06,4.5387e-11,1.0000e+00
6.5572e-06,4.3007e-11,1.0000e+00
6.3680e-06,4.0563e-11,1.0000e+00
6.1682e-06,3.8061e-11,1.0000e+00
5.9575e-06,3.5507e-11,1.0000e+00
5.7351e-06,3.2908e-11,1.0000e+00
5.5006e-06,3.0275e-11,1.0000e+00
5.2537e-06,2.7622e-11,1.0000e+00
5.0995e-06,2.6013e-11,1.0000e+00
4.9395e-06,2.4402e-11,1.0000e+00
4.8828e-06,2.3845e-11,1.0000e+00
4.8550e-06,2.3574e-11,1.0000e+00
9.1489e-06,8.3703e-11,1.0000e+00
9.1483e-06,8.3691e-11,1.0000e+00
9.1451e-06,8.3633e-11,1.0000e+00
9.1391e-06,8.3523e-11,1.0000e+00
9.1306e-06,8.3368e-11,1.0000e+00
9.1195e-06,8.3165e-11,1.0000e+00
9.1058e-06,8.2916e-11,1.0000e+00
9.0895e-06,8.2619e-11,1.0000e+00
9.0706e-06,8.2275e-11,1.0000e+00
9.0488e-06,8.1882e-11,1.0000e+00
9.0243e-06,8.1439e-11,1.0000e+00
8.9969e-06,8.0944e-11,1.0000e+00
8.9664e-06,8.0397e-11,1.0000e+00
8.9329e-06,7.9797e-11,1.0000e+00
8.8961e-06,7.9141e-11,1.0000e+00
8.8559e-06,7.8428e-11,1.0000e+00
8.8123e-06,7.7657e-11,1.0000e+00
8.7650e-06,7.6827e-11,1.0000e+00
8.7139e-06,7.5934e-11,1.0000e+00
8.6589e-06,7.4978e-11,1.0000e+00
8.5997e-06,7.3956e-11,1.0000e+00
8.5362e-06,7.2868e-11,1.0000e+00
8.4681e-06,7.1711e-11,1.0000e+00
8.3953e-06,7.0483e-11,1.0000e+00
8.3175e-06,6.9183e-11,1.0000e+00
8.2345e-06,6.7809e-11,1.0000e+00
8.1460e-06,6.6360e-11,1.0000e+00
8.0518e-06,6.4834e-11,1.0000e+00
7.9515e-06,6.3230e-11,1.0000e+00
7.8450e-06,6.1547e-11,1.0000e+00
7.7318e-06,5.9785e-11,1.0000e+00
7.6117e-06,5.7943e-11,1.0000e+00
7.4844e-06,5.6021e-11,1.0000e+00
7.3494e-06,5.4020e-11,1.0000e+00
7.2065e-06,5.1940e-11,1.0000e+00
7.0552e-06,4.9783e-11,1.0000e+00
6.8951e-06,4.7551e-11,1.0000e+00
6.7259e-06,4.5247e-11,1.0000e+00
6.5470e-06,4.2874e-11,1.0000e+00
6.3581e-06,4.0438e-11,1.0000e+00
6.1587e-06,3.7943e-11,1.0000e+00
5.9482e-06,3.5396e-11,1.0000e+00
5.7261e-06,3.2804e-11,1.0000e+00
5.4919e-06,3.0180e-11,1.0000e+00
5.2452e-06,2.7533e-11,1.0000e+00
5.0912e-06,2.5928e-11,1.0000e+00
4.9317e-06,2.4324e-11,1.0000e+00
4.8748e-06,2.3767e-11,1.0000e+00
4.8466e-06,2.3492e-11,1.0000e+00
9.1245e-06,8.3258e-11,1.0000e+00
9.1237e-06,8.3242e-11,1.0000e+00
9.1205e-06,8.3184e-11,1.0000e+00
9.1146e-06,8.3075e-11,1.0000e+00
9.1060e-06,8.2920e-11,1.0000e+00
9.0950e-06,8.2720e-11,1.0000e+00
9.0814e-06,8.2473e-11,1.0000e+00
9.0652e-06,8.2179e-11,1.0000e+00
9.0464e-06,8.1837e-11,1.0000e+00
9.0247e-06,8.1446e-11,1.0000e+00
9.0003e-06,8.1006e-11,1.0000e+00
8.9730e-06,8.0515e-11,1.0000e+00
8.9427e-06,7.9972e-11,1.0000e+00
8.9092e-06,7.9375e-11,1.0000e+00
8.8726e-06,7.8724e-11,1.0000e+00
8.8326e-06,7.8016e-11,1.0000e+00
8.7891e-06,7.7250e-11,1.0000e+00
8.7420e-06,7.6424e-11,1.0000e+00
8.6911e-06,7.5537e-11,1.0000e+00
8.6363e-06,7.4586e-11,1.0000e+00
8.5773e-06,7.3571e-11,1.0000e+00
8.5140e-06,7.2489e-11,1.0000e+00
8.4461e-06,7.1339e-11,1.0000e+00
8.3735e-06,7.0118e-11,1.0000e+00
8.2960e-06,6.8825e-11,1.0000e+00
8.2132e-06,6.7459e-11,1.0000e+00
8.1250e-06,6.6018e-11,1.0000e+00
8.0310e-06,6.4500e-11,1.0000e+00
7.9310e-06,6.2905e-11,1.0000e+00
7.8248e-06,6.1231e-11,1.0000e+00
7.7119e-06,5.9478e-11,1.0000e+00
7.5921e-06,5.7646e-11,1.0000e+00
7.4651e-06,5.5733e-11,1.0000e+00
7.3305e-06,5.3742e-11,1.0000e+00
7.1879e-06,5.1673e-11,1.0000e+00
7.0369e-06,4.9526e-11,1.0000e+00
6.8772e-06,4.7305e-11,1.0000e+00
6.7084e-06,4.5012e-11,1.0000e+00
6.5299e-06,4.2651e-11,1.0000e+00
6.3414e-06,4.0226e-11,1.0000e+00
6.1424e-06,3.7743e-11,1.0000e+00
5.9324e-06,3.5208e-11,1.0000e+00
5.7108e-06,3.2630e-11,1.0000e+00
5.4770e-06,3.0016e-11,1.0000e+00
5.2306e-06,2.7380e-11,1.0000e+00
5.0770e-06,2.5784e-11,1.0000e+00
4.9183e-06,2.4193e-11,1.0000e+00
4.8619e-06,2.3641e-11,1.0000e+00
4.8338e-06,2.3368e-11,1.0000e+00
9.0906e-06,8.2639e-11,1.0000e+00
9.0896e-06,8.2621e-11,1.0000e+00
9.0863e-06,8.2561e-11,1.0000e+00
9.0803e-06,8.2453e-11,1.0000e+00
9.0719e-06,8.2299e-11,1.0000e+00
9.0609e-06,8.2100e-11,1.0000e+00
9.0474e-06,8.1856e-11,1.0000e+00
9.0313e-06,8.1564e-11,1.0000e+00
9.0125e-06,8.1226e-11,1.0000e+00
8.9910e-06,8.0839e-11,1.0000e+00
8.9668e-06,8.0403e-11,1.0000e+00
8.9396e-06,7.9917e-11,1.0000e+00
8.9094e-06,7.9379e-11,1.0000e+00
8.8762e-06,7.8787e-11,1.0000e+00
8.8397e-06,7.8142e-11,1.0000e+00
8.8000e-06,7.7440e-11,1.0000e+00
8.7567e-06,7.6681e-11,1.0000e+00
8.7098e-06,7.5862e-11,1.0000e+00
8.6592e-06,7.4983e-11,1.0000e+00
8.6046e-06,7.4041e-11,1.0000e+00
8.5459e-06,7.3034e-11,1.0000e+00
8.4829e-06,7.1961e-11,1.0000e+00
8.4153e-06,7.0820e-11,1.0000e+00
8.3431e-06,6.9609e-11,1.0000e+00
8.2658e-06,6.8326e-11,1.0000e+00
8.1834e-06,6.6971e-11,1.0000e+00
8.0955e-06,6.5541e-11,1.0000e+00
8.0019e-06,6.4034e-11,1.0000e+00
7.9024e-06,6.2451e-11,1.0000e+00
7.7965e-06,6.0790e-11,1.0000e+00
7.6841e-06,5.9050e-11,1.0000e+00
7.5647e-06,5.7230e-11,1.0000e+00
7.4381e-06,5.5332e-11,1.0000e+00
7.3040e-06,5.3354e-11,1.0000e+00
7.1618e-06,5.1299e-11,1.0000e+00
7.0114e-06,4.9168e-11,1.0000e+00
6.8522e-06,4.6962e-11,1.0000e+00
6.6839e-06,4.4685e-11,1.0000e+00
6.5060e-06,4.2340e-11,1.0000e+00
6.3182e-06,3.9931e-11,1.0000e+00
6.1198e-06,3.7465e-11,1.0000e+00
5.9104e-06,3.4948e-11,1.0000e+00
5.6896e-06,3.2388e-11,1.0000e+00
5.4568e-06,2.9795e-11,1.0000e+00
5.2116e-06,2.7181e-11,1.0000e+00
5.0587e-06,2.5598e-11,1.0000e+00
4.9006e-06,2.4019e-11,1.0000e+00
4.8440e-06,2.3467e-11,1.0000e+00
4.8159e-06,2.3196e-11,1.0000e+00
9.0466e-06,8.1841e-11,1.0000e+00
9.0457e-06,8.1825e-11,1.0000e+00
9.0424e-06,8.1765e-11,1.0000e+00
9.0364e-06,8.1657e-11,1.0000e+00
9.0280e-06,8.1505e-11,1.0000e+00
9.0171e-06,8.1309e-11,1.0000e+00
9.0037e-06,8.1067e-11,1.0000e+00
8.9877e-06,8.0779e-11,1.0000e+00
8.9691e-06,8.0445e-11,1.0000e+00
8.9478e-06,8.0063e-11,1.0000e+00
8.9237e-06,7.9632e-11,1.0000e+00
8.8967e-06,7.9152e-11,1.0000e+00
8.8667e-06,7.8620e-11,1.0000e+00
8.8337e-06,7.8036e-11,1.0000e+00
8.7975e-06,7.7398e-11,1.0000e+00
8.7580e-06,7.6704e-11,1.0000e+00
8.7151e-06,7.5954e-11,1.0000e+00
8.6685e-06,7.5144e-11,1.0000e+00
8.6182e-06,7.4275e-11,1.0000e+00
8.5639e-06,7.3343e-11,1.0000e+00
8.5056e-06,7.2347e-11,1.0000e+00
8.4429e-06,7.1285e-11,1.0000e+00
8.3758e-06,7.0156e-11,1.0000e+00
8.3039e-06,6.8958e-11,1.0000e+00
8.2271e-06,6.7688e-11,1.0000e+00
8.1451e-06,6.6346e-11,1.0000e+00
8.0577e-06,6.4930e-11,1.0000e+00
7.9646e-06,6.3439e-11,1.0000e+00
7.8655e-06,6.1871e-11,1.0000e+00
7.7602e-06,6.0225e-11,1.0000e+00
7.6483e-06,5.8501e-11,1.0000e+00
7.5295e-06,5.6699e-11,1.0000e+00
7.4035e-06,5.4818e-11,1.0000e+00
7.2699e-06,5.2858e-11,1.0000e+00
7.1284e-06,5.0822e-11,1.0000e+00
6.9786e-06,4.8709e-11,1.0000e+00
6.8201e-06,4.6523e-11,1.0000e+00
6.6525e-06,4.4266e-11,1.0000e+00
6.4754e-06,4.1942e-11,1.0000e+00
6.2883e-06,3.9555e-11,1.0000e+00
6.0907e-06,3.7111e-11,1.0000e+00
5.8823e-06,3.4616e-11,1.0000e+00
5.6625e-06,3.2080e-11,1.0000e+00
5.4308e-06,2.9512e-11,1.0000e+00
5.1867e-06,2.6922e-11,1.0000e+00
5.0343e-06,2.5352e-11,1.0000e+00
4.8772e-06,2.3790e-11,1.0000e+00
4.8207e-06,2.3243e-11,1.0000e+00
4.7924e-06,2.2970e-11,1.0000e+00
8.9930e-06,8.0875e-11,1.0000e+00
8.9920e-06,8.0858e-11,1.0000e+00
8.9887e-06,8.0799e-11,1.0000e+00
8.9828e-06,8.0692e-11,1.0000e+00
8.9745e-06,8.0542e-11,1.0000e+00
8.9637e-06,8.0348e-11,1.0000e+00
8.9504e-06,8.0110e-11,1.0000e+00
8.9345e-06,7.9827e-11,1.0000e+00
8.9161e-06,7.9498e-11,1.0000e+00
8.8950e-06,7.9121e-11,1.0000e+00
8.8711e-06,7.8697e-11,1.0000e+00
8.8443e-06,7.8224e-11,1.0000e+00
