,,4753,,,,,,0,1.30000e+00,1.47260e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4847e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2136e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9425e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6714e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0029e+01,8.4897e+02,1.0000e+21
2.6695e+01,6.6807e+02,1.0000e+21
1.3362e+01,4.7401e+02,1.0000e+21
2.8971e-02,2.7300e+02,1.0000e+21
2.3894e-05,5.7095e-10,1.0000e+00
2.3892e-05,5.7081e-10,1.0000e+00
2.3884e-05,5.7043e-10,1.0000e+00
2.3868e-05,5.6969e-10,1.0000e+00
2.3845e-05,5.6857e-10,1.0000e+00
2.3815e-05,5.6718e-10,1.0000e+00
2.3779e-05,5.6545e-10,1.0000e+00
2.3736e-05,5.6341e-10,1.0000e+00
2.3686e-05,5.6104e-10,1.0000e+00
2.3629e-05,5.5834e-10,1.0000e+00
2.3565e-05,5.5531e-10,1.0000e+00
2.3493e-05,5.5192e-10,1.0000e+00
2.3413e-05,5.4818e-10,1.0000e+00
2.3325e-05,5.4407e-10,1.0000e+00
2.3229e-05,5.3959e-10,1.0000e+00
2.3124e-05,5.3472e-10,1.0000e+00
2.3010e-05,5.2946e-10,1.0000e+00
2.2886e-05,5.2378e-10,1.0000e+00
2.2753e-05,5.1769e-10,1.0000e+00
2.2609e-05,5.1116e-10,1.0000e+00
2.2454e-05,5.0419e-10,1.0000e+00
2.2288e-05,4.9677e-10,1.0000e+00
2.2110e-05,4.8887e-10,1.0000e+00
2.1920e-05,4.8050e-10,1.0000e+00
2.1717e-05,4.7163e-10,1.0000e+00
2.1500e-05,4.6226e-10,1.0000e+00
2.1269e-05,4.5238e-10,1.0000e+00
2.1023e-05,4.4198e-10,1.0000e+00
2.0761e-05,4.3104e-10,1.0000e+00
2.0483e-05,4.1957e-10,1.0000e+00
2.0187e-05,4.0756e-10,1.0000e+00
1.9874e-05,3.9500e-10,1.0000e+00
1.9541e-05,3.8190e-10,1.0000e+00
1.9189e-05,3.6825e-10,1.0000e+00
1.8816e-05,3.5407e-10,1.0000e+00
1.8420e-05,3.3936e-10,1.0000e+00
1.8002e-05,3.2414e-10,1.0000e+00
1.7560e-05,3.0843e-10,1.0000e+00
1.7093e-05,2.9226e-10,1.0000e+00
1.6600e-05,2.7564e-10,1.0000e+00
1.6079e-05,2.5863e-10,1.0000e+00
1.5529e-05,2.4126e-10,1.0000e+00
1.4950e-05,2.2360e-10,1.0000e+00
1.4339e-05,2.0572e-10,1.0000e+00
1.3695e-05,1.8768e-10,1.0000e+00
1.3292e-05,1.7673e-10,1.0000e+00
1.2872e-05,1.6570e-10,1.0000e+00
1.2726e-05,1.6198e-10,1.0000e+00
1.2660e-05,1.6028e-10,1.0000e+00
2.3881e-05,5.7031e-10,1.0000e+00
2.3878e-05,5.7018e-10,1.0000e+00
2.3870e-05,5.6976e-10,1.0000e+00
2.3854e-05,5.6901e-10,1.0000e+00
2.3831e-05,5.6792e-10,1.0000e+00
2.3802e-05,5.6651e-10,1.0000e+00
2.3766e-05,5.6480e-10,1.0000e+00
2.3723e-05,5.6276e-10,1.0000e+00
2.3673e-05,5.6040e-10,1.0000e+00
2.3616e-05,5.5771e-10,1.0000e+00
2.3551e-05,5.5467e-10,1.0000e+00
2.3480e-05,5.5129e-10,1.0000e+00
2.3400e-05,5.4756e-10,1.0000e+00
2.3312e-05,5.4346e-10,1.0000e+00
2.3216e-05,5.3898e-10,1.0000e+00
2.3111e-05,5.3412e-10,1.0000e+00
2.2997e-05,5.2886e-10,1.0000e+00
2.2873e-05,5.2320e-10,1.0000e+00
2.2740e-05,5.1712e-10,1.0000e+00
2.2596e-05,5.1060e-10,1.0000e+00
2.2442e-05,5.0364e-10,1.0000e+00
2.2276e-05,4.9622e-10,1.0000e+00
2.2098e-05,4.8834e-10,1.0000e+00
2.1908e-05,4.7998e-10,1.0000e+00
2.1705e-05,4.7112e-10,1.0000e+00
2.1488e-05,4.6177e-10,1.0000e+00
2.1257e-05,4.5190e-10,1.0000e+00
2.1012e-05,4.4151e-10,1.0000e+00
2.0750e-05,4.3059e-10,1.0000e+00
2.0472e-05,4.1913e-10,1.0000e+00
2.0177e-05,4.0713e-10,1.0000e+00
1.9864e-05,3.9459e-10,1.0000e+00
1.9531e-05,3.8151e-10,1.0000e+00
1.9179e-05,3.6788e-10,1.0000e+00
1.8806e-05,3.5372e-10,1.0000e+00
1.8411e-05,3.3903e-10,1.0000e+00
1.7994e-05,3.2383e-10,1.0000e+00
1.7552e-05,3.0814e-10,1.0000e+00
1.7085e-05,2.9198e-10,1.0000e+00
1.6592e-05,2.7539e-10,1.0000e+00
1.6072e-05,2.5841e-10,1.0000e+00
1.5523e-05,2.4107e-10,1.0000e+00
1.4944e-05,2.2342e-10,1.0000e+00
1.4333e-05,2.0555e-10,1.0000e+00
1.3689e-05,1.8753e-10,1.0000e+00
1.3287e-05,1.7660e-10,1.0000e+00
1.2867e-05,1.6557e-10,1.0000e+00
1.2721e-05,1.6184e-10,1.0000e+00
1.2652e-05,1.6010e-10,1.0000e+00
2.3841e-05,5.6839e-10,1.0000e+00
2.3839e-05,5.6830e-10,1.0000e+00
2.3830e-05,5.6789e-10,1.0000e+00
2.3814e-05,5.6712e-10,1.0000e+00
2.3792e-05,5.6604e-10,1.0000e+00
2.3762e-05,5.6465e-10,1.0000e+00
2.3726e-05,5.6294e-10,1.0000e+00
2.3684e-05,5.6092e-10,1.0000e+00
2.3634e-05,5.5856e-10,1.0000e+00
2.3577e-05,5.5588e-10,1.0000e+00
2.3513e-05,5.5286e-10,1.0000e+00
2.3441e-05,5.4950e-10,1.0000e+00
2.3362e-05,5.4578e-10,1.0000e+00
2.3274e-05,5.4169e-10,1.0000e+00
2.3178e-05,5.3724e-10,1.0000e+00
2.3074e-05,5.3240e-10,1.0000e+00
2.2960e-05,5.2716e-10,1.0000e+00
2.2837e-05,5.2152e-10,1.0000e+00
2.2704e-05,5.1546e-10,1.0000e+00
2.2560e-05,5.0897e-10,1.0000e+00
2.2406e-05,5.0203e-10,1.0000e+00
2.2240e-05,4.9465e-10,1.0000e+00
2.2063e-05,4.8679e-10,1.0000e+00
2.1873e-05,4.7846e-10,1.0000e+00
2.1671e-05,4.6964e-10,1.0000e+00
2.1455e-05,4.6032e-10,1.0000e+00
2.1224e-05,4.5048e-10,1.0000e+00
2.0979e-05,4.4013e-10,1.0000e+00
2.0718e-05,4.2925e-10,1.0000e+00
2.0440e-05,4.1783e-10,1.0000e+00
2.0146e-05,4.0587e-10,1.0000e+00
1.9833e-05,3.9337e-10,1.0000e+00
1.9501e-05,3.8033e-10,1.0000e+00
1.9150e-05,3.6675e-10,1.0000e+00
1.8777e-05,3.5264e-10,1.0000e+00
1.8383e-05,3.3800e-10,1.0000e+00
1.7966e-05,3.2285e-10,1.0000e+00
1.7526e-05,3.0721e-10,1.0000e+00
1.7060e-05,2.9111e-10,1.0000e+00
1.6568e-05,2.7457e-10,1.0000e+00
1.6048e-05,2.5764e-10,1.0000e+00
1.5500e-05,2.4036e-10,1.0000e+00
1.4922e-05,2.2277e-10,1.0000e+00
1.4311e-05,2.0494e-10,1.0000e+00
1.3668e-05,1.8696e-10,1.0000e+00
1.3267e-05,1.7608e-10,1.0000e+00
1.2850e-05,1.6513e-10,1.0000e+00
1.2701e-05,1.6134e-10,1.0000e+00
1.2629e-05,1.5951e-10,1.0000e+00
2.3777e-05,5.6533e-10,1.0000e+00
2.3775e-05,5.6523e-10,1.0000e+00
2.3766e-05,5.6485e-10,1.0000e+00
2.3750e-05,5.6409e-10,1.0000e+00
2.3728e-05,5.6301e-10,1.0000e+00
2.3699e-05,5.6163e-10,1.0000e+00
2.3663e-05,5.5994e-10,1.0000e+00
2.3620e-05,5.5792e-10,1.0000e+00
2.3571e-05,5.5559e-10,1.0000e+00
2.3514e-05,5.5293e-10,1.0000e+00
2.3450e-05,5.4993e-10,1.0000e+00
2.3379e-05,5.4658e-10,1.0000e+00
2.3300e-05,5.4289e-10,1.0000e+00
2.3213e-05,5.3883e-10,1.0000e+00
2.3117e-05,5.3440e-10,1.0000e+00
2.3013e-05,5.2959e-10,1.0000e+00
2.2899e-05,5.2439e-10,1.0000e+00
2.2777e-05,5.1878e-10,1.0000e+00
2.2644e-05,5.1276e-10,1.0000e+00
2.2501e-05,5.0631e-10,1.0000e+00
2.2347e-05,4.9942e-10,1.0000e+00
2.2182e-05,4.9207e-10,1.0000e+00
2.2006e-05,4.8426e-10,1.0000e+00
2.1817e-05,4.7598e-10,1.0000e+00
2.1615e-05,4.6721e-10,1.0000e+00
2.1399e-05,4.5793e-10,1.0000e+00
2.1169e-05,4.4816e-10,1.0000e+00
2.0925e-05,4.3786e-10,1.0000e+00
2.0664e-05,4.2703e-10,1.0000e+00
2.0387e-05,4.1568e-10,1.0000e+00
2.0094e-05,4.0378e-10,1.0000e+00
1.9782e-05,3.9135e-10,1.0000e+00
1.9451e-05,3.7837e-10,1.0000e+00
1.9100e-05,3.6486e-10,1.0000e+00
1.8729e-05,3.5082e-10,1.0000e+00
1.8336e-05,3.3625e-10,1.0000e+00
1.7920e-05,3.2118e-10,1.0000e+00
1.7480e-05,3.0562e-10,1.0000e+00
1.7015e-05,2.8960e-10,1.0000e+00
1.6524e-05,2.7314e-10,1.0000e+00
1.6006e-05,2.5629e-10,1.0000e+00
1.5459e-05,2.3909e-10,1.0000e+00
1.4882e-05,2.2159e-10,1.0000e+00
1.4273e-05,2.0384e-10,1.0000e+00
1.3631e-05,1.8596e-10,1.0000e+00
1.3232e-05,1.7513e-10,1.0000e+00
1.2817e-05,1.6429e-10,1.0000e+00
1.2666e-05,1.6045e-10,1.0000e+00
1.2591e-05,1.5855e-10,1.0000e+00
2.3688e-05,5.6111e-10,1.0000e+00
2.3686e-05,5.6101e-10,1.0000e+00
2.3677e-05,5.6061e-10,1.0000e+00
2.3661e-05,5.5986e-10,1.0000e+00
2.3639e-05,5.5880e-10,1.0000e+00
2.3610e-05,5.5743e-10,1.0000e+00
2.3574e-05,5.5575e-10,1.0000e+00
2.3532e-05,5.5376e-10,1.0000e+00
2.3483e-05,5.5144e-10,1.0000e+00
2.3426e-05,5.4880e-10,1.0000e+00
2.3363e-05,5.4583e-10,1.0000e+00
2.3292e-05,5.4252e-10,1.0000e+00
2.3213e-05,5.3886e-10,1.0000e+00
2.3126e-05,5.3484e-10,1.0000e+00
2.3031e-05,5.3045e-10,1.0000e+00
2.2928e-05,5.2568e-10,1.0000e+00
2.2815e-05,5.2053e-10,1.0000e+00
2.2693e-05,5.1497e-10,1.0000e+00
2.2561e-05,5.0900e-10,1.0000e+00
2.2419e-05,5.0260e-10,1.0000e+00
2.2266e-05,4.9576e-10,1.0000e+00
2.2101e-05,4.8848e-10,1.0000e+00
2.1925e-05,4.8074e-10,1.0000e+00
2.1737e-05,4.7252e-10,1.0000e+00
2.1536e-05,4.6381e-10,1.0000e+00
2.1321e-05,4.5462e-10,1.0000e+00
2.1092e-05,4.4491e-10,1.0000e+00
2.0849e-05,4.3469e-10,1.0000e+00
2.0589e-05,4.2395e-10,1.0000e+00
2.0314e-05,4.1268e-10,1.0000e+00
2.0021e-05,4.0087e-10,1.0000e+00
1.9710e-05,3.8852e-10,1.0000e+00
1.9380e-05,3.7564e-10,1.0000e+00
1.9031e-05,3.6223e-10,1.0000e+00
1.8661e-05,3.4828e-10,1.0000e+00
1.8269e-05,3.3382e-10,1.0000e+00
1.7855e-05,3.1885e-10,1.0000e+00
1.7416e-05,3.0340e-10,1.0000e+00
1.6953e-05,2.8748e-10,1.0000e+00
1.6464e-05,2.7114e-10,1.0000e+00
1.5947e-05,2.5440e-10,1.0000e+00
1.5402e-05,2.3731e-10,1.0000e+00
1.4826e-05,2.1993e-10,1.0000e+00
1.4220e-05,2.0233e-10,1.0000e+00
1.3582e-05,1.8460e-10,1.0000e+00
1.3184e-05,1.7387e-10,1.0000e+00
1.2770e-05,1.6308e-10,1.0000e+00
1.2620e-05,1.5929e-10,1.0000e+00
1.2549e-05,1.5749e-10,1.0000e+00
2.3573e-05,5.5569e-10,1.0000e+00
2.3571e-05,5.5559e-10,1.0000e+00
2.3563e-05,5.5520e-10,1.0000e+00
2.3547e-05,5.5445e-10,1.0000e+00
2.3524e-05,5.5340e-10,1.0000e+00
2.3496e-05,5.5205e-10,1.0000e+00
2.3460e-05,5.5040e-10,1.0000e+00
2.3418e-05,5.4843e-10,1.0000e+00
2.3370e-05,5.4614e-10,1.0000e+00
2.3314e-05,5.4354e-10,1.0000e+00
2.3251e-05,5.4060e-10,1.0000e+00
2.3180e-05,5.3733e-10,1.0000e+00
2.3102e-05,5.3371e-10,1.0000e+00
2.3016e-05,5.2974e-10,1.0000e+00
2.2921e-05,5.2540e-10,1.0000e+00
2.2818e-05,5.2069e-10,1.0000e+00
2.2706e-05,5.1559e-10,1.0000e+00
2.2585e-05,5.1009e-10,1.0000e+00
2.2454e-05,5.0419e-10,1.0000e+00
2.2312e-05,4.9786e-10,1.0000e+00
2.2160e-05,4.9110e-10,1.0000e+00
2.1997e-05,4.8389e-10,1.0000e+00
2.1822e-05,4.7623e-10,1.0000e+00
2.1635e-05,4.6809e-10,1.0000e+00
2.1435e-05,4.5948e-10,1.0000e+00
2.1221e-05,4.5037e-10,1.0000e+00
2.0994e-05,4.4076e-10,1.0000e+00
2.0751e-05,4.3064e-10,1.0000e+00
2.0493e-05,4.2000e-10,1.0000e+00
2.0219e-05,4.0884e-10,1.0000e+00
1.9928e-05,3.9714e-10,1.0000e+00
1.9618e-05,3.8491e-10,1.0000e+00
1.9290e-05,3.7215e-10,1.0000e+00
1.8942e-05,3.5886e-10,1.0000e+00
1.8574e-05,3.4504e-10,1.0000e+00
1.8184e-05,3.3070e-10,1.0000e+00
1.7771e-05,3.1587e-10,1.0000e+00
1.7335e-05,3.0055e-10,1.0000e+00
1.6873e-05,2.8478e-10,1.0000e+00
1.6386e-05,2.6858e-10,1.0000e+00
1.5871e-05,2.5199e-10,1.0000e+00
1.5328e-05,2.3505e-10,1.0000e+00
1.4755e-05,2.1782e-10,1.0000e+00
1.4151e-05,2.0039e-10,1.0000e+00
1.3517e-05,1.8284e-10,1.0000e+00
1.3121e-05,1.7222e-10,1.0000e+00
1.2708e-05,1.6150e-10,1.0000e+00
1.2561e-05,1.5779e-10,1.0000e+00
1.2492e-05,1.5607e-10,1.0000e+00
2.3433e-05,5.4912e-10,1.0000e+00
2.3431e-05,5.4902e-10,1.0000e+00
2.3423e-05,5.4863e-10,1.0000e+00
2.3407e-05,5.4789e-10,1.0000e+00
2.3385e-05,5.4686e-10,1.0000e+00
2.3356e-05,5.4553e-10,1.0000e+00
2.3322e-05,5.4390e-10,1.0000e+00
2.3280e-05,5.4196e-10,1.0000e+00
2.3232e-05,5.3971e-10,1.0000e+00
2.3176e-05,5.3715e-10,1.0000e+00
2.3114e-05,5.3425e-10,1.0000e+00
2.3044e-05,5.3103e-10,1.0000e+00
