,,4753,,,,,,0,5.00000e-02,5.88862e-07
6.2638e-05,3.9236e-09,1.0000e+00
6.2405e-05,3.8945e-09,1.0000e+00
6.2151e-05,3.8628e-09,1.0000e+00
6.1872e-05,3.8283e-09,1.0000e+00
6.1570e-05,3.7909e-09,1.0000e+00
6.1242e-05,3.7507e-09,1.0000e+00
6.0888e-05,3.7074e-09,1.0000e+00
6.0505e-05,3.6610e-09,1.0000e+00
6.0094e-05,3.6114e-09,1.0000e+00
5.9653e-05,3.5586e-09,1.0000e+00
5.9180e-05,3.5023e-09,1.0000e+00
5.8673e-05,3.4426e-09,1.0000e+00
5.8131e-05,3.3794e-09,1.0000e+00
5.7553e-05,3.3125e-09,1.0000e+00
5.6937e-05,3.2420e-09,1.0000e+00
5.6280e-05,3.1676e-09,1.0000e+00
5.5581e-05,3.0894e-09,1.0000e+00
5.4837e-05,3.0073e-09,1.0000e+00
5.4047e-05,2.9214e-09,1.0000e+00
5.3208e-05,2.8314e-09,1.0000e+00
5.2319e-05,2.7375e-09,1.0000e+00
5.1375e-05,2.6397e-09,1.0000e+00
5.0375e-05,2.5380e-09,1.0000e+00
4.9316e-05,2.4325e-09,1.0000e+00
4.8196e-05,2.3233e-09,1.0000e+00
4.7011e-05,2.2105e-09,1.0000e+00
4.5758e-05,2.0944e-09,1.0000e+00
4.4435e-05,1.9751e-09,1.0000e+00
4.3037e-05,1.8529e-09,1.0000e+00
4.1563e-05,1.7282e-09,1.0000e+00
4.0007e-05,1.6014e-09,1.0000e+00
3.8368e-05,1.4730e-09,1.0000e+00
3.6641e-05,1.3436e-09,1.0000e+00
3.5564e-05,1.2652e-09,1.0000e+00
3.4457e-05,1.1874e-09,1.0000e+00
3.4057e-05,1.1600e-09,1.0000e+00
3.3851e-05,1.1460e-09,1.0000e+00
6.3452e-05,4.0262e-09,1.0000e+00
6.3447e-05,4.0256e-09,1.0000e+00
6.3426e-05,4.0230e-09,1.0000e+00
6.3384e-05,4.0176e-09,1.0000e+00
6.3325e-05,4.0102e-09,1.0000e+00
6.3249e-05,4.0005e-09,1.0000e+00
6.3155e-05,3.9887e-09,1.0000e+00
6.3044e-05,3.9746e-09,1.0000e+00
6.2914e-05,3.9583e-09,1.0000e+00
6.2766e-05,3.9396e-09,1.0000e+00
6.2598e-05,3.9185e-09,1.0000e+00
6.2410e-05,3.8951e-09,1.0000e+00
6.2201e-05,3.8691e-09,1.0000e+00
6.1971e-05,3.8405e-09,1.0000e+00
6.1719e-05,3.8093e-09,1.0000e+00
6.1443e-05,3.7754e-09,1.0000e+00
6.1144e-05,3.7387e-09,1.0000e+00
6.0819e-05,3.6991e-09,1.0000e+00
6.0468e-05,3.6565e-09,1.0000e+00
6.0089e-05,3.6108e-09,1.0000e+00
5.9682e-05,3.5620e-09,1.0000e+00
5.9244e-05,3.5100e-09,1.0000e+00
5.8775e-05,3.4546e-09,1.0000e+00
5.8272e-05,3.3958e-09,1.0000e+00
5.7735e-05,3.3335e-09,1.0000e+00
5.7161e-05,3.2676e-09,1.0000e+00
5.6549e-05,3.1980e-09,1.0000e+00
5.5897e-05,3.1247e-09,1.0000e+00
5.5203e-05,3.0476e-09,1.0000e+00
5.4465e-05,2.9667e-09,1.0000e+00
5.3680e-05,2.8818e-09,1.0000e+00
5.2847e-05,2.7931e-09,1.0000e+00
5.1963e-05,2.7004e-09,1.0000e+00
5.1025e-05,2.6039e-09,1.0000e+00
5.0032e-05,2.5035e-09,1.0000e+00
4.8979e-05,2.3994e-09,1.0000e+00
4.7866e-05,2.2916e-09,1.0000e+00
4.6688e-05,2.1803e-09,1.0000e+00
4.5443e-05,2.0656e-09,1.0000e+00
4.4128e-05,1.9479e-09,1.0000e+00
4.2739e-05,1.8273e-09,1.0000e+00
4.1274e-05,1.7043e-09,1.0000e+00
3.9728e-05,1.5792e-09,1.0000e+00
3.8100e-05,1.4525e-09,1.0000e+00
3.6385e-05,1.3249e-09,1.0000e+00
3.5316e-05,1.2476e-09,1.0000e+00
3.4218e-05,1.1711e-09,1.0000e+00
3.3821e-05,1.1441e-09,1.0000e+00
3.3619e-05,1.1304e-09,1.0000e+00
6.2934e-05,3.9608e-09,1.0000e+00
6.2929e-05,3.9602e-09,1.0000e+00
6.2909e-05,3.9576e-09,1.0000e+00
6.2867e-05,3.9524e-09,1.0000e+00
6.2809e-05,3.9450e-09,1.0000e+00
6.2734e-05,3.9356e-09,1.0000e+00
6.2641e-05,3.9240e-09,1.0000e+00
6.2531e-05,3.9102e-09,1.0000e+00
6.2403e-05,3.8942e-09,1.0000e+00
6.2256e-05,3.8759e-09,1.0000e+00
6.2090e-05,3.8553e-09,1.0000e+00
6.1905e-05,3.8323e-09,1.0000e+00
6.1699e-05,3.8068e-09,1.0000e+00
6.1471e-05,3.7788e-09,1.0000e+00
6.1222e-05,3.7482e-09,1.0000e+00
6.0950e-05,3.7150e-09,1.0000e+00
6.0654e-05,3.6790e-09,1.0000e+00
6.0332e-05,3.6401e-09,1.0000e+00
5.9985e-05,3.5983e-09,1.0000e+00
5.9610e-05,3.5535e-09,1.0000e+00
5.9207e-05,3.5056e-09,1.0000e+00
5.8774e-05,3.4545e-09,1.0000e+00
5.8309e-05,3.4001e-09,1.0000e+00
5.7811e-05,3.3423e-09,1.0000e+00
5.7279e-05,3.2810e-09,1.0000e+00
5.6710e-05,3.2162e-09,1.0000e+00
5.6104e-05,3.1478e-09,1.0000e+00
5.5457e-05,3.0757e-09,1.0000e+00
5.4769e-05,2.9999e-09,1.0000e+00
5.4037e-05,2.9202e-09,1.0000e+00
5.3258e-05,2.8367e-09,1.0000e+00
5.2431e-05,2.7493e-09,1.0000e+00
5.1554e-05,2.6581e-09,1.0000e+00
5.0623e-05,2.5630e-09,1.0000e+00
4.9637e-05,2.4642e-09,1.0000e+00
4.8592e-05,2.3616e-09,1.0000e+00
4.7486e-05,2.2554e-09,1.0000e+00
4.6317e-05,2.1458e-09,1.0000e+00
4.5081e-05,2.0329e-09,1.0000e+00
4.3775e-05,1.9169e-09,1.0000e+00
4.2396e-05,1.7981e-09,1.0000e+00
4.0941e-05,1.6769e-09,1.0000e+00
3.9407e-05,1.5538e-09,1.0000e+00
3.7791e-05,1.4291e-09,1.0000e+00
3.6090e-05,1.3035e-09,1.0000e+00
3.5029e-05,1.2274e-09,1.0000e+00
3.3938e-05,1.1519e-09,1.0000e+00
3.3545e-05,1.1255e-09,1.0000e+00
3.3346e-05,1.1121e-09,1.0000e+00
6.2349e-05,3.8875e-09,1.0000e+00
6.2344e-05,3.8869e-09,1.0000e+00
6.2324e-05,3.8843e-09,1.0000e+00
6.2283e-05,3.8793e-09,1.0000e+00
6.2225e-05,3.8721e-09,1.0000e+00
6.2151e-05,3.8629e-09,1.0000e+00
6.2060e-05,3.8516e-09,1.0000e+00
6.1952e-05,3.8381e-09,1.0000e+00
6.1825e-05,3.8225e-09,1.0000e+00
6.1681e-05,3.8046e-09,1.0000e+00
6.1517e-05,3.7845e-09,1.0000e+00
6.1334e-05,3.7620e-09,1.0000e+00
6.1131e-05,3.7371e-09,1.0000e+00
6.0907e-05,3.7098e-09,1.0000e+00
6.0661e-05,3.6799e-09,1.0000e+00
6.0392e-05,3.6473e-09,1.0000e+00
6.0100e-05,3.6121e-09,1.0000e+00
5.9782e-05,3.5741e-09,1.0000e+00
5.9439e-05,3.5332e-09,1.0000e+00
5.9069e-05,3.4893e-09,1.0000e+00
5.8670e-05,3.4424e-09,1.0000e+00
5.8242e-05,3.3923e-09,1.0000e+00
5.7783e-05,3.3390e-09,1.0000e+00
5.7290e-05,3.2823e-09,1.0000e+00
5.6764e-05,3.2223e-09,1.0000e+00
5.6201e-05,3.1587e-09,1.0000e+00
5.5600e-05,3.0916e-09,1.0000e+00
5.4960e-05,3.0209e-09,1.0000e+00
5.4278e-05,2.9464e-09,1.0000e+00
5.3553e-05,2.8682e-09,1.0000e+00
5.2781e-05,2.7862e-09,1.0000e+00
5.1962e-05,2.7003e-09,1.0000e+00
5.1092e-05,2.6107e-09,1.0000e+00
5.0169e-05,2.5173e-09,1.0000e+00
4.9191e-05,2.4201e-09,1.0000e+00
4.8155e-05,2.3193e-09,1.0000e+00
4.7058e-05,2.2150e-09,1.0000e+00
4.5898e-05,2.1072e-09,1.0000e+00
4.4672e-05,1.9962e-09,1.0000e+00
4.3377e-05,1.8822e-09,1.0000e+00
4.2009e-05,1.7654e-09,1.0000e+00
4.0566e-05,1.6464e-09,1.0000e+00
3.9045e-05,1.5253e-09,1.0000e+00
3.7442e-05,1.4028e-09,1.0000e+00
3.5755e-05,1.2794e-09,1.0000e+00
3.4704e-05,1.2048e-09,1.0000e+00
3.3621e-05,1.1306e-09,1.0000e+00
3.3232e-05,1.1045e-09,1.0000e+00
3.3036e-05,1.0915e-09,1.0000e+00
6.1696e-05,3.8066e-09,1.0000e+00
6.1692e-05,3.8061e-09,1.0000e+00
6.1672e-05,3.8036e-09,1.0000e+00
6.1632e-05,3.7986e-09,1.0000e+00
6.1575e-05,3.7917e-09,1.0000e+00
6.1502e-05,3.7827e-09,1.0000e+00
6.1413e-05,3.7717e-09,1.0000e+00
6.1306e-05,3.7586e-09,1.0000e+00
6.1182e-05,3.7434e-09,1.0000e+00
6.1039e-05,3.7260e-09,1.0000e+00
6.0879e-05,3.7064e-09,1.0000e+00
6.0699e-05,3.6845e-09,1.0000e+00
6.0498e-05,3.6602e-09,1.0000e+00
6.0278e-05,3.6336e-09,1.0000e+00
6.0035e-05,3.6044e-09,1.0000e+00
5.9771e-05,3.5727e-09,1.0000e+00
5.9483e-05,3.5383e-09,1.0000e+00
5.9170e-05,3.5012e-09,1.0000e+00
5.8832e-05,3.4613e-09,1.0000e+00
5.8466e-05,3.4185e-09,1.0000e+00
5.8073e-05,3.3726e-09,1.0000e+00
5.7650e-05,3.3237e-09,1.0000e+00
5.7196e-05,3.2716e-09,1.0000e+00
5.6710e-05,3.2162e-09,1.0000e+00
5.6190e-05,3.1575e-09,1.0000e+00
5.5634e-05,3.0953e-09,1.0000e+00
5.5040e-05,3.0296e-09,1.0000e+00
5.4407e-05,2.9603e-09,1.0000e+00
5.3732e-05,2.8874e-09,1.0000e+00
5.3014e-05,2.8108e-09,1.0000e+00
5.2251e-05,2.7304e-09,1.0000e+00
5.1439e-05,2.6463e-09,1.0000e+00
5.0578e-05,2.5584e-09,1.0000e+00
4.9664e-05,2.4669e-09,1.0000e+00
4.8695e-05,2.3716e-09,1.0000e+00
4.7668e-05,2.2727e-09,1.0000e+00
4.6582e-05,2.1703e-09,1.0000e+00
4.5432e-05,2.0646e-09,1.0000e+00
4.4217e-05,1.9557e-09,1.0000e+00
4.2934e-05,1.8439e-09,1.0000e+00
4.1578e-05,1.7294e-09,1.0000e+00
4.0148e-05,1.6126e-09,1.0000e+00
