0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
2.60416e-02,4.12759e-06,1.61104e-07,4.83311e-05,-6.35466e-05
5.20832e-02,4.12128e-06,1.61006e-07,4.83018e-05,-6.34445e-05
7.81248e-02,4.11030e-06,1.60752e-07,4.82256e-05,-6.32745e-05
1.04166e-01,4.09499e-06,1.60331e-07,4.80994e-05,-6.30367e-05
1.30208e-01,4.07524e-06,1.59745e-07,4.79235e-05,-6.27314e-05
1.56250e-01,4.05109e-06,1.58986e-07,4.76959e-05,-6.23589e-05
1.82291e-01,4.02273e-06,1.58059e-07,4.74177e-05,-6.19197e-05
2.08333e-01,3.99005e-06,1.56962e-07,4.70887e-05,-6.14142e-05
2.34374e-01,3.95298e-06,1.55695e-07,4.67084e-05,-6.08429e-05
2.60416e-01,3.91162e-06,1.54257e-07,4.62772e-05,-6.02064e-05
2.86458e-01,3.86611e-06,1.52651e-07,4.57953e-05,-5.95055e-05
3.12499e-01,3.81645e-06,1.50877e-07,4.52630e-05,-5.87409e-05
3.38541e-01,3.76272e-06,1.48929e-07,4.46786e-05,-5.79133e-05
3.64582e-01,3.70495e-06,1.46814e-07,4.40441e-05,-5.70238e-05
3.90624e-01,3.64322e-06,1.44526e-07,4.33578e-05,-5.60731e-05
4.16666e-01,3.57758e-06,1.42079e-07,4.26236e-05,-5.50625e-05
4.42707e-01,3.50812e-06,1.39414e-07,4.18243e-05,-5.39928e-05
4.68749e-01,3.43491e-06,1.36596e-07,4.09788e-05,-5.28654e-05
4.94791e-01,3.35802e-06,1.33619e-07,4.00856e-05,-5.16814e-05
5.20832e-01,3.27753e-06,1.30491e-07,3.91474e-05,-5.04420e-05
5.46874e-01,3.19352e-06,1.27212e-07,3.81635e-05,-4.91485e-05
5.72915e-01,3.10608e-06,1.23790e-07,3.71371e-05,-4.78025e-05
5.98957e-01,3.01531e-06,1.20234e-07,3.60701e-05,-4.64053e-05
6.24999e-01,2.92131e-06,1.16543e-07,3.49630e-05,-4.49584e-05
6.51040e-01,2.82418e-06,1.12724e-07,3.38172e-05,-4.34633e-05
6.77082e-01,2.72402e-06,1.08780e-07,3.26340e-05,-4.19217e-05
7.03123e-01,2.62094e-06,1.04718e-07,3.14155e-05,-4.03352e-05
7.29165e-01,2.51504e-06,1.00540e-07,3.01621e-05,-3.87055e-05
7.55207e-01,2.40645e-06,9.62511e-08,2.88753e-05,-3.70344e-05
7.81248e-01,2.29529e-06,9.18555e-08,2.75567e-05,-3.53236e-05
8.07290e-01,2.18166e-06,8.73572e-08,2.62072e-05,-3.35750e-05
8.33332e-01,2.06569e-06,8.27647e-08,2.48294e-05,-3.17904e-05
8.59373e-01,1.94751e-06,7.80662e-08,2.34199e-05,-2.99718e-05
8.85415e-01,1.82725e-06,7.32839e-08,2.19852e-05,-2.81211e-05
9.11457e-01,1.70503e-06,6.84203e-08,2.05261e-05,-2.62403e-05
9.37498e-01,1.58098e-06,6.34818e-08,1.90446e-05,-2.43314e-05
9.63540e-01,1.45523e-06,5.84732e-08,1.75420e-05,-2.23964e-05
9.89581e-01,1.32792e-06,5.34006e-08,1.60202e-05,-2.04375e-05
1.01562e+00,1.19919e-06,4.82711e-08,1.44813e-05,-1.84566e-05
1.04166e+00,1.06916e-06,4.30889e-08,1.29267e-05,-1.64560e-05
1.06771e+00,9.37991e-07,3.78603e-08,1.13581e-05,-1.44378e-05
1.09375e+00,8.05813e-07,3.25903e-08,9.77708e-06,-1.24041e-05
1.11979e+00,6.72767e-07,2.72863e-08,8.18589e-06,-1.03571e-05
1.14583e+00,5.38998e-07,2.19522e-08,6.58566e-06,-8.29909e-06
1.17187e+00,4.04652e-07,1.65938e-08,4.97813e-06,-6.23214e-06
1.19791e+00,2.69870e-07,1.12166e-08,3.36499e-06,-4.15852e-06
1.22396e+00,1.34798e-07,5.82552e-09,1.74766e-06,-2.08045e-06
1.25000e+00,-4.24345e-10,4.29768e-10,1.28930e-07,-1.52748e-10
1.27604e+00,-1.35641e-07,-4.98446e-09,-1.49534e-06,2.08015e-06
1.30208e+00,-2.70717e-07,-1.03916e-08,-3.11748e-06,4.15822e-06
1.32812e+00,-4.05504e-07,-1.57892e-08,-4.73676e-06,6.23184e-06
1.35416e+00,-5.39861e-07,-2.11702e-08,-6.35107e-06,8.29879e-06
1.38021e+00,-6.73640e-07,-2.65309e-08,-7.95927e-06,1.03568e-05
1.40625e+00,-8.06700e-07,-3.18634e-08,-9.55903e-06,1.24038e-05
1.43229e+00,-9.38898e-07,-3.71615e-08,-1.11484e-05,1.44375e-05
1.45833e+00,-1.07009e-06,-4.24199e-08,-1.27260e-05,1.64557e-05
1.48437e+00,-1.20014e-06,-4.76343e-08,-1.42903e-05,1.84563e-05
1.51041e+00,-1.32891e-06,-5.27972e-08,-1.58392e-05,2.04372e-05
1.53646e+00,-1.45625e-06,-5.79032e-08,-1.73710e-05,2.23961e-05
1.56250e+00,-1.58203e-06,-6.29464e-08,-1.88839e-05,2.43311e-05
1.58854e+00,-1.70612e-06,-6.79186e-08,-2.03756e-05,2.62400e-05
1.61458e+00,-1.82838e-06,-7.28159e-08,-2.18448e-05,2.81209e-05
1.64062e+00,-1.94867e-06,-7.76322e-08,-2.32897e-05,2.99716e-05
1.66666e+00,-2.06689e-06,-8.23626e-08,-2.47088e-05,3.17902e-05
1.69271e+00,-2.18288e-06,-8.69824e-08,-2.60947e-05,3.35748e-05
1.71875e+00,-2.29654e-06,-9.15061e-08,-2.74518e-05,3.53234e-05
1.74479e+00,-2.40774e-06,-9.59299e-08,-2.87790e-05,3.70342e-05
1.77083e+00,-2.51636e-06,-1.00248e-07,-3.00745e-05,3.87053e-05
1.79687e+00,-2.62228e-06,-1.04456e-07,-3.13369e-05,4.03350e-05
1.82292e+00,-2.72540e-06,-1.08550e-07,-3.25651e-05,4.19215e-05
1.84896e+00,-2.82558e-06,-1.12527e-07,-3.37581e-05,4.34631e-05
1.87500e+00,-2.92275e-06,-1.16381e-07,-3.49143e-05,4.49582e-05
1.90104e+00,-3.01678e-06,-1.20108e-07,-3.60323e-05,4.64051e-05
1.92708e+00,-3.10757e-06,-1.23703e-07,-3.71108e-05,4.78024e-05
1.95312e+00,-3.19503e-06,-1.27163e-07,-3.81488e-05,4.91484e-05
1.97917e+00,-3.27907e-06,-1.30482e-07,-3.91446e-05,5.04418e-05
