0.00000e+00,1.68978e-05,2.81291e-07,6.91302e-02,-5.31410e-05
2.60414e-02,1.68887e-05,2.81138e-07,6.90925e-02,-5.31126e-05
5.20828e-02,1.68618e-05,2.80685e-07,6.89812e-02,-5.30273e-05
7.81242e-02,1.68171e-05,2.79929e-07,6.87954e-02,-5.28851e-05
1.04166e-01,1.67535e-05,2.78876e-07,6.85365e-02,-5.26864e-05
1.30207e-01,1.66720e-05,2.77532e-07,6.82063e-02,-5.24313e-05
1.56248e-01,1.65734e-05,2.75885e-07,6.78015e-02,-5.21200e-05
1.82290e-01,1.64570e-05,2.73933e-07,6.73217e-02,-5.17529e-05
2.08331e-01,1.63226e-05,2.71692e-07,6.67709e-02,-5.13303e-05
2.34373e-01,1.61708e-05,2.69165e-07,6.61500e-02,-5.08528e-05
2.60414e-01,1.60015e-05,2.66351e-07,6.54584e-02,-5.03209e-05
2.86455e-01,1.58152e-05,2.63251e-07,6.46966e-02,-4.97351e-05
3.12497e-01,1.56119e-05,2.59869e-07,6.38653e-02,-4.90960e-05
3.38538e-01,1.53920e-05,2.56208e-07,6.29656e-02,-4.84043e-05
3.64580e-01,1.51555e-05,2.52272e-07,6.19984e-02,-4.76608e-05
3.90621e-01,1.49029e-05,2.48066e-07,6.09648e-02,-4.68663e-05
4.16663e-01,1.46342e-05,2.43595e-07,5.98659e-02,-4.60216e-05
4.42704e-01,1.43500e-05,2.38863e-07,5.87029e-02,-4.51276e-05
4.68745e-01,1.40503e-05,2.33874e-07,5.74769e-02,-4.41853e-05
4.94787e-01,1.37356e-05,2.28636e-07,5.61895e-02,-4.31957e-05
5.20828e-01,1.34062e-05,2.23152e-07,5.48418e-02,-4.21598e-05
5.46870e-01,1.30625e-05,2.17430e-07,5.34355e-02,-4.10788e-05
5.72911e-01,1.27048e-05,2.11474e-07,5.19720e-02,-3.99538e-05
5.98953e-01,1.23334e-05,2.05293e-07,5.04528e-02,-3.87860e-05
6.24994e-01,1.19488e-05,1.98891e-07,4.88795e-02,-3.75766e-05
6.51036e-01,1.15515e-05,1.92277e-07,4.72540e-02,-3.63271e-05
6.77077e-01,1.11418e-05,1.85456e-07,4.55778e-02,-3.50386e-05
7.03119e-01,1.07201e-05,1.78437e-07,4.38528e-02,-3.37126e-05
7.29160e-01,1.02870e-05,1.71227e-07,4.20809e-02,-3.23505e-05
7.55202e-01,9.84281e-06,1.63834e-07,4.02639e-02,-3.09538e-05
7.81243e-01,9.38811e-06,1.56266e-07,3.84038e-02,-2.95239e-05
8.07285e-01,8.92336e-06,1.48530e-07,3.65026e-02,-2.80625e-05
8.33326e-01,8.44905e-06,1.40634e-07,3.45623e-02,-2.65709e-05
