0.00000e+00,-2.86852e-05,1.38991e-07,1.36634e-01,9.07045e-05
2.60421e-02,-2.86690e-05,1.38931e-07,1.36574e-01,9.06559e-05
5.20842e-02,-2.86226e-05,1.38720e-07,1.36367e-01,9.05102e-05
7.81264e-02,-2.85456e-05,1.38354e-07,1.36007e-01,9.02677e-05
1.04168e-01,-2.84374e-05,1.37844e-07,1.35506e-01,8.99284e-05
1.30211e-01,-2.82993e-05,1.37186e-07,1.34859e-01,8.94929e-05
1.56253e-01,-2.81313e-05,1.36374e-07,1.34061e-01,8.89615e-05
1.82295e-01,-2.79326e-05,1.35415e-07,1.33119e-01,8.83349e-05
2.08337e-01,-2.77040e-05,1.34314e-07,1.32036e-01,8.76137e-05
2.34379e-01,-2.74460e-05,1.33066e-07,1.30809e-01,8.67986e-05
2.60421e-01,-2.71586e-05,1.31675e-07,1.29442e-01,8.58906e-05
2.86463e-01,-2.68421e-05,1.30143e-07,1.27936e-01,8.48906e-05
3.12505e-01,-2.64969e-05,1.28471e-07,1.26292e-01,8.37998e-05
3.38547e-01,-2.61234e-05,1.26661e-07,1.24513e-01,8.26191e-05
3.64589e-01,-2.57218e-05,1.24715e-07,1.22600e-01,8.13500e-05
3.90632e-01,-2.52928e-05,1.22635e-07,1.20555e-01,7.99938e-05
4.16674e-01,-2.48367e-05,1.20423e-07,1.18381e-01,7.85520e-05
4.42716e-01,-2.43541e-05,1.18081e-07,1.16078e-01,7.70260e-05
4.68758e-01,-2.38454e-05,1.15612e-07,1.13651e-01,7.54175e-05
4.94800e-01,-2.33112e-05,1.13018e-07,1.11102e-01,7.37283e-05
5.20842e-01,-2.27520e-05,1.10304e-07,1.08433e-01,7.19601e-05
5.46884e-01,-2.21685e-05,1.07471e-07,1.05649e-01,7.01149e-05
5.72926e-01,-2.15613e-05,1.04524e-07,1.02751e-01,6.81945e-05
5.98968e-01,-2.09310e-05,1.01464e-07,9.97431e-02,6.62012e-05
6.25010e-01,-2.02782e-05,9.82956e-08,9.66285e-02,6.41369e-05
6.51052e-01,-1.96038e-05,9.50220e-08,9.34104e-02,6.20040e-05
6.77094e-01,-1.89083e-05,9.16467e-08,9.00924e-02,5.98047e-05
7.03136e-01,-1.81926e-05,8.81734e-08,8.66780e-02,5.75414e-05
7.29178e-01,-1.74574e-05,8.46058e-08,8.31709e-02,5.52164e-05
7.55220e-01,-1.67036e-05,8.09477e-08,7.95748e-02,5.28323e-05
7.81261e-01,-1.59318e-05,7.72030e-08,7.58936e-02,5.03916e-05
8.07303e-01,-1.51430e-05,7.33757e-08,7.21313e-02,4.78970e-05
8.33345e-01,-1.43380e-05,6.94700e-08,6.82918e-02,4.53510e-05
8.59387e-01,-1.35176e-05,6.54898e-08,6.43791e-02,4.27566e-05
8.85429e-01,-1.26828e-05,6.14396e-08,6.03976e-02,4.01163e-05
9.11471e-01,-1.18344e-05,5.73237e-08,5.63515e-02,3.74331e-05
9.37513e-01,-1.09733e-05,5.31465e-08,5.22452e-02,3.47097e-05
9.63555e-01,-1.01005e-05,4.89127e-08,4.80831e-02,3.19493e-05
9.89596e-01,-9.21681e-06,4.46265e-08,4.38697e-02,2.91546e-05
1.01564e+00,-8.32329e-06,4.02928e-08,3.96095e-02,2.63287e-05
1.04168e+00,-7.42085e-06,3.59161e-08,3.53070e-02,2.34746e-05
1.06772e+00,-6.51046e-06,3.15012e-08,3.09670e-02,2.05953e-05
1.09376e+00,-5.59310e-06,2.70527e-08,2.65939e-02,1.76940e-05
1.11981e+00,-4.66975e-06,2.25755e-08,2.21926e-02,1.47738e-05
1.14585e+00,-3.74139e-06,1.80743e-08,1.77677e-02,1.18378e-05
1.17189e+00,-2.80903e-06,1.35540e-08,1.33241e-02,8.88902e-06
1.19793e+00,-1.87366e-06,9.01944e-09,8.86647e-03,5.93078e-06
1.22397e+00,-9.36278e-07,4.47546e-09,4.39956e-03,2.96618e-06
1.25001e+00,2.10591e-09,-7.31280e-11,-7.18878e-05,-1.58365e-09
1.27606e+00,9.40465e-07,-4.62141e-09,-4.54304e-03,-2.96935e-06
1.30210e+00,1.87782e-06,-9.16458e-09,-9.00915e-03,-5.93393e-06
1.32814e+00,2.81316e-06,-1.36977e-08,-1.34654e-02,-8.89216e-06
1.35418e+00,3.74550e-06,-1.82160e-08,-1.79071e-02,-1.18409e-05
1.38022e+00,4.67382e-06,-2.27146e-08,-2.23293e-02,-1.47769e-05
1.40626e+00,5.59713e-06,-2.71886e-08,-2.67275e-02,-1.76971e-05
1.43231e+00,6.51446e-06,-3.16334e-08,-3.10969e-02,-2.05983e-05
1.45835e+00,7.42481e-06,-3.60442e-08,-3.54329e-02,-2.34775e-05
1.48439e+00,8.32722e-06,-4.04161e-08,-3.97306e-02,-2.63316e-05
1.51043e+00,9.22071e-06,-4.47446e-08,-4.39857e-02,-2.91574e-05
1.53647e+00,1.01043e-05,-4.90251e-08,-4.81936e-02,-3.19520e-05
1.56251e+00,1.09771e-05,-5.32529e-08,-5.23498e-02,-3.47124e-05
1.58855e+00,1.18382e-05,-5.74235e-08,-5.64496e-02,-3.74357e-05
1.61460e+00,1.26866e-05,-6.15326e-08,-6.04890e-02,-4.01188e-05
1.64064e+00,1.35214e-05,-6.55757e-08,-6.44635e-02,-4.27590e-05
1.66668e+00,1.43417e-05,-6.95485e-08,-6.83689e-02,-4.53534e-05
1.69272e+00,1.51467e-05,-7.34468e-08,-7.22011e-02,-4.78993e-05
1.71876e+00,1.59354e-05,-7.72664e-08,-7.59560e-02,-5.03938e-05
1.74480e+00,1.67071e-05,-8.10033e-08,-7.96295e-02,-5.28344e-05
1.77084e+00,1.74609e-05,-8.46534e-08,-8.32177e-02,-5.52184e-05
1.79689e+00,1.81961e-05,-8.82127e-08,-8.67166e-02,-5.75432e-05
1.82293e+00,1.89117e-05,-9.16776e-08,-9.01227e-02,-5.98065e-05
1.84897e+00,1.96071e-05,-9.50442e-08,-9.34322e-02,-6.20057e-05
1.87501e+00,2.02815e-05,-9.83090e-08,-9.66416e-02,-6.41385e-05
1.90105e+00,2.09342e-05,-1.01468e-07,-9.97473e-02,-6.62027e-05
1.92709e+00,2.15644e-05,-1.04519e-07,-1.02746e-01,-6.81959e-05
1.95313e+00,2.21716e-05,-1.07457e-07,-1.05635e-01,-7.01161e-05
1.97918e+00,2.27550e-05,-1.10281e-07,-1.08411e-01,-7.19613e-05
2.00522e+00,2.33141e-05,-1.12986e-07,-1.11070e-01,-7.37294e-05
2.03126e+00,2.38483e-05,-1.15570e-07,-1.13610e-01,-7.54185e-05
