0.00000e+00,2.94434e-05,-1.19537e-07,-7.34436e-03,-9.31680e-05
2.60412e-02,2.94271e-05,-1.19482e-07,-7.34098e-03,-9.31181e-05
5.20824e-02,2.93797e-05,-1.19297e-07,-7.32964e-03,-9.29686e-05
7.81236e-02,2.93010e-05,-1.18980e-07,-7.31013e-03,-9.27194e-05
1.04165e-01,2.91902e-05,-1.18539e-07,-7.28305e-03,-9.23710e-05
1.30206e-01,2.90488e-05,-1.17971e-07,-7.24812e-03,-9.19237e-05
1.56247e-01,2.88766e-05,-1.17271e-07,-7.20514e-03,-9.13779e-05
1.82288e-01,2.86730e-05,-1.16445e-07,-7.15440e-03,-9.07343e-05
2.08330e-01,2.84386e-05,-1.15497e-07,-7.09613e-03,-8.99935e-05
2.34371e-01,2.81740e-05,-1.14423e-07,-7.03018e-03,-8.91564e-05
2.60412e-01,2.78792e-05,-1.13227e-07,-6.95669e-03,-8.82238e-05
2.86453e-01,2.75546e-05,-1.11910e-07,-6.87574e-03,-8.71967e-05
3.12495e-01,2.72005e-05,-1.10472e-07,-6.78742e-03,-8.60763e-05
3.38536e-01,2.68172e-05,-1.08916e-07,-6.69182e-03,-8.48637e-05
3.64577e-01,2.64053e-05,-1.07244e-07,-6.58905e-03,-8.35602e-05
3.90618e-01,2.59650e-05,-1.05456e-07,-6.47922e-03,-8.21672e-05
4.16660e-01,2.54970e-05,-1.03555e-07,-6.36243e-03,-8.06863e-05
4.42701e-01,2.50017e-05,-1.01543e-07,-6.23883e-03,-7.91190e-05
4.68742e-01,2.44796e-05,-9.94228e-08,-6.10854e-03,-7.74669e-05
4.94783e-01,2.39313e-05,-9.71955e-08,-5.97169e-03,-7.57319e-05
5.20825e-01,2.33574e-05,-9.48640e-08,-5.82844e-03,-7.39158e-05
5.46866e-01,2.27584e-05,-9.24308e-08,-5.67895e-03,-7.20205e-05
5.72907e-01,2.21351e-05,-8.98986e-08,-5.52337e-03,-7.00482e-05
5.98949e-01,2.14881e-05,-8.72700e-08,-5.36187e-03,-6.80008e-05
6.24990e-01,2.08181e-05,-8.45479e-08,-5.19462e-03,-6.58806e-05
6.51031e-01,2.01258e-05,-8.17352e-08,-5.02181e-03,-6.36898e-05
6.77073e-01,1.94120e-05,-7.88350e-08,-4.84362e-03,-6.14309e-05
7.03114e-01,1.86774e-05,-7.58503e-08,-4.66024e-03,-5.91062e-05
7.29155e-01,1.79227e-05,-7.27844e-08,-4.47187e-03,-5.67181e-05
7.55197e-01,1.71489e-05,-6.96405e-08,-4.27871e-03,-5.42694e-05
7.81238e-01,1.63568e-05,-6.64221e-08,-4.08097e-03,-5.17625e-05
8.07280e-01,1.55471e-05,-6.31325e-08,-3.87886e-03,-4.92002e-05
8.33321e-01,1.47207e-05,-5.97753e-08,-3.67259e-03,-4.65853e-05
8.59362e-01,1.38786e-05,-5.63541e-08,-3.46240e-03,-4.39204e-05
8.85404e-01,1.30216e-05,-5.28726e-08,-3.24849e-03,-4.12085e-05
9.11445e-01,1.21507e-05,-4.93345e-08,-3.03111e-03,-3.84525e-05
