,,4753,,,,,,0,2.18750e-02,4.80978e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0091e+01,8.4897e+02,1.0000e+21
2.6757e+01,6.6807e+02,1.0000e+21
1.3424e+01,4.7401e+02,1.0000e+21
9.1273e-02,2.7300e+02,1.0000e+21
7.1230e-05,5.0737e-09,1.0000e+00
7.1226e-05,5.0731e-09,1.0000e+00
7.1204e-05,5.0700e-09,1.0000e+00
7.1156e-05,5.0632e-09,1.0000e+00
7.1088e-05,5.0535e-09,1.0000e+00
7.1001e-05,5.0412e-09,1.0000e+00
7.0894e-05,5.0260e-09,1.0000e+00
7.0767e-05,5.0080e-09,1.0000e+00
7.0619e-05,4.9870e-09,1.0000e+00
7.0449e-05,4.9631e-09,1.0000e+00
7.0258e-05,4.9362e-09,1.0000e+00
7.0044e-05,4.9062e-09,1.0000e+00
6.9806e-05,4.8730e-09,1.0000e+00
6.9545e-05,4.8365e-09,1.0000e+00
6.9258e-05,4.7967e-09,1.0000e+00
6.8945e-05,4.7534e-09,1.0000e+00
6.8605e-05,4.7067e-09,1.0000e+00
6.8236e-05,4.6562e-09,1.0000e+00
6.7838e-05,4.6021e-09,1.0000e+00
6.7409e-05,4.5441e-09,1.0000e+00
6.6948e-05,4.4822e-09,1.0000e+00
6.6453e-05,4.4162e-09,1.0000e+00
6.5923e-05,4.3460e-09,1.0000e+00
6.5356e-05,4.2715e-09,1.0000e+00
6.4750e-05,4.1927e-09,1.0000e+00
6.4104e-05,4.1094e-09,1.0000e+00
6.3415e-05,4.0216e-09,1.0000e+00
6.2681e-05,3.9291e-09,1.0000e+00
6.1900e-05,3.8318e-09,1.0000e+00
6.1071e-05,3.7299e-09,1.0000e+00
6.0190e-05,3.6230e-09,1.0000e+00
5.9254e-05,3.5114e-09,1.0000e+00
5.8263e-05,3.3949e-09,1.0000e+00
5.7212e-05,3.2736e-09,1.0000e+00
5.6099e-05,3.1475e-09,1.0000e+00
5.4921e-05,3.0168e-09,1.0000e+00
5.3675e-05,2.8816e-09,1.0000e+00
5.2358e-05,2.7419e-09,1.0000e+00
5.0966e-05,2.5982e-09,1.0000e+00
4.9496e-05,2.4506e-09,1.0000e+00
4.7944e-05,2.2995e-09,1.0000e+00
4.6307e-05,2.1452e-09,1.0000e+00
4.4579e-05,1.9883e-09,1.0000e+00
4.2759e-05,1.8294e-09,1.0000e+00
4.0836e-05,1.6688e-09,1.0000e+00
3.9633e-05,1.5712e-09,1.0000e+00
3.8405e-05,1.4751e-09,1.0000e+00
3.7959e-05,1.4411e-09,1.0000e+00
3.7721e-05,1.4230e-09,1.0000e+00
7.1186e-05,5.0675e-09,1.0000e+00
7.1182e-05,5.0669e-09,1.0000e+00
7.1160e-05,5.0638e-09,1.0000e+00
7.1113e-05,5.0570e-09,1.0000e+00
7.1045e-05,5.0474e-09,1.0000e+00
7.0958e-05,5.0351e-09,1.0000e+00
7.0852e-05,5.0199e-09,1.0000e+00
7.0724e-05,5.0020e-09,1.0000e+00
7.0577e-05,4.9811e-09,1.0000e+00
7.0408e-05,4.9572e-09,1.0000e+00
7.0217e-05,4.9304e-09,1.0000e+00
7.0003e-05,4.9004e-09,1.0000e+00
6.9766e-05,4.8673e-09,1.0000e+00
6.9504e-05,4.8309e-09,1.0000e+00
6.9218e-05,4.7912e-09,1.0000e+00
6.8906e-05,4.7480e-09,1.0000e+00
6.8566e-05,4.7013e-09,1.0000e+00
6.8198e-05,4.6510e-09,1.0000e+00
6.7800e-05,4.5970e-09,1.0000e+00
6.7372e-05,4.5391e-09,1.0000e+00
6.6912e-05,4.4772e-09,1.0000e+00
6.6417e-05,4.4114e-09,1.0000e+00
6.5888e-05,4.3413e-09,1.0000e+00
6.5321e-05,4.2670e-09,1.0000e+00
6.4716e-05,4.1883e-09,1.0000e+00
6.4070e-05,4.1051e-09,1.0000e+00
6.3382e-05,4.0174e-09,1.0000e+00
6.2649e-05,3.9251e-09,1.0000e+00
6.1869e-05,3.8280e-09,1.0000e+00
6.1040e-05,3.7261e-09,1.0000e+00
6.0160e-05,3.6195e-09,1.0000e+00
5.9226e-05,3.5080e-09,1.0000e+00
5.8235e-05,3.3917e-09,1.0000e+00
5.7185e-05,3.2705e-09,1.0000e+00
5.6073e-05,3.1446e-09,1.0000e+00
5.4896e-05,3.0140e-09,1.0000e+00
5.3651e-05,2.8789e-09,1.0000e+00
5.2334e-05,2.7395e-09,1.0000e+00
5.0943e-05,2.5959e-09,1.0000e+00
4.9474e-05,2.4484e-09,1.0000e+00
4.7923e-05,2.2974e-09,1.0000e+00
4.6286e-05,2.1433e-09,1.0000e+00
4.4559e-05,1.9865e-09,1.0000e+00
4.2736e-05,1.8275e-09,1.0000e+00
4.0813e-05,1.6669e-09,1.0000e+00
3.9612e-05,1.5696e-09,1.0000e+00
3.8382e-05,1.4733e-09,1.0000e+00
3.7934e-05,1.4392e-09,1.0000e+00
3.7695e-05,1.4211e-09,1.0000e+00
7.1066e-05,5.0503e-09,1.0000e+00
7.1062e-05,5.0499e-09,1.0000e+00
7.1040e-05,5.0467e-09,1.0000e+00
7.0993e-05,5.0400e-09,1.0000e+00
7.0926e-05,5.0305e-09,1.0000e+00
7.0840e-05,5.0183e-09,1.0000e+00
7.0733e-05,5.0032e-09,1.0000e+00
7.0607e-05,4.9853e-09,1.0000e+00
7.0460e-05,4.9646e-09,1.0000e+00
7.0291e-05,4.9409e-09,1.0000e+00
7.0101e-05,4.9141e-09,1.0000e+00
6.9888e-05,4.8843e-09,1.0000e+00
6.9651e-05,4.8513e-09,1.0000e+00
6.9391e-05,4.8151e-09,1.0000e+00
6.9105e-05,4.7756e-09,1.0000e+00
6.8794e-05,4.7326e-09,1.0000e+00
6.8455e-05,4.6861e-09,1.0000e+00
6.8088e-05,4.6360e-09,1.0000e+00
6.7692e-05,4.5822e-09,1.0000e+00
6.7265e-05,4.5246e-09,1.0000e+00
6.6805e-05,4.4630e-09,1.0000e+00
6.6312e-05,4.3974e-09,1.0000e+00
6.5784e-05,4.3276e-09,1.0000e+00
6.5219e-05,4.2536e-09,1.0000e+00
6.4615e-05,4.1752e-09,1.0000e+00
6.3971e-05,4.0924e-09,1.0000e+00
6.3284e-05,4.0050e-09,1.0000e+00
6.2552e-05,3.9130e-09,1.0000e+00
6.1774e-05,3.8163e-09,1.0000e+00
6.0947e-05,3.7148e-09,1.0000e+00
6.0069e-05,3.6085e-09,1.0000e+00
5.9136e-05,3.4974e-09,1.0000e+00
5.8147e-05,3.3815e-09,1.0000e+00
5.7099e-05,3.2607e-09,1.0000e+00
5.5989e-05,3.1352e-09,1.0000e+00
5.4814e-05,3.0051e-09,1.0000e+00
5.3571e-05,2.8704e-09,1.0000e+00
5.2256e-05,2.7313e-09,1.0000e+00
5.0867e-05,2.5881e-09,1.0000e+00
4.9400e-05,2.4411e-09,1.0000e+00
4.7851e-05,2.2905e-09,1.0000e+00
4.6215e-05,2.1368e-09,1.0000e+00
4.4490e-05,1.9804e-09,1.0000e+00
4.2667e-05,1.8216e-09,1.0000e+00
4.0747e-05,1.6616e-09,1.0000e+00
3.9550e-05,1.5647e-09,1.0000e+00
3.8316e-05,1.4683e-09,1.0000e+00
3.7863e-05,1.4338e-09,1.0000e+00
3.7627e-05,1.4160e-09,1.0000e+00
7.0876e-05,5.0235e-09,1.0000e+00
7.0872e-05,5.0229e-09,1.0000e+00
7.0850e-05,5.0197e-09,1.0000e+00
7.0803e-05,5.0130e-09,1.0000e+00
7.0736e-05,5.0037e-09,1.0000e+00
7.0651e-05,4.9915e-09,1.0000e+00
7.0545e-05,4.9766e-09,1.0000e+00
7.0419e-05,4.9588e-09,1.0000e+00
7.0272e-05,4.9382e-09,1.0000e+00
7.0104e-05,4.9146e-09,1.0000e+00
6.9915e-05,4.8881e-09,1.0000e+00
6.9702e-05,4.8585e-09,1.0000e+00
6.9467e-05,4.8257e-09,1.0000e+00
6.9208e-05,4.7897e-09,1.0000e+00
6.8923e-05,4.7504e-09,1.0000e+00
6.8613e-05,4.7077e-09,1.0000e+00
6.8275e-05,4.6616e-09,1.0000e+00
6.7910e-05,4.6118e-09,1.0000e+00
6.7515e-05,4.5583e-09,1.0000e+00
6.7089e-05,4.5010e-09,1.0000e+00
6.6631e-05,4.4398e-09,1.0000e+00
6.6140e-05,4.3746e-09,1.0000e+00
6.5613e-05,4.3052e-09,1.0000e+00
6.5050e-05,4.2316e-09,1.0000e+00
6.4448e-05,4.1536e-09,1.0000e+00
6.3805e-05,4.0713e-09,1.0000e+00
6.3120e-05,3.9844e-09,1.0000e+00
6.2391e-05,3.8928e-09,1.0000e+00
6.1615e-05,3.7966e-09,1.0000e+00
6.0790e-05,3.6957e-09,1.0000e+00
5.9914e-05,3.5899e-09,1.0000e+00
5.8984e-05,3.4794e-09,1.0000e+00
5.7997e-05,3.3640e-09,1.0000e+00
5.6952e-05,3.2439e-09,1.0000e+00
5.5844e-05,3.1190e-09,1.0000e+00
5.4672e-05,2.9895e-09,1.0000e+00
5.3432e-05,2.8555e-09,1.0000e+00
5.2120e-05,2.7171e-09,1.0000e+00
5.0734e-05,2.5746e-09,1.0000e+00
4.9270e-05,2.4283e-09,1.0000e+00
4.7725e-05,2.2784e-09,1.0000e+00
4.6093e-05,2.1254e-09,1.0000e+00
4.4371e-05,1.9698e-09,1.0000e+00
4.2555e-05,1.8120e-09,1.0000e+00
4.0641e-05,1.6529e-09,1.0000e+00
3.9447e-05,1.5565e-09,1.0000e+00
3.8214e-05,1.4605e-09,1.0000e+00
3.7765e-05,1.4264e-09,1.0000e+00
3.7536e-05,1.4091e-09,1.0000e+00
7.0612e-05,4.9861e-09,1.0000e+00
7.0607e-05,4.9854e-09,1.0000e+00
7.0584e-05,4.9821e-09,1.0000e+00
7.0537e-05,4.9755e-09,1.0000e+00
7.0471e-05,4.9662e-09,1.0000e+00
7.0386e-05,4.9542e-09,1.0000e+00
7.0281e-05,4.9394e-09,1.0000e+00
7.0155e-05,4.9218e-09,1.0000e+00
7.0010e-05,4.9014e-09,1.0000e+00
6.9843e-05,4.8780e-09,1.0000e+00
6.9654e-05,4.8517e-09,1.0000e+00
6.9443e-05,4.8224e-09,1.0000e+00
6.9209e-05,4.7900e-09,1.0000e+00
6.8951e-05,4.7543e-09,1.0000e+00
6.8668e-05,4.7154e-09,1.0000e+00
6.8359e-05,4.6731e-09,1.0000e+00
6.8024e-05,4.6273e-09,1.0000e+00
6.7660e-05,4.5779e-09,1.0000e+00
6.7267e-05,4.5249e-09,1.0000e+00
6.6843e-05,4.4681e-09,1.0000e+00
6.6387e-05,4.4074e-09,1.0000e+00
6.5898e-05,4.3427e-09,1.0000e+00
6.5374e-05,4.2739e-09,1.0000e+00
6.4813e-05,4.2009e-09,1.0000e+00
6.4214e-05,4.1235e-09,1.0000e+00
6.3574e-05,4.0418e-09,1.0000e+00
6.2892e-05,3.9555e-09,1.0000e+00
6.2165e-05,3.8647e-09,1.0000e+00
6.1392e-05,3.7692e-09,1.0000e+00
6.0570e-05,3.6690e-09,1.0000e+00
5.9697e-05,3.5640e-09,1.0000e+00
5.8771e-05,3.4543e-09,1.0000e+00
5.7788e-05,3.3398e-09,1.0000e+00
5.6746e-05,3.2205e-09,1.0000e+00
5.5642e-05,3.0965e-09,1.0000e+00
5.4474e-05,2.9678e-09,1.0000e+00
5.3237e-05,2.8347e-09,1.0000e+00
5.1930e-05,2.6973e-09,1.0000e+00
5.0549e-05,2.5558e-09,1.0000e+00
4.9089e-05,2.4105e-09,1.0000e+00
4.7548e-05,2.2616e-09,1.0000e+00
4.5921e-05,2.1097e-09,1.0000e+00
4.4205e-05,1.9551e-09,1.0000e+00
4.2396e-05,1.7986e-09,1.0000e+00
4.0490e-05,1.6407e-09,1.0000e+00
3.9300e-05,1.5450e-09,1.0000e+00
3.8075e-05,1.4499e-09,1.0000e+00
3.7636e-05,1.4167e-09,1.0000e+00
3.7414e-05,1.4000e-09,1.0000e+00
7.0271e-05,4.9380e-09,1.0000e+00
7.0266e-05,4.9374e-09,1.0000e+00
7.0243e-05,4.9342e-09,1.0000e+00
7.0196e-05,4.9276e-09,1.0000e+00
7.0131e-05,4.9184e-09,1.0000e+00
7.0046e-05,4.9065e-09,1.0000e+00
6.9942e-05,4.8919e-09,1.0000e+00
6.9817e-05,4.8745e-09,1.0000e+00
6.9673e-05,4.8543e-09,1.0000e+00
6.9507e-05,4.8313e-09,1.0000e+00
6.9320e-05,4.8053e-09,1.0000e+00
6.9110e-05,4.7763e-09,1.0000e+00
6.8878e-05,4.7442e-09,1.0000e+00
6.8622e-05,4.7090e-09,1.0000e+00
6.8341e-05,4.6705e-09,1.0000e+00
6.8034e-05,4.6287e-09,1.0000e+00
6.7700e-05,4.5834e-09,1.0000e+00
6.7339e-05,4.5346e-09,1.0000e+00
6.6948e-05,4.4822e-09,1.0000e+00
6.6527e-05,4.4260e-09,1.0000e+00
6.6074e-05,4.3659e-09,1.0000e+00
6.5588e-05,4.3019e-09,1.0000e+00
6.5067e-05,4.2338e-09,1.0000e+00
6.4509e-05,4.1616e-09,1.0000e+00
6.3913e-05,4.0850e-09,1.0000e+00
6.3277e-05,4.0041e-09,1.0000e+00
6.2598e-05,3.9187e-09,1.0000e+00
6.1875e-05,3.8287e-09,1.0000e+00
6.1106e-05,3.7342e-09,1.0000e+00
6.0288e-05,3.6349e-09,1.0000e+00
5.9419e-05,3.5309e-09,1.0000e+00
5.8497e-05,3.4222e-09,1.0000e+00
5.7518e-05,3.3087e-09,1.0000e+00
5.6481e-05,3.1905e-09,1.0000e+00
5.5382e-05,3.0676e-09,1.0000e+00
5.4219e-05,2.9401e-09,1.0000e+00
5.2988e-05,2.8082e-09,1.0000e+00
5.1686e-05,2.6720e-09,1.0000e+00
5.0310e-05,2.5318e-09,1.0000e+00
4.8857e-05,2.3877e-09,1.0000e+00
4.7322e-05,2.2402e-09,1.0000e+00
4.5702e-05,2.0896e-09,1.0000e+00
4.3993e-05,1.9364e-09,1.0000e+00
4.2191e-05,1.7812e-09,1.0000e+00
4.0293e-05,1.6248e-09,1.0000e+00
3.9109e-05,1.5300e-09,1.0000e+00
3.7891e-05,1.4359e-09,1.0000e+00
3.7454e-05,1.4030e-09,1.0000e+00
3.7231e-05,1.3863e-09,1.0000e+00
6.9854e-05,4.8797e-09,1.0000e+00
6.9850e-05,4.8791e-09,1.0000e+00
6.9827e-05,4.8759e-09,1.0000e+00
6.9781e-05,4.8694e-09,1.0000e+00
6.9715e-05,4.8603e-09,1.0000e+00
6.9631e-05,4.8486e-09,1.0000e+00
6.9528e-05,4.8342e-09,1.0000e+00
6.9405e-05,4.8171e-09,1.0000e+00
6.9261e-05,4.7972e-09,1.0000e+00
6.9097e-05,4.7745e-09,1.0000e+00
6.8912e-05,4.7489e-09,1.0000e+00
6.8704e-05,4.7203e-09,1.0000e+00
