0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
2.60415e-02,1.15764e-05,3.09114e-07,7.59680e-02,-3.63067e-05
5.20830e-02,1.15580e-05,3.08628e-07,7.58484e-02,-3.62484e-05
7.81245e-02,1.15273e-05,3.07815e-07,7.56486e-02,-3.61513e-05
1.04166e-01,1.14836e-05,3.06640e-07,7.53599e-02,-3.60154e-05
1.30207e-01,1.14276e-05,3.05138e-07,7.49907e-02,-3.58410e-05
1.56249e-01,1.13599e-05,3.03338e-07,7.45483e-02,-3.56282e-05
1.82290e-01,1.12802e-05,3.01213e-07,7.40260e-02,-3.53772e-05
2.08332e-01,1.11880e-05,2.98755e-07,7.34220e-02,-3.50884e-05
2.34373e-01,1.10839e-05,2.95975e-07,7.27387e-02,-3.47620e-05
2.60415e-01,1.09678e-05,2.92876e-07,7.19771e-02,-3.43984e-05
2.86456e-01,1.08400e-05,2.89464e-07,7.11386e-02,-3.39979e-05
3.12498e-01,1.07006e-05,2.85742e-07,7.02240e-02,-3.35610e-05
3.38539e-01,1.05498e-05,2.81716e-07,6.92345e-02,-3.30882e-05
3.64581e-01,1.03877e-05,2.77388e-07,6.81709e-02,-3.25800e-05
3.90622e-01,1.02145e-05,2.72763e-07,6.70343e-02,-3.20369e-05
4.16664e-01,1.00303e-05,2.67846e-07,6.58259e-02,-3.14595e-05
4.42705e-01,9.83548e-06,2.62643e-07,6.45472e-02,-3.08483e-05
4.68747e-01,9.63009e-06,2.57159e-07,6.31993e-02,-3.02042e-05
4.94788e-01,9.41440e-06,2.51399e-07,6.17838e-02,-2.95277e-05
5.20830e-01,9.18862e-06,2.45370e-07,6.03020e-02,-2.88196e-05
5.46871e-01,8.95300e-06,2.39078e-07,5.87557e-02,-2.80806e-05
5.72913e-01,8.70780e-06,2.32530e-07,5.71465e-02,-2.73116e-05
5.98955e-01,8.45327e-06,2.25733e-07,5.54761e-02,-2.65133e-05
6.24996e-01,8.18968e-06,2.18694e-07,5.37462e-02,-2.56866e-05
6.51038e-01,7.91733e-06,2.11421e-07,5.19588e-02,-2.48324e-05
6.77079e-01,7.63650e-06,2.03921e-07,5.01157e-02,-2.39517e-05
7.03121e-01,7.34749e-06,1.96203e-07,4.82189e-02,-2.30452e-05
7.29162e-01,7.05061e-06,1.88275e-07,4.62705e-02,-2.21141e-05
7.55204e-01,6.74618e-06,1.80145e-07,4.42724e-02,-2.11594e-05
7.81245e-01,6.43452e-06,1.71822e-07,4.22269e-02,-2.01819e-05
8.07287e-01,6.11597e-06,1.63314e-07,4.01362e-02,-1.91829e-05
8.33328e-01,5.79087e-06,1.54632e-07,3.80024e-02,-1.81633e-05
8.59370e-01,5.45958e-06,1.45785e-07,3.58281e-02,-1.71242e-05
8.85412e-01,5.12245e-06,1.36782e-07,3.36154e-02,-1.60669e-05
9.11453e-01,4.77983e-06,1.27632e-07,3.13667e-02,-1.49923e-05
9.37495e-01,4.43209e-06,1.18345e-07,2.90844e-02,-1.39016e-05
9.63536e-01,4.07961e-06,1.08931e-07,2.67709e-02,-1.27961e-05
9.89578e-01,3.72275e-06,9.94007e-08,2.44287e-02,-1.16769e-05
1.01562e+00,3.36190e-06,8.97637e-08,2.20603e-02,-1.05452e-05
1.04166e+00,2.99746e-06,8.00305e-08,1.96683e-02,-9.40214e-06
1.06770e+00,2.62980e-06,7.02115e-08,1.72552e-02,-8.24905e-06
1.09374e+00,2.25933e-06,6.03173e-08,1.48236e-02,-7.08712e-06
1.11979e+00,1.88643e-06,5.03584e-08,1.23761e-02,-5.91761e-06
1.14583e+00,1.51152e-06,4.03456e-08,9.91533e-03,-4.74176e-06
1.17187e+00,1.13498e-06,3.02895e-08,7.44394e-03,-3.56083e-06
1.19791e+00,7.57234e-07,2.02009e-08,4.96459e-03,-2.37609e-06
1.22395e+00,3.78675e-07,1.00908e-08,2.47992e-03,-1.18881e-06
1.24999e+00,-2.90788e-10,-3.02076e-11,-7.42381e-06,-2.48057e-10
1.27604e+00,-3.79252e-07,-1.01511e-08,-2.49474e-03,1.18831e-06
1.30208e+00,-7.57808e-07,-2.02613e-08,-4.97941e-03,2.37560e-06
1.32812e+00,-1.13555e-06,-3.03497e-08,-7.45874e-03,3.56034e-06
1.35416e+00,-1.51208e-06,-4.04056e-08,-9.93007e-03,4.74127e-06
1.38020e+00,-1.88699e-06,-5.04182e-08,-1.23908e-02,5.91713e-06
1.40624e+00,-2.25988e-06,-6.03768e-08,-1.48382e-02,7.08665e-06
1.43229e+00,-2.63035e-06,-7.02707e-08,-1.72697e-02,8.24858e-06
1.45833e+00,-2.99800e-06,-8.00894e-08,-1.96828e-02,9.40168e-06
1.48437e+00,-3.36244e-06,-8.98222e-08,-2.20747e-02,1.05447e-05
1.51041e+00,-3.72329e-06,-9.94588e-08,-2.44430e-02,1.16764e-05
1.53645e+00,-4.08014e-06,-1.08989e-07,-2.67851e-02,1.27957e-05
1.56249e+00,-4.43263e-06,-1.18402e-07,-2.90985e-02,1.39012e-05
1.58854e+00,-4.78037e-06,-1.27688e-07,-3.13807e-02,1.49919e-05
1.61458e+00,-5.12299e-06,-1.36838e-07,-3.36293e-02,1.60665e-05
1.64062e+00,-5.46013e-06,-1.45841e-07,-3.58419e-02,1.71238e-05
1.66666e+00,-5.79142e-06,-1.54688e-07,-3.80161e-02,1.81629e-05
1.69270e+00,-6.11651e-06,-1.63369e-07,-4.01496e-02,1.91825e-05
1.71875e+00,-6.43505e-06,-1.71876e-07,-4.22402e-02,2.01816e-05
1.74479e+00,-6.74670e-06,-1.80198e-07,-4.42854e-02,2.11590e-05
1.77083e+00,-7.05113e-06,-1.88327e-07,-4.62832e-02,2.21138e-05
1.79687e+00,-7.34800e-06,-1.96254e-07,-4.82315e-02,2.30449e-05
1.82291e+00,-7.63701e-06,-2.03972e-07,-5.01280e-02,2.39514e-05
1.84895e+00,-7.91784e-06,-2.11470e-07,-5.19709e-02,2.48322e-05
1.87500e+00,-8.19019e-06,-2.18742e-07,-5.37581e-02,2.56864e-05
1.90104e+00,-8.45377e-06,-2.25780e-07,-5.54878e-02,2.65131e-05
1.92708e+00,-8.70830e-06,-2.32577e-07,-5.71580e-02,2.73114e-05
1.95312e+00,-8.95351e-06,-2.39124e-07,-5.87670e-02,2.80804e-05
1.97916e+00,-9.18913e-06,-2.45414e-07,-6.03131e-02,2.88194e-05
2.00521e+00,-9.41491e-06,-2.51443e-07,-6.17945e-02,2.95275e-05
2.03125e+00,-9.63061e-06,-2.57201e-07,-6.32097e-02,3.02040e-05
