0.00000e+00,-6.64716e-05,7.76875e-07,1.45664e-06,6.41451e-05
2.60427e-02,-6.64358e-05,7.76462e-07,1.45587e-06,6.41108e-05
5.20854e-02,-6.63289e-05,7.75218e-07,1.45353e-06,6.40078e-05
7.81281e-02,-6.61514e-05,7.73138e-07,1.44963e-06,6.38362e-05
1.04171e-01,-6.59029e-05,7.70228e-07,1.44418e-06,6.35963e-05
1.30214e-01,-6.55836e-05,7.66501e-07,1.43719e-06,6.32883e-05
1.56256e-01,-6.51942e-05,7.61952e-07,1.42866e-06,6.29125e-05
1.82299e-01,-6.47349e-05,7.56585e-07,1.41860e-06,6.24693e-05
2.08342e-01,-6.42063e-05,7.50408e-07,1.40702e-06,6.19592e-05
2.34384e-01,-6.36090e-05,7.43427e-07,1.39393e-06,6.13828e-05
2.60427e-01,-6.29436e-05,7.35650e-07,1.37934e-06,6.07407e-05
2.86470e-01,-6.22108e-05,7.27085e-07,1.36328e-06,6.00335e-05
3.12512e-01,-6.14113e-05,7.17741e-07,1.34576e-06,5.92620e-05
3.38555e-01,-6.05461e-05,7.07628e-07,1.32680e-06,5.84270e-05
3.64598e-01,-5.96160e-05,6.96757e-07,1.30642e-06,5.75295e-05
3.90640e-01,-5.86221e-05,6.85141e-07,1.28464e-06,5.65704e-05
4.16683e-01,-5.75655e-05,6.72790e-07,1.26148e-06,5.55506e-05
4.42725e-01,-5.64471e-05,6.59719e-07,1.23697e-06,5.44714e-05
4.68768e-01,-5.52683e-05,6.45941e-07,1.21114e-06,5.33339e-05
4.94810e-01,-5.40303e-05,6.31472e-07,1.18401e-06,5.21393e-05
5.20853e-01,-5.27345e-05,6.16326e-07,1.15561e-06,5.08888e-05
5.46895e-01,-5.13822e-05,6.00521e-07,1.12598e-06,4.95838e-05
5.72938e-01,-4.99748e-05,5.84072e-07,1.09513e-06,4.82257e-05
5.98980e-01,-4.85140e-05,5.66998e-07,1.06312e-06,4.68160e-05
6.25023e-01,-4.70012e-05,5.49316e-07,1.02997e-06,4.53561e-05
6.51065e-01,-4.54381e-05,5.31047e-07,9.95712e-07,4.38477e-05
6.77107e-01,-4.38263e-05,5.12208e-07,9.60390e-07,4.22923e-05
7.03150e-01,-4.21676e-05,4.92821e-07,9.24040e-07,4.06917e-05
7.29192e-01,-4.04638e-05,4.72907e-07,8.86700e-07,3.90474e-05
7.55234e-01,-3.87166e-05,4.52486e-07,8.48411e-07,3.73614e-05
7.81277e-01,-3.69279e-05,4.31580e-07,8.09213e-07,3.56353e-05
8.07319e-01,-3.50997e-05,4.10213e-07,7.69149e-07,3.38711e-05
8.33361e-01,-3.32340e-05,3.88405e-07,7.28260e-07,3.20706e-05
8.59403e-01,-3.13326e-05,3.66182e-07,6.86592e-07,3.02358e-05
8.85445e-01,-2.93977e-05,3.43567e-07,6.44188e-07,2.83686e-05
9.11488e-01,-2.74313e-05,3.20584e-07,6.01095e-07,2.64710e-05
