,,4753,,,,,,0,2.37501e-01,1.19908e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9912e+01,8.4897e+02,1.0000e+21
2.6578e+01,6.6807e+02,1.0000e+21
1.3245e+01,4.7401e+02,1.0000e+21
-8.8902e-02,2.7300e+02,1.0000e+21
7.3695e-05,5.4310e-09,1.0000e+00
7.3691e-05,5.4304e-09,1.0000e+00
7.3668e-05,5.4270e-09,1.0000e+00
7.3618e-05,5.4196e-09,1.0000e+00
7.3547e-05,5.4091e-09,1.0000e+00
7.3456e-05,5.3958e-09,1.0000e+00
7.3344e-05,5.3794e-09,1.0000e+00
7.3212e-05,5.3600e-09,1.0000e+00
7.3058e-05,5.3375e-09,1.0000e+00
7.2882e-05,5.3118e-09,1.0000e+00
7.2684e-05,5.2830e-09,1.0000e+00
7.2462e-05,5.2507e-09,1.0000e+00
7.2216e-05,5.2152e-09,1.0000e+00
7.1945e-05,5.1761e-09,1.0000e+00
7.1648e-05,5.1335e-09,1.0000e+00
7.1324e-05,5.0871e-09,1.0000e+00
7.0972e-05,5.0370e-09,1.0000e+00
7.0591e-05,4.9831e-09,1.0000e+00
7.0179e-05,4.9251e-09,1.0000e+00
6.9735e-05,4.8630e-09,1.0000e+00
6.9258e-05,4.7967e-09,1.0000e+00
6.8746e-05,4.7260e-09,1.0000e+00
6.8197e-05,4.6509e-09,1.0000e+00
6.7610e-05,4.5712e-09,1.0000e+00
6.6983e-05,4.4869e-09,1.0000e+00
6.6314e-05,4.3977e-09,1.0000e+00
6.5601e-05,4.3037e-09,1.0000e+00
6.4842e-05,4.2047e-09,1.0000e+00
6.4035e-05,4.1007e-09,1.0000e+00
6.3177e-05,3.9915e-09,1.0000e+00
6.2265e-05,3.8773e-09,1.0000e+00
6.1298e-05,3.7578e-09,1.0000e+00
6.0273e-05,3.6332e-09,1.0000e+00
5.9186e-05,3.5034e-09,1.0000e+00
5.8035e-05,3.3685e-09,1.0000e+00
5.6817e-05,3.2286e-09,1.0000e+00
5.5528e-05,3.0839e-09,1.0000e+00
5.4166e-05,2.9345e-09,1.0000e+00
5.2726e-05,2.7807e-09,1.0000e+00
5.1206e-05,2.6228e-09,1.0000e+00
4.9601e-05,2.4611e-09,1.0000e+00
4.7907e-05,2.2961e-09,1.0000e+00
4.6121e-05,2.1282e-09,1.0000e+00
4.4237e-05,1.9581e-09,1.0000e+00
4.2248e-05,1.7862e-09,1.0000e+00
4.1002e-05,1.6817e-09,1.0000e+00
3.9729e-05,1.5786e-09,1.0000e+00
3.9267e-05,1.5421e-09,1.0000e+00
3.9022e-05,1.5228e-09,1.0000e+00
7.3650e-05,5.4244e-09,1.0000e+00
7.3646e-05,5.4238e-09,1.0000e+00
7.3623e-05,5.4203e-09,1.0000e+00
7.3573e-05,5.4130e-09,1.0000e+00
7.3502e-05,5.4026e-09,1.0000e+00
7.3412e-05,5.3893e-09,1.0000e+00
7.3301e-05,5.3730e-09,1.0000e+00
7.3168e-05,5.3536e-09,1.0000e+00
7.3015e-05,5.3312e-09,1.0000e+00
7.2839e-05,5.3056e-09,1.0000e+00
7.2641e-05,5.2767e-09,1.0000e+00
7.2420e-05,5.2446e-09,1.0000e+00
7.2174e-05,5.2091e-09,1.0000e+00
7.1903e-05,5.1701e-09,1.0000e+00
7.1607e-05,5.1276e-09,1.0000e+00
7.1283e-05,5.0813e-09,1.0000e+00
7.0932e-05,5.0313e-09,1.0000e+00
7.0551e-05,4.9775e-09,1.0000e+00
7.0140e-05,4.9196e-09,1.0000e+00
6.9696e-05,4.8576e-09,1.0000e+00
6.9220e-05,4.7914e-09,1.0000e+00
6.8708e-05,4.7209e-09,1.0000e+00
6.8160e-05,4.6459e-09,1.0000e+00
6.7574e-05,4.5664e-09,1.0000e+00
6.6948e-05,4.4822e-09,1.0000e+00
6.6280e-05,4.3932e-09,1.0000e+00
6.5568e-05,4.2993e-09,1.0000e+00
6.4809e-05,4.2004e-09,1.0000e+00
6.4003e-05,4.0966e-09,1.0000e+00
6.3145e-05,3.9876e-09,1.0000e+00
6.2235e-05,3.8735e-09,1.0000e+00
6.1269e-05,3.7542e-09,1.0000e+00
6.0244e-05,3.6297e-09,1.0000e+00
5.9158e-05,3.5001e-09,1.0000e+00
5.8008e-05,3.3654e-09,1.0000e+00
5.6790e-05,3.2257e-09,1.0000e+00
5.5503e-05,3.0811e-09,1.0000e+00
5.4141e-05,2.9319e-09,1.0000e+00
5.2702e-05,2.7782e-09,1.0000e+00
5.1183e-05,2.6205e-09,1.0000e+00
4.9578e-05,2.4589e-09,1.0000e+00
4.7885e-05,2.2940e-09,1.0000e+00
4.6099e-05,2.1262e-09,1.0000e+00
4.4213e-05,1.9560e-09,1.0000e+00
4.2223e-05,1.7841e-09,1.0000e+00
4.0980e-05,1.6799e-09,1.0000e+00
3.9705e-05,1.5767e-09,1.0000e+00
3.9242e-05,1.5401e-09,1.0000e+00
3.8996e-05,1.5209e-09,1.0000e+00
7.3525e-05,5.4060e-09,1.0000e+00
7.3522e-05,5.4054e-09,1.0000e+00
7.3498e-05,5.4020e-09,1.0000e+00
7.3449e-05,5.3948e-09,1.0000e+00
7.3379e-05,5.3845e-09,1.0000e+00
7.3289e-05,5.3713e-09,1.0000e+00
7.3178e-05,5.3551e-09,1.0000e+00
7.3047e-05,5.3359e-09,1.0000e+00
7.2894e-05,5.3135e-09,1.0000e+00
7.2719e-05,5.2881e-09,1.0000e+00
7.2521e-05,5.2594e-09,1.0000e+00
7.2301e-05,5.2274e-09,1.0000e+00
7.2056e-05,5.1920e-09,1.0000e+00
7.1786e-05,5.1532e-09,1.0000e+00
7.1490e-05,5.1109e-09,1.0000e+00
7.1168e-05,5.0649e-09,1.0000e+00
7.0817e-05,5.0151e-09,1.0000e+00
7.0437e-05,4.9615e-09,1.0000e+00
7.0027e-05,4.9038e-09,1.0000e+00
6.9585e-05,4.8421e-09,1.0000e+00
6.9110e-05,4.7762e-09,1.0000e+00
6.8599e-05,4.7060e-09,1.0000e+00
6.8053e-05,4.6313e-09,1.0000e+00
6.7468e-05,4.5521e-09,1.0000e+00
6.6843e-05,4.4682e-09,1.0000e+00
6.6177e-05,4.3795e-09,1.0000e+00
6.5466e-05,4.2860e-09,1.0000e+00
6.4709e-05,4.1875e-09,1.0000e+00
6.3904e-05,4.0840e-09,1.0000e+00
6.3049e-05,3.9754e-09,1.0000e+00
6.2140e-05,3.8617e-09,1.0000e+00
6.1176e-05,3.7428e-09,1.0000e+00
6.0153e-05,3.6187e-09,1.0000e+00
5.9069e-05,3.4895e-09,1.0000e+00
5.7921e-05,3.3553e-09,1.0000e+00
5.6705e-05,3.2160e-09,1.0000e+00
5.5420e-05,3.0719e-09,1.0000e+00
5.4060e-05,2.9231e-09,1.0000e+00
5.2623e-05,2.7699e-09,1.0000e+00
5.1106e-05,2.6126e-09,1.0000e+00
4.9503e-05,2.4514e-09,1.0000e+00
4.7812e-05,2.2869e-09,1.0000e+00
4.6026e-05,2.1195e-09,1.0000e+00
4.4140e-05,1.9496e-09,1.0000e+00
4.2154e-05,1.7783e-09,1.0000e+00
4.0915e-05,1.6745e-09,1.0000e+00
3.9638e-05,1.5714e-09,1.0000e+00
3.9171e-05,1.5345e-09,1.0000e+00
3.8927e-05,1.5155e-09,1.0000e+00
7.3329e-05,5.3772e-09,1.0000e+00
7.3324e-05,5.3765e-09,1.0000e+00
7.3301e-05,5.3730e-09,1.0000e+00
7.3252e-05,5.3658e-09,1.0000e+00
7.3183e-05,5.3557e-09,1.0000e+00
7.3093e-05,5.3426e-09,1.0000e+00
7.2983e-05,5.3265e-09,1.0000e+00
7.2852e-05,5.3074e-09,1.0000e+00
7.2700e-05,5.2853e-09,1.0000e+00
7.2525e-05,5.2600e-09,1.0000e+00
7.2329e-05,5.2315e-09,1.0000e+00
7.2109e-05,5.1997e-09,1.0000e+00
7.1865e-05,5.1646e-09,1.0000e+00
7.1596e-05,5.1260e-09,1.0000e+00
7.1301e-05,5.0839e-09,1.0000e+00
7.0980e-05,5.0382e-09,1.0000e+00
7.0631e-05,4.9888e-09,1.0000e+00
7.0252e-05,4.9355e-09,1.0000e+00
6.9844e-05,4.8782e-09,1.0000e+00
6.9403e-05,4.8169e-09,1.0000e+00
6.8929e-05,4.7513e-09,1.0000e+00
6.8421e-05,4.6815e-09,1.0000e+00
6.7876e-05,4.6073e-09,1.0000e+00
6.7293e-05,4.5285e-09,1.0000e+00
6.6670e-05,4.4451e-09,1.0000e+00
6.6005e-05,4.3569e-09,1.0000e+00
6.5297e-05,4.2639e-09,1.0000e+00
6.4542e-05,4.1659e-09,1.0000e+00
6.3740e-05,4.0630e-09,1.0000e+00
6.2886e-05,3.9549e-09,1.0000e+00
6.1980e-05,3.8418e-09,1.0000e+00
6.1018e-05,3.7235e-09,1.0000e+00
5.9998e-05,3.6001e-09,1.0000e+00
5.8916e-05,3.4715e-09,1.0000e+00
5.7771e-05,3.3379e-09,1.0000e+00
5.6558e-05,3.1993e-09,1.0000e+00
5.5275e-05,3.0559e-09,1.0000e+00
5.3919e-05,2.9079e-09,1.0000e+00
5.2485e-05,2.7554e-09,1.0000e+00
5.0971e-05,2.5988e-09,1.0000e+00
4.9372e-05,2.4385e-09,1.0000e+00
4.7684e-05,2.2747e-09,1.0000e+00
4.5902e-05,2.1081e-09,1.0000e+00
4.4023e-05,1.9392e-09,1.0000e+00
4.2043e-05,1.7689e-09,1.0000e+00
4.0807e-05,1.6658e-09,1.0000e+00
3.9533e-05,1.5631e-09,1.0000e+00
3.9069e-05,1.5266e-09,1.0000e+00
3.8832e-05,1.5081e-09,1.0000e+00
7.3055e-05,5.3370e-09,1.0000e+00
7.3050e-05,5.3363e-09,1.0000e+00
7.3025e-05,5.3327e-09,1.0000e+00
7.2977e-05,5.3256e-09,1.0000e+00
7.2908e-05,5.3156e-09,1.0000e+00
7.2819e-05,5.3026e-09,1.0000e+00
7.2710e-05,5.2867e-09,1.0000e+00
7.2579e-05,5.2678e-09,1.0000e+00
7.2428e-05,5.2458e-09,1.0000e+00
7.2255e-05,5.2208e-09,1.0000e+00
7.2059e-05,5.1926e-09,1.0000e+00
7.1840e-05,5.1611e-09,1.0000e+00
7.1598e-05,5.1263e-09,1.0000e+00
7.1331e-05,5.0881e-09,1.0000e+00
7.1038e-05,5.0464e-09,1.0000e+00
7.0718e-05,5.0011e-09,1.0000e+00
7.0370e-05,4.9521e-09,1.0000e+00
6.9994e-05,4.8992e-09,1.0000e+00
6.9587e-05,4.8424e-09,1.0000e+00
6.9149e-05,4.7816e-09,1.0000e+00
6.8677e-05,4.7166e-09,1.0000e+00
6.8171e-05,4.6474e-09,1.0000e+00
6.7628e-05,4.5737e-09,1.0000e+00
6.7048e-05,4.4956e-09,1.0000e+00
6.6428e-05,4.4128e-09,1.0000e+00
6.5766e-05,4.3253e-09,1.0000e+00
6.5060e-05,4.2330e-09,1.0000e+00
6.4309e-05,4.1358e-09,1.0000e+00
6.3509e-05,4.0336e-09,1.0000e+00
6.2659e-05,3.9264e-09,1.0000e+00
6.1756e-05,3.8141e-09,1.0000e+00
6.0797e-05,3.6966e-09,1.0000e+00
5.9781e-05,3.5741e-09,1.0000e+00
5.8703e-05,3.4464e-09,1.0000e+00
5.7561e-05,3.3137e-09,1.0000e+00
5.6353e-05,3.1761e-09,1.0000e+00
5.5074e-05,3.0337e-09,1.0000e+00
5.3722e-05,2.8866e-09,1.0000e+00
5.2293e-05,2.7352e-09,1.0000e+00
5.0783e-05,2.5797e-09,1.0000e+00
4.9189e-05,2.4204e-09,1.0000e+00
4.7506e-05,2.2578e-09,1.0000e+00
4.5730e-05,2.0923e-09,1.0000e+00
4.3859e-05,1.9248e-09,1.0000e+00
4.1887e-05,1.7558e-09,1.0000e+00
4.0656e-05,1.6534e-09,1.0000e+00
3.9388e-05,1.5516e-09,1.0000e+00
3.8934e-05,1.5160e-09,1.0000e+00
3.8704e-05,1.4981e-09,1.0000e+00
7.2701e-05,5.2855e-09,1.0000e+00
7.2696e-05,5.2848e-09,1.0000e+00
7.2672e-05,5.2813e-09,1.0000e+00
7.2623e-05,5.2742e-09,1.0000e+00
7.2555e-05,5.2643e-09,1.0000e+00
7.2467e-05,5.2515e-09,1.0000e+00
7.2358e-05,5.2358e-09,1.0000e+00
7.2229e-05,5.2171e-09,1.0000e+00
7.2079e-05,5.1954e-09,1.0000e+00
7.1907e-05,5.1707e-09,1.0000e+00
7.1713e-05,5.1428e-09,1.0000e+00
7.1496e-05,5.1117e-09,1.0000e+00
7.1255e-05,5.0773e-09,1.0000e+00
7.0990e-05,5.0396e-09,1.0000e+00
7.0699e-05,4.9984e-09,1.0000e+00
7.0381e-05,4.9536e-09,1.0000e+00
7.0036e-05,4.9051e-09,1.0000e+00
6.9662e-05,4.8528e-09,1.0000e+00
6.9257e-05,4.7967e-09,1.0000e+00
6.8822e-05,4.7365e-09,1.0000e+00
6.8353e-05,4.6723e-09,1.0000e+00
6.7850e-05,4.6037e-09,1.0000e+00
6.7311e-05,4.5309e-09,1.0000e+00
6.6733e-05,4.4535e-09,1.0000e+00
6.6117e-05,4.3716e-09,1.0000e+00
6.5458e-05,4.2850e-09,1.0000e+00
6.4756e-05,4.1936e-09,1.0000e+00
6.4008e-05,4.0973e-09,1.0000e+00
6.3213e-05,3.9961e-09,1.0000e+00
6.2367e-05,3.8899e-09,1.0000e+00
6.1468e-05,3.7786e-09,1.0000e+00
6.0514e-05,3.6623e-09,1.0000e+00
5.9502e-05,3.5408e-09,1.0000e+00
5.8429e-05,3.4143e-09,1.0000e+00
5.7292e-05,3.2828e-09,1.0000e+00
5.6088e-05,3.1464e-09,1.0000e+00
5.4815e-05,3.0053e-09,1.0000e+00
5.3468e-05,2.8595e-09,1.0000e+00
5.2045e-05,2.7094e-09,1.0000e+00
5.0542e-05,2.5552e-09,1.0000e+00
4.8954e-05,2.3974e-09,1.0000e+00
4.7278e-05,2.2362e-09,1.0000e+00
4.5510e-05,2.0722e-09,1.0000e+00
4.3646e-05,1.9062e-09,1.0000e+00
4.1683e-05,1.7388e-09,1.0000e+00
4.0458e-05,1.6373e-09,1.0000e+00
3.9197e-05,1.5366e-09,1.0000e+00
3.8745e-05,1.5014e-09,1.0000e+00
3.8515e-05,1.4836e-09,1.0000e+00
7.2270e-05,5.2230e-09,1.0000e+00
7.2265e-05,5.2223e-09,1.0000e+00
7.2241e-05,5.2188e-09,1.0000e+00
7.2193e-05,5.2119e-09,1.0000e+00
7.2125e-05,5.2021e-09,1.0000e+00
7.2038e-05,5.1895e-09,1.0000e+00
7.1930e-05,5.1740e-09,1.0000e+00
7.1802e-05,5.1556e-09,1.0000e+00
7.1653e-05,5.1343e-09,1.0000e+00
7.1483e-05,5.1099e-09,1.0000e+00
7.1291e-05,5.0824e-09,1.0000e+00
7.1075e-05,5.0518e-09,1.0000e+00
