0.00000e+00,-1.85614e-05,-2.69765e-07,-2.65190e-01,5.83541e-05
2.60420e-02,-1.85513e-05,-2.69618e-07,-2.65046e-01,5.83229e-05
5.20839e-02,-1.85217e-05,-2.69184e-07,-2.64619e-01,5.82292e-05
7.81259e-02,-1.84724e-05,-2.68460e-07,-2.63907e-01,5.80731e-05
1.04168e-01,-1.84026e-05,-2.67450e-07,-2.62914e-01,5.78549e-05
1.30210e-01,-1.83131e-05,-2.66163e-07,-2.61649e-01,5.75747e-05
1.56252e-01,-1.82047e-05,-2.64585e-07,-2.60097e-01,5.72328e-05
1.82294e-01,-1.80766e-05,-2.62714e-07,-2.58258e-01,5.68297e-05
2.08336e-01,-1.79289e-05,-2.60565e-07,-2.56146e-01,5.63657e-05
2.34378e-01,-1.77621e-05,-2.58144e-07,-2.53766e-01,5.58413e-05
2.60420e-01,-1.75761e-05,-2.55447e-07,-2.51114e-01,5.52572e-05
2.86461e-01,-1.73714e-05,-2.52475e-07,-2.48193e-01,5.46139e-05
3.12503e-01,-1.71481e-05,-2.49233e-07,-2.45006e-01,5.39121e-05
3.38545e-01,-1.69065e-05,-2.45724e-07,-2.41556e-01,5.31525e-05
3.64587e-01,-1.66467e-05,-2.41951e-07,-2.37847e-01,5.23361e-05
3.90629e-01,-1.63691e-05,-2.37919e-07,-2.33884e-01,5.14636e-05
4.16671e-01,-1.60740e-05,-2.33632e-07,-2.29670e-01,5.05360e-05
4.42713e-01,-1.57617e-05,-2.29095e-07,-2.25209e-01,4.95543e-05
4.68755e-01,-1.54326e-05,-2.24312e-07,-2.20508e-01,4.85195e-05
4.94797e-01,-1.50869e-05,-2.19289e-07,-2.15570e-01,4.74327e-05
5.20839e-01,-1.47251e-05,-2.14031e-07,-2.10401e-01,4.62952e-05
5.46881e-01,-1.43475e-05,-2.08544e-07,-2.05007e-01,4.51081e-05
5.72923e-01,-1.39545e-05,-2.02834e-07,-1.99393e-01,4.38727e-05
5.98964e-01,-1.35466e-05,-1.96906e-07,-1.93566e-01,4.25903e-05
6.25006e-01,-1.31242e-05,-1.90767e-07,-1.87532e-01,4.12623e-05
6.51048e-01,-1.26877e-05,-1.84424e-07,-1.81296e-01,3.98901e-05
6.77090e-01,-1.22376e-05,-1.77884e-07,-1.74867e-01,3.84752e-05
7.03132e-01,-1.17744e-05,-1.71152e-07,-1.68250e-01,3.70191e-05
7.29174e-01,-1.12987e-05,-1.64238e-07,-1.61452e-01,3.55233e-05
7.55216e-01,-1.08108e-05,-1.57148e-07,-1.54482e-01,3.39895e-05
7.81257e-01,-1.03113e-05,-1.49889e-07,-1.47347e-01,3.24194e-05
8.07299e-01,-9.80081e-06,-1.42470e-07,-1.40054e-01,3.08145e-05
8.33341e-01,-9.27981e-06,-1.34898e-07,-1.32610e-01,2.91766e-05
8.59383e-01,-8.74888e-06,-1.27182e-07,-1.25025e-01,2.75074e-05
8.85425e-01,-8.20859e-06,-1.19329e-07,-1.17305e-01,2.58088e-05
9.11466e-01,-7.65950e-06,-1.11348e-07,-1.09459e-01,2.40826e-05
9.37508e-01,-7.10221e-06,-1.03248e-07,-1.01497e-01,2.23306e-05
9.63550e-01,-6.53732e-06,-9.50373e-08,-9.34254e-02,2.05547e-05
9.89592e-01,-5.96542e-06,-8.67250e-08,-8.52541e-02,1.87567e-05
1.01563e+00,-5.38714e-06,-7.83198e-08,-7.69915e-02,1.69387e-05
1.04168e+00,-4.80308e-06,-6.98306e-08,-6.86463e-02,1.51026e-05
1.06772e+00,-4.21388e-06,-6.12665e-08,-6.02275e-02,1.32502e-05
1.09376e+00,-3.62017e-06,-5.26368e-08,-5.17441e-02,1.13837e-05
1.11980e+00,-3.02257e-06,-4.39506e-08,-4.32052e-02,9.50499e-06
1.14584e+00,-2.42174e-06,-3.52173e-08,-3.46200e-02,7.61610e-06
1.17188e+00,-1.81832e-06,-2.64462e-08,-2.59977e-02,5.71906e-06
1.19793e+00,-1.21295e-06,-1.76467e-08,-1.73475e-02,3.81590e-06
1.22397e+00,-6.06275e-07,-8.82833e-09,-8.67861e-03,1.90865e-06
1.25001e+00,1.04705e-09,-4.52462e-13,-4.44788e-07,-6.46501e-10
1.27605e+00,6.08363e-07,8.82737e-09,8.67766e-03,-1.90994e-06
1.30209e+00,1.21503e-06,1.76458e-08,1.73465e-02,-3.81718e-06
1.32813e+00,1.82039e-06,2.64453e-08,2.59968e-02,-5.72034e-06
1.35418e+00,2.42381e-06,3.52166e-08,3.46193e-02,-7.61737e-06
1.38022e+00,3.02463e-06,4.39502e-08,4.32048e-02,-9.50625e-06
1.40626e+00,3.62221e-06,5.26368e-08,5.17441e-02,-1.13849e-05
1.43230e+00,4.21592e-06,6.12671e-08,6.02280e-02,-1.32514e-05
1.45834e+00,4.80511e-06,6.98318e-08,6.86475e-02,-1.51038e-05
1.48438e+00,5.38915e-06,7.83219e-08,7.69935e-02,-1.69399e-05
1.51043e+00,5.96743e-06,8.67281e-08,8.52572e-02,-1.87579e-05
1.53647e+00,6.53931e-06,9.50416e-08,9.34297e-02,-2.05558e-05
1.56251e+00,7.10420e-06,1.03253e-07,1.01502e-01,-2.23317e-05
1.58855e+00,7.66147e-06,1.11355e-07,1.09466e-01,-2.40837e-05
1.61459e+00,8.21055e-06,1.19337e-07,1.17313e-01,-2.58099e-05
1.64063e+00,8.75083e-06,1.27191e-07,1.25034e-01,-2.75084e-05
1.66667e+00,9.28174e-06,1.34910e-07,1.32621e-01,-2.91775e-05
1.69272e+00,9.80272e-06,1.42483e-07,1.40067e-01,-3.08154e-05
1.71876e+00,1.03132e-05,1.49904e-07,1.47361e-01,-3.24203e-05
1.74480e+00,1.08126e-05,1.57164e-07,1.54499e-01,-3.39904e-05
