0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
2.60419e-02,-1.51907e-05,-2.91584e-07,-2.86639e-01,4.76903e-05
5.20838e-02,-1.51665e-05,-2.91114e-07,-2.86177e-01,4.76137e-05
7.81257e-02,-1.51263e-05,-2.90330e-07,-2.85406e-01,4.74861e-05
1.04168e-01,-1.50691e-05,-2.89238e-07,-2.84332e-01,4.73076e-05
1.30210e-01,-1.49958e-05,-2.87844e-07,-2.82962e-01,4.70785e-05
1.56251e-01,-1.49071e-05,-2.86136e-07,-2.81283e-01,4.67990e-05
1.82293e-01,-1.48024e-05,-2.84111e-07,-2.79293e-01,4.64694e-05
2.08335e-01,-1.46816e-05,-2.81787e-07,-2.77008e-01,4.60900e-05
2.34377e-01,-1.45450e-05,-2.79166e-07,-2.74432e-01,4.56612e-05
2.60419e-01,-1.43927e-05,-2.76248e-07,-2.71562e-01,4.51835e-05
2.86461e-01,-1.42251e-05,-2.73033e-07,-2.68402e-01,4.46575e-05
3.12503e-01,-1.40423e-05,-2.69525e-07,-2.64953e-01,4.40837e-05
3.38545e-01,-1.38444e-05,-2.65728e-07,-2.61221e-01,4.34626e-05
3.64587e-01,-1.36317e-05,-2.61646e-07,-2.57208e-01,4.27950e-05
3.90628e-01,-1.34045e-05,-2.57284e-07,-2.52920e-01,4.20815e-05
4.16670e-01,-1.31628e-05,-2.52646e-07,-2.48361e-01,4.13230e-05
4.42712e-01,-1.29071e-05,-2.47738e-07,-2.43536e-01,4.05203e-05
4.68754e-01,-1.26376e-05,-2.42564e-07,-2.38450e-01,3.96742e-05
4.94796e-01,-1.23546e-05,-2.37131e-07,-2.33109e-01,3.87855e-05
5.20838e-01,-1.20583e-05,-2.31443e-07,-2.27518e-01,3.78554e-05
5.46880e-01,-1.17491e-05,-2.25508e-07,-2.21683e-01,3.68847e-05
5.72921e-01,-1.14273e-05,-2.19331e-07,-2.15612e-01,3.58745e-05
5.98963e-01,-1.10933e-05,-2.12920e-07,-2.09309e-01,3.48259e-05
6.25005e-01,-1.07474e-05,-2.06280e-07,-2.02782e-01,3.37400e-05
6.51047e-01,-1.03900e-05,-1.99420e-07,-1.96038e-01,3.26180e-05
6.77089e-01,-1.00215e-05,-1.92346e-07,-1.89084e-01,3.14610e-05
7.03131e-01,-9.64218e-06,-1.85066e-07,-1.81927e-01,3.02704e-05
7.29172e-01,-9.25258e-06,-1.77587e-07,-1.74576e-01,2.90473e-05
7.55214e-01,-8.85307e-06,-1.69919e-07,-1.67037e-01,2.77931e-05
7.81256e-01,-8.44408e-06,-1.62069e-07,-1.59320e-01,2.65092e-05
8.07298e-01,-8.02605e-06,-1.54045e-07,-1.51433e-01,2.51969e-05
8.33340e-01,-7.59941e-06,-1.45857e-07,-1.43383e-01,2.38576e-05
8.59381e-01,-7.16465e-06,-1.37511e-07,-1.35179e-01,2.24928e-05
8.85423e-01,-6.72222e-06,-1.29019e-07,-1.26831e-01,2.11038e-05
9.11465e-01,-6.27258e-06,-1.20388e-07,-1.18346e-01,1.96923e-05
9.37507e-01,-5.81623e-06,-1.11629e-07,-1.09735e-01,1.82597e-05
9.63549e-01,-5.35365e-06,-1.02750e-07,-1.01007e-01,1.68075e-05
9.89590e-01,-4.88533e-06,-9.37607e-08,-9.21705e-02,1.53374e-05
1.01563e+00,-4.41178e-06,-8.46713e-08,-8.32352e-02,1.38508e-05
1.04167e+00,-3.93351e-06,-7.54912e-08,-7.42108e-02,1.23494e-05
1.06772e+00,-3.45102e-06,-6.62302e-08,-6.51069e-02,1.08347e-05
1.09376e+00,-2.96484e-06,-5.68983e-08,-5.59333e-02,9.30849e-06
1.11980e+00,-2.47548e-06,-4.75054e-08,-4.66997e-02,7.77228e-06
1.14584e+00,-1.98346e-06,-3.80616e-08,-3.74161e-02,6.22775e-06
1.17188e+00,-1.48933e-06,-2.85770e-08,-2.80924e-02,4.67655e-06
1.19792e+00,-9.93593e-07,-1.90619e-08,-1.87386e-02,3.12034e-06
1.22397e+00,-4.96796e-07,-9.52624e-09,-9.36467e-03,1.56079e-06
1.25001e+00,5.34108e-10,1.95538e-11,1.92221e-05,-4.30842e-10
1.27605e+00,4.97866e-07,9.56524e-09,9.40301e-03,-1.56165e-06
1.30209e+00,9.94666e-07,1.91006e-08,1.87767e-02,-3.12120e-06
1.32813e+00,1.49040e-06,2.86156e-08,2.81303e-02,-4.67740e-06
1.35417e+00,1.98454e-06,3.81000e-08,3.74538e-02,-6.22859e-06
1.38022e+00,2.47656e-06,4.75436e-08,4.67372e-02,-7.77312e-06
1.40626e+00,2.96592e-06,5.69363e-08,5.59706e-02,-9.30932e-06
1.43230e+00,3.45211e-06,6.62680e-08,6.51441e-02,-1.08355e-05
1.45834e+00,3.93461e-06,7.55288e-08,7.42478e-02,-1.23502e-05
1.48438e+00,4.41289e-06,8.47088e-08,8.32721e-02,-1.38516e-05
1.51042e+00,4.88645e-06,9.37981e-08,9.22073e-02,-1.53381e-05
1.53647e+00,5.35477e-06,1.02787e-07,1.01044e-01,-1.68083e-05
1.56251e+00,5.81736e-06,1.11666e-07,1.09772e-01,-1.82604e-05
1.58855e+00,6.27373e-06,1.20425e-07,1.18383e-01,-1.96930e-05
1.61459e+00,6.72337e-06,1.29056e-07,1.26867e-01,-2.11045e-05
1.64063e+00,7.16581e-06,1.37548e-07,1.35216e-01,-2.24934e-05
1.66667e+00,7.60058e-06,1.45893e-07,1.43419e-01,-2.38583e-05
1.69271e+00,8.02721e-06,1.54082e-07,1.51469e-01,-2.51975e-05
1.71876e+00,8.44524e-06,1.62106e-07,1.59356e-01,-2.65098e-05
1.74480e+00,8.85423e-06,1.69956e-07,1.67073e-01,-2.77937e-05
1.77084e+00,9.25374e-06,1.77624e-07,1.74611e-01,-2.90479e-05
1.79688e+00,9.64334e-06,1.85102e-07,1.81962e-01,-3.02709e-05
1.82292e+00,1.00226e-05,1.92382e-07,1.89119e-01,-3.14615e-05
1.84896e+00,1.03911e-05,1.99455e-07,1.96073e-01,-3.26184e-05
1.87501e+00,1.07486e-05,2.06316e-07,2.02816e-01,-3.37404e-05
1.90105e+00,1.10945e-05,2.12955e-07,2.09343e-01,-3.48263e-05
1.92709e+00,1.14285e-05,2.19366e-07,2.15646e-01,-3.58749e-05
1.95313e+00,1.17503e-05,2.25542e-07,2.21717e-01,-3.68850e-05
1.97917e+00,1.20595e-05,2.31477e-07,2.27552e-01,-3.78557e-05
2.00521e+00,1.23558e-05,2.37165e-07,2.33142e-01,-3.87858e-05
2.03125e+00,1.26388e-05,2.42598e-07,2.38484e-01,-3.96744e-05
2.05730e+00,1.29083e-05,2.47772e-07,2.43570e-01,-4.05205e-05
2.08334e+00,1.31640e-05,2.52680e-07,2.48395e-01,-4.13233e-05
2.10938e+00,1.34056e-05,2.57318e-07,2.52954e-01,-4.20817e-05
2.13542e+00,1.36329e-05,2.61679e-07,2.57241e-01,-4.27951e-05
2.16146e+00,1.38455e-05,2.65761e-07,2.61253e-01,-4.34627e-05
2.18750e+00,1.40434e-05,2.69557e-07,2.64986e-01,-4.40838e-05
2.21354e+00,1.42262e-05,2.73066e-07,2.68434e-01,-4.46576e-05
2.23959e+00,1.43938e-05,2.76280e-07,2.71595e-01,-4.51836e-05
2.26563e+00,1.45460e-05,2.79199e-07,2.74464e-01,-4.56613e-05
2.29167e+00,1.46826e-05,2.81819e-07,2.77040e-01,-4.60900e-05
2.31771e+00,1.48035e-05,2.84144e-07,2.79325e-01,-4.64694e-05
2.34375e+00,1.49082e-05,2.86168e-07,2.81315e-01,-4.67990e-05
2.36979e+00,1.49969e-05,2.87878e-07,2.82996e-01,-4.70786e-05
2.39583e+00,1.50701e-05,2.89273e-07,2.84367e-01,-4.73077e-05
2.42188e+00,1.51272e-05,2.90365e-07,2.85440e-01,-4.74861e-05
2.44792e+00,1.51675e-05,2.91148e-07,2.86210e-01,-4.76137e-05
2.47396e+00,1.51916e-05,2.91618e-07,2.86673e-01,-4.76903e-05
2.50000e+00,1.51999e-05,2.91777e-07,2.86829e-01,-4.77159e-05
