,,4753,,,,,,0,8.00022e+01,8.07299e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0263e+02,1.6230e+03,1.0000e+21
7.3907e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1196e+02,1.6230e+03,1.0000e+21
5.4840e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0351e+02,1.4274e+03,1.0000e+21
3.9954e+01,8.4897e+02,1.0000e+21
2.6621e+01,6.6807e+02,1.0000e+21
1.3287e+01,4.7401e+02,1.0000e+21
-4.6018e-02,2.7300e+02,1.0000e+21
1.7031e-05,2.9004e-10,1.0000e+00
1.7027e-05,2.8990e-10,1.0000e+00
1.7019e-05,2.8964e-10,1.0000e+00
1.7008e-05,2.8927e-10,1.0000e+00
1.6992e-05,2.8873e-10,1.0000e+00
1.6971e-05,2.8803e-10,1.0000e+00
1.6946e-05,2.8716e-10,1.0000e+00
1.6915e-05,2.8613e-10,1.0000e+00
1.6880e-05,2.8493e-10,1.0000e+00
1.6839e-05,2.8357e-10,1.0000e+00
1.6794e-05,2.8203e-10,1.0000e+00
1.6743e-05,2.8031e-10,1.0000e+00
1.6686e-05,2.7842e-10,1.0000e+00
1.6623e-05,2.7633e-10,1.0000e+00
1.6555e-05,2.7406e-10,1.0000e+00
1.6480e-05,2.7159e-10,1.0000e+00
1.6399e-05,2.6892e-10,1.0000e+00
1.6311e-05,2.6604e-10,1.0000e+00
1.6216e-05,2.6295e-10,1.0000e+00
1.6113e-05,2.5964e-10,1.0000e+00
1.6003e-05,2.5611e-10,1.0000e+00
1.5885e-05,2.5234e-10,1.0000e+00
1.5758e-05,2.4833e-10,1.0000e+00
1.5623e-05,2.4409e-10,1.0000e+00
1.5478e-05,2.3959e-10,1.0000e+00
1.5324e-05,2.3483e-10,1.0000e+00
1.5160e-05,2.2982e-10,1.0000e+00
1.4984e-05,2.2454e-10,1.0000e+00
1.4798e-05,2.1899e-10,1.0000e+00
1.4600e-05,2.1317e-10,1.0000e+00
1.4390e-05,2.0708e-10,1.0000e+00
1.4166e-05,2.0070e-10,1.0000e+00
1.3930e-05,1.9405e-10,1.0000e+00
1.3679e-05,1.8713e-10,1.0000e+00
1.3413e-05,1.7993e-10,1.0000e+00
1.3132e-05,1.7247e-10,1.0000e+00
1.2834e-05,1.6474e-10,1.0000e+00
1.2519e-05,1.5677e-10,1.0000e+00
1.2187e-05,1.4855e-10,1.0000e+00
1.1835e-05,1.4012e-10,1.0000e+00
1.1464e-05,1.3148e-10,1.0000e+00
1.1073e-05,1.2266e-10,1.0000e+00
1.0660e-05,1.1368e-10,1.0000e+00
1.0224e-05,1.0458e-10,1.0000e+00
9.7639e-06,9.5406e-11,1.0000e+00
9.4772e-06,8.9844e-11,1.0000e+00
9.1800e-06,8.4283e-11,1.0000e+00
9.0739e-06,8.2347e-11,1.0000e+00
9.0217e-06,8.1399e-11,1.0000e+00
1.7023e-05,2.8977e-10,1.0000e+00
1.7019e-05,2.8964e-10,1.0000e+00
1.7011e-05,2.8936e-10,1.0000e+00
1.6999e-05,2.8898e-10,1.0000e+00
1.6983e-05,2.8844e-10,1.0000e+00
1.6963e-05,2.8773e-10,1.0000e+00
1.6937e-05,2.8687e-10,1.0000e+00
1.6907e-05,2.8584e-10,1.0000e+00
1.6871e-05,2.8464e-10,1.0000e+00
1.6831e-05,2.8327e-10,1.0000e+00
1.6785e-05,2.8174e-10,1.0000e+00
1.6734e-05,2.8002e-10,1.0000e+00
1.6677e-05,2.7813e-10,1.0000e+00
1.6615e-05,2.7604e-10,1.0000e+00
1.6546e-05,2.7377e-10,1.0000e+00
1.6471e-05,2.7131e-10,1.0000e+00
1.6390e-05,2.6864e-10,1.0000e+00
1.6302e-05,2.6576e-10,1.0000e+00
1.6207e-05,2.6267e-10,1.0000e+00
1.6105e-05,2.5936e-10,1.0000e+00
1.5995e-05,2.5583e-10,1.0000e+00
1.5876e-05,2.5207e-10,1.0000e+00
1.5750e-05,2.4807e-10,1.0000e+00
1.5615e-05,2.4382e-10,1.0000e+00
1.5470e-05,2.3933e-10,1.0000e+00
1.5316e-05,2.3458e-10,1.0000e+00
1.5151e-05,2.2957e-10,1.0000e+00
1.4976e-05,2.2429e-10,1.0000e+00
1.4790e-05,2.1875e-10,1.0000e+00
1.4592e-05,2.1293e-10,1.0000e+00
1.4381e-05,2.0684e-10,1.0000e+00
1.4158e-05,2.0047e-10,1.0000e+00
1.3921e-05,1.9383e-10,1.0000e+00
1.3671e-05,1.8691e-10,1.0000e+00
1.3405e-05,1.7972e-10,1.0000e+00
1.3124e-05,1.7226e-10,1.0000e+00
1.2826e-05,1.6454e-10,1.0000e+00
1.2512e-05,1.5657e-10,1.0000e+00
1.2179e-05,1.4837e-10,1.0000e+00
1.1828e-05,1.3994e-10,1.0000e+00
1.1457e-05,1.3131e-10,1.0000e+00
1.1066e-05,1.2250e-10,1.0000e+00
1.0653e-05,1.1354e-10,1.0000e+00
1.0217e-05,1.0446e-10,1.0000e+00
9.7586e-06,9.5301e-11,1.0000e+00
9.4722e-06,8.9750e-11,1.0000e+00
9.1754e-06,8.4198e-11,1.0000e+00
9.0703e-06,8.2280e-11,1.0000e+00
9.0193e-06,8.1356e-11,1.0000e+00
1.6996e-05,2.8886e-10,1.0000e+00
1.6993e-05,2.8875e-10,1.0000e+00
1.6985e-05,2.8848e-10,1.0000e+00
1.6973e-05,2.8808e-10,1.0000e+00
1.6957e-05,2.8753e-10,1.0000e+00
1.6936e-05,2.8683e-10,1.0000e+00
1.6910e-05,2.8596e-10,1.0000e+00
1.6880e-05,2.8493e-10,1.0000e+00
1.6845e-05,2.8374e-10,1.0000e+00
1.6804e-05,2.8238e-10,1.0000e+00
1.6758e-05,2.8084e-10,1.0000e+00
1.6707e-05,2.7914e-10,1.0000e+00
1.6651e-05,2.7725e-10,1.0000e+00
1.6588e-05,2.7517e-10,1.0000e+00
1.6520e-05,2.7291e-10,1.0000e+00
1.6445e-05,2.7045e-10,1.0000e+00
1.6364e-05,2.6779e-10,1.0000e+00
1.6276e-05,2.6492e-10,1.0000e+00
1.6181e-05,2.6184e-10,1.0000e+00
1.6079e-05,2.5855e-10,1.0000e+00
1.5969e-05,2.5502e-10,1.0000e+00
1.5851e-05,2.5127e-10,1.0000e+00
1.5725e-05,2.4728e-10,1.0000e+00
1.5590e-05,2.4305e-10,1.0000e+00
1.5445e-05,2.3857e-10,1.0000e+00
1.5291e-05,2.3383e-10,1.0000e+00
1.5127e-05,2.2883e-10,1.0000e+00
1.4952e-05,2.2358e-10,1.0000e+00
1.4766e-05,2.1805e-10,1.0000e+00
1.4568e-05,2.1225e-10,1.0000e+00
1.4358e-05,2.0617e-10,1.0000e+00
1.4135e-05,1.9982e-10,1.0000e+00
1.3899e-05,1.9320e-10,1.0000e+00
1.3648e-05,1.8630e-10,1.0000e+00
1.3383e-05,1.7913e-10,1.0000e+00
1.3102e-05,1.7170e-10,1.0000e+00
1.2805e-05,1.6400e-10,1.0000e+00
1.2491e-05,1.5606e-10,1.0000e+00
1.2159e-05,1.4788e-10,1.0000e+00
1.1808e-05,1.3947e-10,1.0000e+00
1.1438e-05,1.3087e-10,1.0000e+00
1.1047e-05,1.2209e-10,1.0000e+00
1.0635e-05,1.1316e-10,1.0000e+00
1.0200e-05,1.0411e-10,1.0000e+00
9.7423e-06,9.4983e-11,1.0000e+00
9.4561e-06,8.9445e-11,1.0000e+00
9.1600e-06,8.3917e-11,1.0000e+00
9.0559e-06,8.2020e-11,1.0000e+00
9.0057e-06,8.1111e-11,1.0000e+00
1.6949e-05,2.8728e-10,1.0000e+00
1.6947e-05,2.8719e-10,1.0000e+00
1.6939e-05,2.8694e-10,1.0000e+00
1.6928e-05,2.8654e-10,1.0000e+00
1.6911e-05,2.8600e-10,1.0000e+00
1.6891e-05,2.8530e-10,1.0000e+00
1.6865e-05,2.8444e-10,1.0000e+00
1.6835e-05,2.8341e-10,1.0000e+00
1.6800e-05,2.8223e-10,1.0000e+00
1.6759e-05,2.8088e-10,1.0000e+00
1.6714e-05,2.7935e-10,1.0000e+00
1.6663e-05,2.7766e-10,1.0000e+00
1.6607e-05,2.7578e-10,1.0000e+00
1.6544e-05,2.7372e-10,1.0000e+00
1.6476e-05,2.7147e-10,1.0000e+00
1.6402e-05,2.6902e-10,1.0000e+00
1.6321e-05,2.6638e-10,1.0000e+00
1.6234e-05,2.6353e-10,1.0000e+00
1.6139e-05,2.6047e-10,1.0000e+00
1.6037e-05,2.5719e-10,1.0000e+00
1.5928e-05,2.5369e-10,1.0000e+00
1.5810e-05,2.4996e-10,1.0000e+00
1.5684e-05,2.4600e-10,1.0000e+00
1.5549e-05,2.4179e-10,1.0000e+00
1.5405e-05,2.3733e-10,1.0000e+00
1.5252e-05,2.3262e-10,1.0000e+00
1.5088e-05,2.2765e-10,1.0000e+00
1.4913e-05,2.2242e-10,1.0000e+00
1.4728e-05,2.1692e-10,1.0000e+00
1.4531e-05,2.1115e-10,1.0000e+00
1.4321e-05,2.0511e-10,1.0000e+00
1.4099e-05,1.9879e-10,1.0000e+00
1.3863e-05,1.9220e-10,1.0000e+00
1.3613e-05,1.8534e-10,1.0000e+00
1.3348e-05,1.7821e-10,1.0000e+00
1.3068e-05,1.7081e-10,1.0000e+00
1.2772e-05,1.6315e-10,1.0000e+00
1.2458e-05,1.5525e-10,1.0000e+00
1.2127e-05,1.4711e-10,1.0000e+00
1.1777e-05,1.3875e-10,1.0000e+00
1.1408e-05,1.3018e-10,1.0000e+00
1.1018e-05,1.2145e-10,1.0000e+00
1.0607e-05,1.1256e-10,1.0000e+00
1.0173e-05,1.0356e-10,1.0000e+00
9.7158e-06,9.4467e-11,1.0000e+00
9.4298e-06,8.8949e-11,1.0000e+00
9.1352e-06,8.3463e-11,1.0000e+00
9.0312e-06,8.1573e-11,1.0000e+00
8.9796e-06,8.0641e-11,1.0000e+00
1.6885e-05,2.8512e-10,1.0000e+00
1.6883e-05,2.8503e-10,1.0000e+00
1.6875e-05,2.8478e-10,1.0000e+00
1.6864e-05,2.8440e-10,1.0000e+00
1.6848e-05,2.8386e-10,1.0000e+00
1.6827e-05,2.8316e-10,1.0000e+00
1.6802e-05,2.8231e-10,1.0000e+00
1.6772e-05,2.8130e-10,1.0000e+00
1.6737e-05,2.8012e-10,1.0000e+00
1.6697e-05,2.7878e-10,1.0000e+00
1.6652e-05,2.7727e-10,1.0000e+00
1.6601e-05,2.7559e-10,1.0000e+00
1.6545e-05,2.7373e-10,1.0000e+00
1.6483e-05,2.7169e-10,1.0000e+00
1.6415e-05,2.6946e-10,1.0000e+00
1.6341e-05,2.6704e-10,1.0000e+00
1.6261e-05,2.6442e-10,1.0000e+00
1.6174e-05,2.6159e-10,1.0000e+00
1.6080e-05,2.5856e-10,1.0000e+00
1.5978e-05,2.5531e-10,1.0000e+00
1.5869e-05,2.5184e-10,1.0000e+00
1.5752e-05,2.4814e-10,1.0000e+00
1.5627e-05,2.4420e-10,1.0000e+00
1.5493e-05,2.4003e-10,1.0000e+00
1.5349e-05,2.3561e-10,1.0000e+00
1.5196e-05,2.3093e-10,1.0000e+00
1.5033e-05,2.2600e-10,1.0000e+00
1.4859e-05,2.2081e-10,1.0000e+00
1.4675e-05,2.1535e-10,1.0000e+00
1.4478e-05,2.0963e-10,1.0000e+00
1.4269e-05,2.0363e-10,1.0000e+00
1.4048e-05,1.9736e-10,1.0000e+00
1.3813e-05,1.9082e-10,1.0000e+00
1.3564e-05,1.8400e-10,1.0000e+00
1.3300e-05,1.7692e-10,1.0000e+00
1.3021e-05,1.6957e-10,1.0000e+00
1.2725e-05,1.6197e-10,1.0000e+00
1.2413e-05,1.5412e-10,1.0000e+00
1.2083e-05,1.4603e-10,1.0000e+00
1.1734e-05,1.3773e-10,1.0000e+00
1.1366e-05,1.2923e-10,1.0000e+00
1.0977e-05,1.2055e-10,1.0000e+00
1.0567e-05,1.1173e-10,1.0000e+00
1.0135e-05,1.0279e-10,1.0000e+00
9.6793e-06,9.3760e-11,1.0000e+00
9.3945e-06,8.8283e-11,1.0000e+00
9.1013e-06,8.2844e-11,1.0000e+00
8.9973e-06,8.0963e-11,1.0000e+00
8.9454e-06,8.0029e-11,1.0000e+00
1.6803e-05,2.8235e-10,1.0000e+00
1.6801e-05,2.8227e-10,1.0000e+00
1.6794e-05,2.8203e-10,1.0000e+00
1.6782e-05,2.8165e-10,1.0000e+00
1.6766e-05,2.8112e-10,1.0000e+00
1.6746e-05,2.8043e-10,1.0000e+00
1.6721e-05,2.7959e-10,1.0000e+00
1.6691e-05,2.7859e-10,1.0000e+00
1.6656e-05,2.7743e-10,1.0000e+00
1.6616e-05,2.7611e-10,1.0000e+00
1.6571e-05,2.7462e-10,1.0000e+00
1.6521e-05,2.7295e-10,1.0000e+00
1.6466e-05,2.7112e-10,1.0000e+00
1.6404e-05,2.6910e-10,1.0000e+00
1.6337e-05,2.6690e-10,1.0000e+00
1.6263e-05,2.6450e-10,1.0000e+00
1.6183e-05,2.6191e-10,1.0000e+00
1.6097e-05,2.5912e-10,1.0000e+00
1.6003e-05,2.5612e-10,1.0000e+00
1.5903e-05,2.5290e-10,1.0000e+00
1.5794e-05,2.4947e-10,1.0000e+00
1.5678e-05,2.4581e-10,1.0000e+00
1.5553e-05,2.4191e-10,1.0000e+00
1.5420e-05,2.3778e-10,1.0000e+00
1.5277e-05,2.3340e-10,1.0000e+00
1.5125e-05,2.2878e-10,1.0000e+00
1.4963e-05,2.2390e-10,1.0000e+00
1.4790e-05,2.1875e-10,1.0000e+00
1.4606e-05,2.1335e-10,1.0000e+00
1.4411e-05,2.0768e-10,1.0000e+00
1.4203e-05,2.0174e-10,1.0000e+00
1.3982e-05,1.9552e-10,1.0000e+00
1.3748e-05,1.8904e-10,1.0000e+00
1.3501e-05,1.8229e-10,1.0000e+00
1.3238e-05,1.7527e-10,1.0000e+00
1.2960e-05,1.6799e-10,1.0000e+00
1.2666e-05,1.6045e-10,1.0000e+00
1.2355e-05,1.5267e-10,1.0000e+00
1.2026e-05,1.4466e-10,1.0000e+00
1.1679e-05,1.3643e-10,1.0000e+00
1.1312e-05,1.2800e-10,1.0000e+00
1.0925e-05,1.1941e-10,1.0000e+00
1.0517e-05,1.1066e-10,1.0000e+00
1.0087e-05,1.0180e-10,1.0000e+00
9.6326e-06,9.2857e-11,1.0000e+00
9.3490e-06,8.7431e-11,1.0000e+00
9.0568e-06,8.2037e-11,1.0000e+00
8.9534e-06,8.0174e-11,1.0000e+00
8.9020e-06,7.9255e-11,1.0000e+00
1.6703e-05,2.7901e-10,1.0000e+00
1.6701e-05,2.7892e-10,1.0000e+00
1.6694e-05,2.7869e-10,1.0000e+00
1.6683e-05,2.7832e-10,1.0000e+00
1.6667e-05,2.7779e-10,1.0000e+00
1.6647e-05,2.7712e-10,1.0000e+00
1.6622e-05,2.7629e-10,1.0000e+00
1.6592e-05,2.7531e-10,1.0000e+00
1.6558e-05,2.7416e-10,1.0000e+00
1.6518e-05,2.7286e-10,1.0000e+00
1.6474e-05,2.7139e-10,1.0000e+00
1.6424e-05,2.6975e-10,1.0000e+00
