,,4753,,,,,,0,5.64578e-05,1.14296e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0259e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9909e+01,8.4897e+02,1.0000e+21
2.6576e+01,6.6807e+02,1.0000e+21
1.3242e+01,4.7401e+02,1.0000e+21
-9.1513e-02,2.7300e+02,1.0000e+21
7.2686e-05,5.2833e-09,1.0000e+00
7.2682e-05,5.2826e-09,1.0000e+00
7.2659e-05,5.2794e-09,1.0000e+00
7.2610e-05,5.2722e-09,1.0000e+00
7.2540e-05,5.2620e-09,1.0000e+00
7.2451e-05,5.2491e-09,1.0000e+00
7.2341e-05,5.2332e-09,1.0000e+00
7.2211e-05,5.2144e-09,1.0000e+00
7.2059e-05,5.1925e-09,1.0000e+00
7.1886e-05,5.1676e-09,1.0000e+00
7.1690e-05,5.1395e-09,1.0000e+00
7.1471e-05,5.1082e-09,1.0000e+00
7.1229e-05,5.0736e-09,1.0000e+00
7.0962e-05,5.0356e-09,1.0000e+00
7.0669e-05,4.9941e-09,1.0000e+00
7.0349e-05,4.9490e-09,1.0000e+00
7.0002e-05,4.9003e-09,1.0000e+00
6.9625e-05,4.8477e-09,1.0000e+00
6.9219e-05,4.7913e-09,1.0000e+00
6.8781e-05,4.7309e-09,1.0000e+00
6.8310e-05,4.6664e-09,1.0000e+00
6.7805e-05,4.5976e-09,1.0000e+00
6.7264e-05,4.5245e-09,1.0000e+00
6.6685e-05,4.4469e-09,1.0000e+00
6.6066e-05,4.3648e-09,1.0000e+00
6.5406e-05,4.2781e-09,1.0000e+00
6.4702e-05,4.1866e-09,1.0000e+00
6.3953e-05,4.0902e-09,1.0000e+00
6.3157e-05,3.9890e-09,1.0000e+00
6.2310e-05,3.8828e-09,1.0000e+00
6.1410e-05,3.7715e-09,1.0000e+00
6.0456e-05,3.6553e-09,1.0000e+00
5.9444e-05,3.5340e-09,1.0000e+00
5.8372e-05,3.4076e-09,1.0000e+00
5.7236e-05,3.2764e-09,1.0000e+00
5.6034e-05,3.1403e-09,1.0000e+00
5.4762e-05,2.9994e-09,1.0000e+00
5.3418e-05,2.8541e-09,1.0000e+00
5.1998e-05,2.7044e-09,1.0000e+00
5.0498e-05,2.5508e-09,1.0000e+00
4.8914e-05,2.3934e-09,1.0000e+00
4.7243e-05,2.2329e-09,1.0000e+00
4.5481e-05,2.0696e-09,1.0000e+00
4.3623e-05,1.9042e-09,1.0000e+00
4.1661e-05,1.7369e-09,1.0000e+00
4.0433e-05,1.6353e-09,1.0000e+00
3.9178e-05,1.5351e-09,1.0000e+00
3.8726e-05,1.4999e-09,1.0000e+00
3.8486e-05,1.4813e-09,1.0000e+00
7.2642e-05,5.2769e-09,1.0000e+00
7.2638e-05,5.2762e-09,1.0000e+00
7.2615e-05,5.2729e-09,1.0000e+00
7.2566e-05,5.2658e-09,1.0000e+00
7.2496e-05,5.2557e-09,1.0000e+00
7.2407e-05,5.2428e-09,1.0000e+00
7.2298e-05,5.2270e-09,1.0000e+00
7.2168e-05,5.2082e-09,1.0000e+00
7.2017e-05,5.1864e-09,1.0000e+00
7.1844e-05,5.1615e-09,1.0000e+00
7.1648e-05,5.1335e-09,1.0000e+00
7.1430e-05,5.1022e-09,1.0000e+00
7.1188e-05,5.0677e-09,1.0000e+00
7.0921e-05,5.0298e-09,1.0000e+00
7.0628e-05,4.9884e-09,1.0000e+00
7.0309e-05,4.9434e-09,1.0000e+00
6.9962e-05,4.8947e-09,1.0000e+00
6.9586e-05,4.8423e-09,1.0000e+00
6.9180e-05,4.7860e-09,1.0000e+00
6.8743e-05,4.7257e-09,1.0000e+00
6.8273e-05,4.6613e-09,1.0000e+00
6.7768e-05,4.5926e-09,1.0000e+00
6.7228e-05,4.5196e-09,1.0000e+00
6.6649e-05,4.4422e-09,1.0000e+00
6.6031e-05,4.3603e-09,1.0000e+00
6.5372e-05,4.2736e-09,1.0000e+00
6.4669e-05,4.1823e-09,1.0000e+00
6.3921e-05,4.0861e-09,1.0000e+00
6.3125e-05,3.9850e-09,1.0000e+00
6.2279e-05,3.8789e-09,1.0000e+00
6.1380e-05,3.7678e-09,1.0000e+00
6.0427e-05,3.6517e-09,1.0000e+00
5.9416e-05,3.5306e-09,1.0000e+00
5.8344e-05,3.4044e-09,1.0000e+00
5.7209e-05,3.2733e-09,1.0000e+00
5.6008e-05,3.1374e-09,1.0000e+00
5.4737e-05,2.9967e-09,1.0000e+00
5.3394e-05,2.8515e-09,1.0000e+00
5.1974e-05,2.7020e-09,1.0000e+00
5.0475e-05,2.5485e-09,1.0000e+00
4.8892e-05,2.3913e-09,1.0000e+00
4.7222e-05,2.2309e-09,1.0000e+00
4.5460e-05,2.0677e-09,1.0000e+00
4.3600e-05,1.9022e-09,1.0000e+00
4.1639e-05,1.7351e-09,1.0000e+00
4.0415e-05,1.6338e-09,1.0000e+00
3.9159e-05,1.5336e-09,1.0000e+00
3.8703e-05,1.4982e-09,1.0000e+00
3.8461e-05,1.4794e-09,1.0000e+00
7.2519e-05,5.2590e-09,1.0000e+00
7.2515e-05,5.2585e-09,1.0000e+00
7.2492e-05,5.2551e-09,1.0000e+00
7.2444e-05,5.2481e-09,1.0000e+00
7.2375e-05,5.2382e-09,1.0000e+00
7.2287e-05,5.2254e-09,1.0000e+00
7.2178e-05,5.2096e-09,1.0000e+00
7.2048e-05,5.1909e-09,1.0000e+00
7.1897e-05,5.1692e-09,1.0000e+00
7.1725e-05,5.1445e-09,1.0000e+00
7.1530e-05,5.1166e-09,1.0000e+00
7.1313e-05,5.0855e-09,1.0000e+00
7.1071e-05,5.0511e-09,1.0000e+00
7.0805e-05,5.0134e-09,1.0000e+00
7.0513e-05,4.9722e-09,1.0000e+00
7.0195e-05,4.9274e-09,1.0000e+00
6.9849e-05,4.8789e-09,1.0000e+00
6.9474e-05,4.8268e-09,1.0000e+00
6.9070e-05,4.7707e-09,1.0000e+00
6.8633e-05,4.7106e-09,1.0000e+00
6.8164e-05,4.6465e-09,1.0000e+00
6.7661e-05,4.5781e-09,1.0000e+00
6.7122e-05,4.5054e-09,1.0000e+00
6.6545e-05,4.4283e-09,1.0000e+00
6.5928e-05,4.3467e-09,1.0000e+00
6.5270e-05,4.2604e-09,1.0000e+00
6.4569e-05,4.1694e-09,1.0000e+00
6.3823e-05,4.0735e-09,1.0000e+00
6.3028e-05,3.9728e-09,1.0000e+00
6.2184e-05,3.8671e-09,1.0000e+00
6.1287e-05,3.7564e-09,1.0000e+00
6.0336e-05,3.6407e-09,1.0000e+00
5.9326e-05,3.5200e-09,1.0000e+00
5.8257e-05,3.3942e-09,1.0000e+00
5.7124e-05,3.2636e-09,1.0000e+00
5.5925e-05,3.1281e-09,1.0000e+00
5.4656e-05,2.9878e-09,1.0000e+00
5.3315e-05,2.8431e-09,1.0000e+00
5.1897e-05,2.6940e-09,1.0000e+00
5.0400e-05,2.5409e-09,1.0000e+00
4.8819e-05,2.3842e-09,1.0000e+00
4.7151e-05,2.2242e-09,1.0000e+00
4.5391e-05,2.0614e-09,1.0000e+00
4.3532e-05,1.8962e-09,1.0000e+00
4.1574e-05,1.7297e-09,1.0000e+00
4.0354e-05,1.6289e-09,1.0000e+00
3.9097e-05,1.5287e-09,1.0000e+00
3.8635e-05,1.4929e-09,1.0000e+00
3.8394e-05,1.4743e-09,1.0000e+00
7.2326e-05,5.2310e-09,1.0000e+00
7.2321e-05,5.2304e-09,1.0000e+00
7.2298e-05,5.2270e-09,1.0000e+00
7.2250e-05,5.2200e-09,1.0000e+00
7.2182e-05,5.2102e-09,1.0000e+00
7.2093e-05,5.1975e-09,1.0000e+00
7.1985e-05,5.1819e-09,1.0000e+00
7.1856e-05,5.1633e-09,1.0000e+00
7.1706e-05,5.1418e-09,1.0000e+00
7.1534e-05,5.1172e-09,1.0000e+00
7.1340e-05,5.0895e-09,1.0000e+00
7.1123e-05,5.0586e-09,1.0000e+00
7.0883e-05,5.0244e-09,1.0000e+00
7.0618e-05,4.9869e-09,1.0000e+00
7.0327e-05,4.9460e-09,1.0000e+00
7.0010e-05,4.9015e-09,1.0000e+00
6.9666e-05,4.8534e-09,1.0000e+00
6.9292e-05,4.8015e-09,1.0000e+00
6.8889e-05,4.7458e-09,1.0000e+00
6.8454e-05,4.6861e-09,1.0000e+00
6.7987e-05,4.6223e-09,1.0000e+00
6.7485e-05,4.5543e-09,1.0000e+00
6.6947e-05,4.4821e-09,1.0000e+00
6.6372e-05,4.4054e-09,1.0000e+00
6.5758e-05,4.3242e-09,1.0000e+00
6.5102e-05,4.2384e-09,1.0000e+00
6.4403e-05,4.1479e-09,1.0000e+00
6.3658e-05,4.0525e-09,1.0000e+00
6.2866e-05,3.9524e-09,1.0000e+00
6.2024e-05,3.8472e-09,1.0000e+00
6.1130e-05,3.7371e-09,1.0000e+00
6.0180e-05,3.6220e-09,1.0000e+00
5.9174e-05,3.5019e-09,1.0000e+00
5.8107e-05,3.3768e-09,1.0000e+00
5.6977e-05,3.2468e-09,1.0000e+00
5.5780e-05,3.1119e-09,1.0000e+00
5.4515e-05,2.9724e-09,1.0000e+00
5.3176e-05,2.8283e-09,1.0000e+00
5.1762e-05,2.6800e-09,1.0000e+00
5.0269e-05,2.5277e-09,1.0000e+00
4.8692e-05,2.3717e-09,1.0000e+00
4.7027e-05,2.2125e-09,1.0000e+00
4.5271e-05,2.0505e-09,1.0000e+00
4.3418e-05,1.8863e-09,1.0000e+00
4.1466e-05,1.7207e-09,1.0000e+00
4.0248e-05,1.6204e-09,1.0000e+00
3.8992e-05,1.5206e-09,1.0000e+00
3.8534e-05,1.4851e-09,1.0000e+00
3.8300e-05,1.4671e-09,1.0000e+00
7.2056e-05,5.1921e-09,1.0000e+00
7.2051e-05,5.1914e-09,1.0000e+00
7.2027e-05,5.1879e-09,1.0000e+00
7.1979e-05,5.1809e-09,1.0000e+00
7.1911e-05,5.1712e-09,1.0000e+00
7.1823e-05,5.1586e-09,1.0000e+00
7.1716e-05,5.1432e-09,1.0000e+00
7.1587e-05,5.1248e-09,1.0000e+00
7.1438e-05,5.1034e-09,1.0000e+00
7.1267e-05,5.0791e-09,1.0000e+00
7.1075e-05,5.0516e-09,1.0000e+00
7.0859e-05,5.0210e-09,1.0000e+00
7.0620e-05,4.9872e-09,1.0000e+00
7.0356e-05,4.9500e-09,1.0000e+00
7.0067e-05,4.9095e-09,1.0000e+00
6.9752e-05,4.8654e-09,1.0000e+00
6.9409e-05,4.8177e-09,1.0000e+00
6.9037e-05,4.7662e-09,1.0000e+00
6.8636e-05,4.7110e-09,1.0000e+00
6.8203e-05,4.6518e-09,1.0000e+00
6.7738e-05,4.5886e-09,1.0000e+00
6.7239e-05,4.5212e-09,1.0000e+00
6.6704e-05,4.4495e-09,1.0000e+00
6.6131e-05,4.3734e-09,1.0000e+00
6.5519e-05,4.2929e-09,1.0000e+00
6.4866e-05,4.2077e-09,1.0000e+00
6.4169e-05,4.1179e-09,1.0000e+00
6.3428e-05,4.0233e-09,1.0000e+00
6.2639e-05,3.9238e-09,1.0000e+00
6.1800e-05,3.8195e-09,1.0000e+00
6.0909e-05,3.7102e-09,1.0000e+00
5.9963e-05,3.5959e-09,1.0000e+00
5.8960e-05,3.4766e-09,1.0000e+00
5.7897e-05,3.3524e-09,1.0000e+00
5.6770e-05,3.2233e-09,1.0000e+00
5.5578e-05,3.0894e-09,1.0000e+00
5.4317e-05,2.9509e-09,1.0000e+00
5.2983e-05,2.8078e-09,1.0000e+00
5.1573e-05,2.6605e-09,1.0000e+00
5.0085e-05,2.5092e-09,1.0000e+00
4.8512e-05,2.3543e-09,1.0000e+00
4.6853e-05,2.1962e-09,1.0000e+00
4.5103e-05,2.0353e-09,1.0000e+00
4.3258e-05,1.8724e-09,1.0000e+00
4.1313e-05,1.7081e-09,1.0000e+00
4.0099e-05,1.6085e-09,1.0000e+00
3.8849e-05,1.5094e-09,1.0000e+00
3.8400e-05,1.4748e-09,1.0000e+00
3.8174e-05,1.4574e-09,1.0000e+00
7.1707e-05,5.1420e-09,1.0000e+00
7.1703e-05,5.1413e-09,1.0000e+00
7.1679e-05,5.1379e-09,1.0000e+00
7.1631e-05,5.1310e-09,1.0000e+00
7.1563e-05,5.1214e-09,1.0000e+00
7.1476e-05,5.1089e-09,1.0000e+00
7.1370e-05,5.0937e-09,1.0000e+00
7.1242e-05,5.0755e-09,1.0000e+00
7.1094e-05,5.0544e-09,1.0000e+00
7.0925e-05,5.0304e-09,1.0000e+00
7.0733e-05,5.0033e-09,1.0000e+00
7.0519e-05,4.9730e-09,1.0000e+00
7.0282e-05,4.9396e-09,1.0000e+00
7.0020e-05,4.9029e-09,1.0000e+00
6.9733e-05,4.8628e-09,1.0000e+00
6.9420e-05,4.8192e-09,1.0000e+00
6.9079e-05,4.7720e-09,1.0000e+00
6.8710e-05,4.7212e-09,1.0000e+00
6.8311e-05,4.6665e-09,1.0000e+00
6.7881e-05,4.6080e-09,1.0000e+00
6.7419e-05,4.5454e-09,1.0000e+00
6.6922e-05,4.4787e-09,1.0000e+00
6.6390e-05,4.4078e-09,1.0000e+00
6.5821e-05,4.3325e-09,1.0000e+00
6.5212e-05,4.2528e-09,1.0000e+00
6.4563e-05,4.1685e-09,1.0000e+00
6.3870e-05,4.0796e-09,1.0000e+00
6.3132e-05,3.9859e-09,1.0000e+00
6.2347e-05,3.8874e-09,1.0000e+00
6.1512e-05,3.7840e-09,1.0000e+00
6.0625e-05,3.6757e-09,1.0000e+00
5.9684e-05,3.5625e-09,1.0000e+00
5.8686e-05,3.4444e-09,1.0000e+00
5.7627e-05,3.3213e-09,1.0000e+00
5.6506e-05,3.1933e-09,1.0000e+00
5.5319e-05,3.0606e-09,1.0000e+00
5.4062e-05,2.9233e-09,1.0000e+00
5.2734e-05,2.7815e-09,1.0000e+00
5.1331e-05,2.6355e-09,1.0000e+00
4.9848e-05,2.4856e-09,1.0000e+00
4.8282e-05,2.3320e-09,1.0000e+00
4.6630e-05,2.1753e-09,1.0000e+00
4.4887e-05,2.0158e-09,1.0000e+00
4.3049e-05,1.8543e-09,1.0000e+00
4.1112e-05,1.6915e-09,1.0000e+00
3.9904e-05,1.5928e-09,1.0000e+00
3.8660e-05,1.4948e-09,1.0000e+00
3.8214e-05,1.4605e-09,1.0000e+00
3.7988e-05,1.4432e-09,1.0000e+00
7.1282e-05,5.0812e-09,1.0000e+00
7.1277e-05,5.0805e-09,1.0000e+00
7.1254e-05,5.0771e-09,1.0000e+00
7.1206e-05,5.0704e-09,1.0000e+00
7.1139e-05,5.0609e-09,1.0000e+00
7.1053e-05,5.0486e-09,1.0000e+00
7.0947e-05,5.0336e-09,1.0000e+00
7.0821e-05,5.0157e-09,1.0000e+00
7.0675e-05,4.9950e-09,1.0000e+00
7.0507e-05,4.9713e-09,1.0000e+00
7.0317e-05,4.9446e-09,1.0000e+00
7.0105e-05,4.9148e-09,1.0000e+00
