0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
2.60413e-02,2.56374e-05,-1.92787e-07,-4.73792e-02,-8.11633e-05
5.20825e-02,2.55964e-05,-1.92477e-07,-4.73032e-02,-8.10329e-05
7.81238e-02,2.55279e-05,-1.91960e-07,-4.71761e-02,-8.08158e-05
1.04165e-01,2.54315e-05,-1.91238e-07,-4.69986e-02,-8.05121e-05
1.30206e-01,2.53083e-05,-1.90318e-07,-4.67724e-02,-8.01222e-05
1.56248e-01,2.51584e-05,-1.89189e-07,-4.64950e-02,-7.96465e-05
1.82289e-01,2.49811e-05,-1.87849e-07,-4.61658e-02,-7.90855e-05
2.08330e-01,2.47770e-05,-1.86312e-07,-4.57881e-02,-7.84398e-05
2.34371e-01,2.45466e-05,-1.84580e-07,-4.53623e-02,-7.77102e-05
2.60413e-01,2.42898e-05,-1.82650e-07,-4.48880e-02,-7.68973e-05
2.86454e-01,2.40070e-05,-1.80524e-07,-4.43657e-02,-7.60021e-05
3.12495e-01,2.36985e-05,-1.78205e-07,-4.37956e-02,-7.50255e-05
3.38537e-01,2.33646e-05,-1.75694e-07,-4.31787e-02,-7.39686e-05
3.64578e-01,2.30058e-05,-1.72996e-07,-4.25154e-02,-7.28324e-05
3.90619e-01,2.26222e-05,-1.70112e-07,-4.18067e-02,-7.16183e-05
4.16660e-01,2.22145e-05,-1.67046e-07,-4.10532e-02,-7.03275e-05
4.42702e-01,2.17829e-05,-1.63801e-07,-4.02557e-02,-6.89614e-05
4.68743e-01,2.13280e-05,-1.60381e-07,-3.94152e-02,-6.75214e-05
4.94784e-01,2.08503e-05,-1.56789e-07,-3.85324e-02,-6.60091e-05
5.20826e-01,2.03502e-05,-1.53029e-07,-3.76084e-02,-6.44262e-05
5.46867e-01,1.98284e-05,-1.49106e-07,-3.66442e-02,-6.27742e-05
5.72909e-01,1.92853e-05,-1.45022e-07,-3.56407e-02,-6.10551e-05
5.98950e-01,1.87215e-05,-1.40784e-07,-3.45991e-02,-5.92705e-05
6.24991e-01,1.81378e-05,-1.36395e-07,-3.35203e-02,-5.74225e-05
6.51033e-01,1.75346e-05,-1.31859e-07,-3.24057e-02,-5.55130e-05
6.77074e-01,1.69126e-05,-1.27183e-07,-3.12564e-02,-5.35441e-05
7.03115e-01,1.62725e-05,-1.22370e-07,-3.00736e-02,-5.15178e-05
7.29157e-01,1.56150e-05,-1.17426e-07,-2.88586e-02,-4.94364e-05
7.55198e-01,1.49407e-05,-1.12356e-07,-2.76127e-02,-4.73020e-05
7.81240e-01,1.42505e-05,-1.07166e-07,-2.63372e-02,-4.51170e-05
8.07281e-01,1.35450e-05,-1.01862e-07,-2.50335e-02,-4.28836e-05
8.33323e-01,1.28250e-05,-9.64480e-08,-2.37031e-02,-4.06044e-05
8.59364e-01,1.20913e-05,-9.09308e-08,-2.23471e-02,-3.82816e-05
8.85406e-01,1.13446e-05,-8.53160e-08,-2.09673e-02,-3.59179e-05
9.11447e-01,1.05858e-05,-7.96100e-08,-1.95649e-02,-3.35157e-05
9.37489e-01,9.81561e-06,-7.38187e-08,-1.81417e-02,-3.10776e-05
9.63530e-01,9.03494e-06,-6.79483e-08,-1.66990e-02,-2.86062e-05
9.89572e-01,8.24459e-06,-6.20053e-08,-1.52384e-02,-2.61042e-05
1.01561e+00,7.44541e-06,-5.59958e-08,-1.37615e-02,-2.35743e-05
1.04165e+00,6.63826e-06,-4.99263e-08,-1.22699e-02,-2.10191e-05
1.06770e+00,5.82400e-06,-4.38033e-08,-1.07651e-02,-1.84413e-05
1.09374e+00,5.00349e-06,-3.76334e-08,-9.24878e-03,-1.58439e-05
1.11978e+00,4.17763e-06,-3.14231e-08,-7.72255e-03,-1.32295e-05
1.14582e+00,3.34730e-06,-2.51792e-08,-6.18804e-03,-1.06009e-05
1.17186e+00,2.51338e-06,-1.89083e-08,-4.64689e-03,-7.96092e-06
1.19790e+00,1.67677e-06,-1.26170e-08,-3.10076e-03,-5.31245e-06
1.22395e+00,8.38358e-07,-6.31227e-09,-1.55130e-03,-2.65828e-06
1.24999e+00,-9.49805e-10,-7.61751e-13,-1.87208e-07,-1.27137e-09
