0.00000e+00,-7.81638e-06,-3.21791e-07,-7.90833e-02,2.43615e-05
2.60418e-02,-7.81213e-06,-3.21585e-07,-7.90328e-02,2.43485e-05
5.20836e-02,-7.79955e-06,-3.21042e-07,-7.88992e-02,2.43093e-05
7.81254e-02,-7.77866e-06,-3.20160e-07,-7.86826e-02,2.42442e-05
1.04167e-01,-7.74928e-06,-3.18912e-07,-7.83758e-02,2.41531e-05
1.30209e-01,-7.71152e-06,-3.17313e-07,-7.79829e-02,2.40361e-05
1.56251e-01,-7.66579e-06,-3.15394e-07,-7.75112e-02,2.38934e-05
1.82293e-01,-7.61187e-06,-3.13139e-07,-7.69570e-02,2.37251e-05
2.08334e-01,-7.54963e-06,-3.10538e-07,-7.63178e-02,2.35314e-05
2.34376e-01,-7.47931e-06,-3.07602e-07,-7.55961e-02,2.33125e-05
2.60418e-01,-7.40097e-06,-3.04334e-07,-7.47931e-02,2.30686e-05
2.86460e-01,-7.31471e-06,-3.00742e-07,-7.39103e-02,2.28001e-05
3.12501e-01,-7.22062e-06,-2.96829e-07,-7.29486e-02,2.25071e-05
3.38543e-01,-7.11881e-06,-2.92601e-07,-7.19097e-02,2.21900e-05
3.64585e-01,-7.00938e-06,-2.88061e-07,-7.07939e-02,2.18492e-05
3.90627e-01,-6.89245e-06,-2.83219e-07,-6.96039e-02,2.14849e-05
4.16669e-01,-6.76815e-06,-2.78073e-07,-6.83391e-02,2.10977e-05
4.42710e-01,-6.63665e-06,-2.72654e-07,-6.70075e-02,2.06878e-05
4.68752e-01,-6.49804e-06,-2.66943e-07,-6.56040e-02,2.02558e-05
4.94794e-01,-6.35248e-06,-2.60951e-07,-6.41314e-02,1.98021e-05
5.20836e-01,-6.20011e-06,-2.54680e-07,-6.25901e-02,1.93272e-05
5.46877e-01,-6.04112e-06,-2.48139e-07,-6.09826e-02,1.88317e-05
5.72919e-01,-5.87565e-06,-2.41332e-07,-5.93098e-02,1.83159e-05
5.98961e-01,-5.70389e-06,-2.34267e-07,-5.75735e-02,1.77805e-05
6.25003e-01,-5.52602e-06,-2.26951e-07,-5.57755e-02,1.72261e-05
6.51044e-01,-5.34224e-06,-2.19392e-07,-5.39178e-02,1.66533e-05
6.77086e-01,-5.15273e-06,-2.11598e-07,-5.20022e-02,1.60626e-05
7.03128e-01,-4.95770e-06,-2.03577e-07,-5.00310e-02,1.54547e-05
7.29170e-01,-4.75737e-06,-1.95337e-07,-4.80060e-02,1.48303e-05
7.55211e-01,-4.55194e-06,-1.86888e-07,-4.59297e-02,1.41900e-05
7.81253e-01,-4.34163e-06,-1.78239e-07,-4.38041e-02,1.35345e-05
8.07295e-01,-4.12668e-06,-1.69400e-07,-4.16317e-02,1.28644e-05
8.33337e-01,-3.90730e-06,-1.60379e-07,-3.94147e-02,1.21807e-05
8.59378e-01,-3.68375e-06,-1.51188e-07,-3.71559e-02,1.14838e-05
8.85420e-01,-3.45625e-06,-1.41834e-07,-3.48571e-02,1.07747e-05
9.11462e-01,-3.22505e-06,-1.32329e-07,-3.25212e-02,1.00541e-05
9.37503e-01,-2.99040e-06,-1.22682e-07,-3.01503e-02,9.32265e-06
9.63545e-01,-2.75254e-06,-1.12903e-07,-2.77471e-02,8.58125e-06
9.89587e-01,-2.51174e-06,-1.03003e-07,-2.53141e-02,7.83065e-06
1.01563e+00,-2.26824e-06,-9.29931e-08,-2.28540e-02,7.07167e-06
1.04167e+00,-2.02232e-06,-8.28827e-08,-2.03693e-02,6.30512e-06
1.06771e+00,-1.77422e-06,-7.26838e-08,-1.78628e-02,5.53182e-06
1.09375e+00,-1.52423e-06,-6.24066e-08,-1.53371e-02,4.75259e-06
1.11980e+00,-1.27261e-06,-5.20628e-08,-1.27949e-02,3.96827e-06
1.14584e+00,-1.01962e-06,-4.16629e-08,-1.02391e-02,3.17971e-06
1.17188e+00,-7.65536e-07,-3.12192e-08,-7.67242e-03,2.38774e-06
1.19792e+00,-5.10636e-07,-2.07420e-08,-5.09754e-03,1.59321e-06
1.22396e+00,-2.55191e-07,-1.02437e-08,-2.51749e-03,7.96976e-07
1.25000e+00,5.28552e-10,2.65641e-10,6.52840e-05,-1.10591e-10
1.27605e+00,2.56238e-07,1.07706e-08,2.64698e-03,-7.97197e-07
1.30209e+00,5.11675e-07,2.12641e-08,5.22587e-03,-1.59343e-06
1.32813e+00,7.66562e-07,3.17339e-08,7.79892e-03,-2.38795e-06
1.35417e+00,1.02063e-06,4.21695e-08,1.03636e-02,-3.17992e-06
1.38021e+00,1.27360e-06,5.25590e-08,1.29169e-02,-3.96849e-06
1.40625e+00,1.52521e-06,6.28922e-08,1.54564e-02,-4.75280e-06
1.43230e+00,1.77518e-06,7.31576e-08,1.79792e-02,-5.53203e-06
1.45834e+00,2.02326e-06,8.33446e-08,2.04828e-02,-6.30533e-06
1.48438e+00,2.26916e-06,9.34411e-08,2.29641e-02,-7.07187e-06
1.51042e+00,2.51264e-06,1.03437e-07,2.54208e-02,-7.83085e-06
1.53646e+00,2.75342e-06,1.13323e-07,2.78502e-02,-8.58144e-06
1.56250e+00,2.99126e-06,1.23086e-07,3.02497e-02,-9.32284e-06
1.58855e+00,3.22589e-06,1.32718e-07,3.26167e-02,-1.00543e-05
1.61459e+00,3.45707e-06,1.42207e-07,3.49487e-02,-1.07749e-05
1.64063e+00,3.68455e-06,1.51543e-07,3.72433e-02,-1.14840e-05
1.66667e+00,3.90808e-06,1.60717e-07,3.94979e-02,-1.21808e-05
1.69271e+00,4.12742e-06,1.69721e-07,4.17106e-02,-1.28646e-05
1.71875e+00,4.34235e-06,1.78542e-07,4.38784e-02,-1.35346e-05
1.74479e+00,4.55263e-06,1.87172e-07,4.59993e-02,-1.41901e-05
1.77084e+00,4.75803e-06,1.95600e-07,4.80708e-02,-1.48304e-05
1.79688e+00,4.95833e-06,2.03819e-07,5.00905e-02,-1.54548e-05
1.82292e+00,5.15332e-06,2.11818e-07,5.20564e-02,-1.60627e-05
1.84896e+00,5.34280e-06,2.19590e-07,5.39664e-02,-1.66534e-05
1.87500e+00,5.52655e-06,2.27126e-07,5.58185e-02,-1.72262e-05
1.90104e+00,5.70438e-06,2.34416e-07,5.76102e-02,-1.77806e-05
1.92709e+00,5.87610e-06,2.41455e-07,5.93400e-02,-1.83160e-05
1.95313e+00,6.04153e-06,2.48235e-07,6.10062e-02,-1.88317e-05
1.97917e+00,6.20048e-06,2.54748e-07,6.26068e-02,-1.93273e-05
2.00521e+00,6.35280e-06,2.60988e-07,6.41404e-02,-1.98022e-05
2.03125e+00,6.49831e-06,2.66948e-07,6.56052e-02,-2.02559e-05
