0.00000e+00,1.83052e-05,2.64380e-07,5.07609e-04,-6.33393e-05
2.60414e-02,1.82952e-05,2.64237e-07,5.07334e-04,-6.33054e-05
5.20828e-02,1.82661e-05,2.63811e-07,5.06517e-04,-6.32037e-05
7.81241e-02,1.82174e-05,2.63101e-07,5.05154e-04,-6.30343e-05
1.04166e-01,1.81486e-05,2.62111e-07,5.03253e-04,-6.27974e-05
1.30207e-01,1.80604e-05,2.60849e-07,5.00830e-04,-6.24933e-05
1.56248e-01,1.79535e-05,2.59301e-07,4.97859e-04,-6.21223e-05
1.82290e-01,1.78272e-05,2.57467e-07,4.94337e-04,-6.16847e-05
2.08331e-01,1.76815e-05,2.55361e-07,4.90293e-04,-6.11811e-05
2.34372e-01,1.75170e-05,2.52987e-07,4.85734e-04,-6.06120e-05
2.60414e-01,1.73336e-05,2.50342e-07,4.80656e-04,-5.99780e-05
2.86455e-01,1.71318e-05,2.47429e-07,4.75063e-04,-5.92797e-05
3.12497e-01,1.69115e-05,2.44250e-07,4.68960e-04,-5.85180e-05
3.38538e-01,1.66732e-05,2.40810e-07,4.62355e-04,-5.76936e-05
3.64579e-01,1.64170e-05,2.37111e-07,4.55254e-04,-5.68074e-05
3.90621e-01,1.61433e-05,2.33159e-07,4.47665e-04,-5.58604e-05
4.16662e-01,1.58523e-05,2.28957e-07,4.39597e-04,-5.48536e-05
4.42704e-01,1.55443e-05,2.24509e-07,4.31057e-04,-5.37881e-05
4.68745e-01,1.52197e-05,2.19820e-07,4.22055e-04,-5.26649e-05
4.94787e-01,1.48788e-05,2.14896e-07,4.12601e-04,-5.14854e-05
5.20828e-01,1.45220e-05,2.09742e-07,4.02705e-04,-5.02507e-05
5.46869e-01,1.41496e-05,2.04364e-07,3.92379e-04,-4.89622e-05
5.72911e-01,1.37621e-05,1.98767e-07,3.81632e-04,-4.76213e-05
5.98952e-01,1.33598e-05,1.92957e-07,3.70477e-04,-4.62294e-05
6.24994e-01,1.29432e-05,1.86940e-07,3.58925e-04,-4.47880e-05
6.51035e-01,1.25128e-05,1.80724e-07,3.46989e-04,-4.32986e-05
6.77077e-01,1.20689e-05,1.74313e-07,3.34681e-04,-4.17629e-05
7.03118e-01,1.16122e-05,1.67716e-07,3.22015e-04,-4.01824e-05
7.29160e-01,1.11430e-05,1.60940e-07,3.09004e-04,-3.85590e-05
7.55201e-01,1.06618e-05,1.53991e-07,2.95663e-04,-3.68942e-05
7.81243e-01,1.01693e-05,1.46877e-07,2.82005e-04,-3.51899e-05
8.07284e-01,9.66582e-06,1.39607e-07,2.68045e-04,-3.34479e-05
8.33326e-01,9.15202e-06,1.32186e-07,2.53798e-04,-3.16702e-05
8.59367e-01,8.62843e-06,1.24624e-07,2.39278e-04,-2.98585e-05
8.85409e-01,8.09560e-06,1.16928e-07,2.24502e-04,-2.80148e-05
9.11450e-01,7.55410e-06,1.09107e-07,2.09486e-04,-2.61411e-05
9.37492e-01,7.00450e-06,1.01170e-07,1.94246e-04,-2.42395e-05
9.63533e-01,6.44741e-06,9.31235e-08,1.78797e-04,-2.23119e-05
