0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
2.60409e-02,4.60706e-05,-9.57581e-08,-1.43637e-05,-5.37269e-05
5.20819e-02,4.59966e-05,-9.56074e-08,-1.43411e-05,-5.36406e-05
7.81228e-02,4.58739e-05,-9.53566e-08,-1.43035e-05,-5.34969e-05
1.04164e-01,4.57015e-05,-9.49956e-08,-1.42493e-05,-5.32958e-05
1.30205e-01,4.54794e-05,-9.45320e-08,-1.41798e-05,-5.30377e-05
1.56246e-01,4.52097e-05,-9.39760e-08,-1.40964e-05,-5.27228e-05
1.82287e-01,4.48916e-05,-9.33192e-08,-1.39979e-05,-5.23515e-05
2.08328e-01,4.45251e-05,-9.25586e-08,-1.38838e-05,-5.19241e-05
2.34369e-01,4.41108e-05,-9.16985e-08,-1.37548e-05,-5.14411e-05
2.60410e-01,4.36493e-05,-9.07395e-08,-1.36109e-05,-5.09030e-05
2.86451e-01,4.31411e-05,-8.96835e-08,-1.34525e-05,-5.03105e-05
3.12491e-01,4.25867e-05,-8.85317e-08,-1.32798e-05,-4.96640e-05
3.38532e-01,4.19867e-05,-8.72851e-08,-1.30928e-05,-4.89644e-05
3.64574e-01,4.13418e-05,-8.59450e-08,-1.28918e-05,-4.82123e-05
3.90615e-01,4.06526e-05,-8.45129e-08,-1.26769e-05,-4.74086e-05
4.16656e-01,3.99198e-05,-8.29902e-08,-1.24485e-05,-4.65542e-05
4.42697e-01,3.91444e-05,-8.13788e-08,-1.22068e-05,-4.56499e-05
4.68738e-01,3.83270e-05,-7.96803e-08,-1.19520e-05,-4.46967e-05
4.94779e-01,3.74686e-05,-7.78963e-08,-1.16844e-05,-4.36956e-05
5.20820e-01,3.65701e-05,-7.60289e-08,-1.14043e-05,-4.26478e-05
5.46861e-01,3.56324e-05,-7.40800e-08,-1.11120e-05,-4.15543e-05
5.72902e-01,3.46565e-05,-7.20517e-08,-1.08078e-05,-4.04163e-05
5.98943e-01,3.36436e-05,-6.99462e-08,-1.04919e-05,-3.92350e-05
6.24984e-01,3.25946e-05,-6.77657e-08,-1.01649e-05,-3.80118e-05
6.51025e-01,3.15107e-05,-6.55126e-08,-9.82689e-06,-3.67478e-05
6.77067e-01,3.03931e-05,-6.31893e-08,-9.47839e-06,-3.54444e-05
7.03108e-01,2.92430e-05,-6.07982e-08,-9.11973e-06,-3.41031e-05
7.29149e-01,2.80615e-05,-5.83420e-08,-8.75130e-06,-3.27253e-05
7.55190e-01,2.68500e-05,-5.58232e-08,-8.37348e-06,-3.13125e-05
7.81232e-01,2.56097e-05,-5.32445e-08,-7.98668e-06,-2.98661e-05
8.07273e-01,2.43420e-05,-5.06087e-08,-7.59131e-06,-2.83877e-05
8.33314e-01,2.30482e-05,-4.79187e-08,-7.18780e-06,-2.68790e-05
8.59355e-01,2.17298e-05,-4.51771e-08,-6.77657e-06,-2.53414e-05
8.85397e-01,2.03881e-05,-4.23871e-08,-6.35807e-06,-2.37767e-05
9.11438e-01,1.90245e-05,-3.95517e-08,-5.93275e-06,-2.21866e-05
9.37479e-01,1.76406e-05,-3.66738e-08,-5.50107e-06,-2.05727e-05
9.63521e-01,1.62378e-05,-3.37565e-08,-5.06348e-06,-1.89368e-05
9.89562e-01,1.48176e-05,-3.08031e-08,-4.62046e-06,-1.72805e-05
1.01560e+00,1.33815e-05,-2.78166e-08,-4.17249e-06,-1.56058e-05
1.04165e+00,1.19311e-05,-2.48003e-08,-3.72005e-06,-1.39144e-05
1.06769e+00,1.04679e-05,-2.17575e-08,-3.26362e-06,-1.22081e-05
1.09373e+00,8.99352e-06,-1.86913e-08,-2.80370e-06,-1.04887e-05
1.11977e+00,7.50949e-06,-1.56051e-08,-2.34077e-06,-8.75802e-06
1.14581e+00,6.01741e-06,-1.25022e-08,-1.87533e-06,-7.01800e-06
1.17185e+00,4.51889e-06,-9.38592e-09,-1.40789e-06,-5.27047e-06
1.19789e+00,3.01553e-06,-6.25959e-09,-9.38939e-07,-3.51729e-06
1.22394e+00,1.50893e-06,-3.12656e-09,-4.68985e-07,-1.76034e-06
1.24998e+00,7.15875e-10,9.81173e-12,1.47176e-09,-1.50417e-09
1.27602e+00,-1.50751e-06,3.14624e-09,4.71936e-07,1.75733e-06
1.30206e+00,-3.01412e-06,6.27929e-09,9.41893e-07,3.51429e-06
1.32810e+00,-4.51751e-06,9.40559e-09,1.41084e-06,5.26749e-06
1.35414e+00,-6.01606e-06,1.25218e-08,1.87827e-06,7.01505e-06
1.38019e+00,-7.50818e-06,1.56245e-08,2.34368e-06,8.75509e-06
1.40623e+00,-8.99226e-06,1.87105e-08,2.80657e-06,1.04858e-05
1.43227e+00,-1.04667e-05,2.17763e-08,3.26645e-06,1.22052e-05
1.45831e+00,-1.19300e-05,2.48188e-08,3.72282e-06,1.39116e-05
1.48435e+00,-1.33804e-05,2.78346e-08,4.17519e-06,1.56031e-05
1.51040e+00,-1.48166e-05,3.08205e-08,4.62308e-06,1.72779e-05
1.53644e+00,-1.62369e-05,3.37733e-08,5.06600e-06,1.89341e-05
1.56248e+00,-1.76398e-05,3.66899e-08,5.50348e-06,2.05701e-05
1.58852e+00,-1.90238e-05,3.95670e-08,5.93505e-06,2.21841e-05
1.61456e+00,-2.03874e-05,4.24017e-08,6.36025e-06,2.37743e-05
1.64061e+00,-2.17292e-05,4.51908e-08,6.77862e-06,2.53391e-05
