,,4753,,,,,,0,3.00000e-01,7.24588e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0024e+01,8.4897e+02,1.0000e+21
2.6690e+01,6.6807e+02,1.0000e+21
1.3357e+01,4.7401e+02,1.0000e+21
2.3688e-02,2.7300e+02,1.0000e+21
4.9004e-06,2.4013e-11,1.0000e+00
4.9003e-06,2.4012e-11,1.0000e+00
4.8986e-06,2.3996e-11,1.0000e+00
4.8951e-06,2.3962e-11,1.0000e+00
4.8905e-06,2.3917e-11,1.0000e+00
4.8845e-06,2.3858e-11,1.0000e+00
4.8771e-06,2.3786e-11,1.0000e+00
4.8683e-06,2.3701e-11,1.0000e+00
4.8581e-06,2.3601e-11,1.0000e+00
4.8464e-06,2.3488e-11,1.0000e+00
4.8332e-06,2.3360e-11,1.0000e+00
4.8184e-06,2.3217e-11,1.0000e+00
4.8020e-06,2.3060e-11,1.0000e+00
4.7840e-06,2.2887e-11,1.0000e+00
4.7642e-06,2.2698e-11,1.0000e+00
4.7427e-06,2.2493e-11,1.0000e+00
4.7192e-06,2.2271e-11,1.0000e+00
4.6938e-06,2.2032e-11,1.0000e+00
4.6664e-06,2.1776e-11,1.0000e+00
4.6369e-06,2.1501e-11,1.0000e+00
4.6051e-06,2.1207e-11,1.0000e+00
4.5710e-06,2.0895e-11,1.0000e+00
4.5345e-06,2.0562e-11,1.0000e+00
4.4955e-06,2.0210e-11,1.0000e+00
4.4538e-06,1.9837e-11,1.0000e+00
4.4093e-06,1.9442e-11,1.0000e+00
4.3618e-06,1.9026e-11,1.0000e+00
4.3113e-06,1.8588e-11,1.0000e+00
4.2576e-06,1.8128e-11,1.0000e+00
4.2005e-06,1.7646e-11,1.0000e+00
4.1399e-06,1.7140e-11,1.0000e+00
4.0756e-06,1.6612e-11,1.0000e+00
4.0074e-06,1.6061e-11,1.0000e+00
3.9351e-06,1.5487e-11,1.0000e+00
3.8586e-06,1.4891e-11,1.0000e+00
3.7776e-06,1.4272e-11,1.0000e+00
3.6920e-06,1.3633e-11,1.0000e+00
3.6014e-06,1.2973e-11,1.0000e+00
3.5058e-06,1.2294e-11,1.0000e+00
3.4048e-06,1.1596e-11,1.0000e+00
3.2983e-06,1.0882e-11,1.0000e+00
3.1858e-06,1.0153e-11,1.0000e+00
3.0670e-06,9.4111e-12,1.0000e+00
2.9415e-06,8.6578e-12,1.0000e+00
2.8082e-06,7.8922e-12,1.0000e+00
2.7246e-06,7.4256e-12,1.0000e+00
2.6444e-06,6.9937e-12,1.0000e+00
2.6122e-06,6.8249e-12,1.0000e+00
2.5895e-06,6.7064e-12,1.0000e+00
4.8973e-06,2.3984e-11,1.0000e+00
4.8972e-06,2.3982e-11,1.0000e+00
4.8957e-06,2.3968e-11,1.0000e+00
4.8923e-06,2.3934e-11,1.0000e+00
4.8876e-06,2.3889e-11,1.0000e+00
4.8816e-06,2.3830e-11,1.0000e+00
4.8743e-06,2.3758e-11,1.0000e+00
4.8655e-06,2.3673e-11,1.0000e+00
4.8553e-06,2.3574e-11,1.0000e+00
4.8436e-06,2.3461e-11,1.0000e+00
4.8304e-06,2.3333e-11,1.0000e+00
4.8157e-06,2.3191e-11,1.0000e+00
4.7994e-06,2.3034e-11,1.0000e+00
4.7813e-06,2.2861e-11,1.0000e+00
4.7616e-06,2.2673e-11,1.0000e+00
4.7401e-06,2.2468e-11,1.0000e+00
4.7167e-06,2.2247e-11,1.0000e+00
4.6913e-06,2.2009e-11,1.0000e+00
4.6639e-06,2.1753e-11,1.0000e+00
4.6344e-06,2.1478e-11,1.0000e+00
4.6027e-06,2.1185e-11,1.0000e+00
4.5687e-06,2.0873e-11,1.0000e+00
4.5322e-06,2.0541e-11,1.0000e+00
4.4932e-06,2.0189e-11,1.0000e+00
4.4515e-06,1.9817e-11,1.0000e+00
4.4071e-06,1.9423e-11,1.0000e+00
4.3597e-06,1.9008e-11,1.0000e+00
4.3092e-06,1.8570e-11,1.0000e+00
4.2556e-06,1.8111e-11,1.0000e+00
4.1985e-06,1.7629e-11,1.0000e+00
4.1379e-06,1.7124e-11,1.0000e+00
4.0737e-06,1.6596e-11,1.0000e+00
4.0055e-06,1.6046e-11,1.0000e+00
3.9333e-06,1.5472e-11,1.0000e+00
3.8568e-06,1.4877e-11,1.0000e+00
3.7758e-06,1.4259e-11,1.0000e+00
3.6902e-06,1.3620e-11,1.0000e+00
3.5997e-06,1.2960e-11,1.0000e+00
3.5040e-06,1.2281e-11,1.0000e+00
3.4030e-06,1.1584e-11,1.0000e+00
3.2963e-06,1.0870e-11,1.0000e+00
3.1837e-06,1.0140e-11,1.0000e+00
3.0649e-06,9.3981e-12,1.0000e+00
2.9391e-06,8.6437e-12,1.0000e+00
2.8062e-06,7.8806e-12,1.0000e+00
2.7232e-06,7.4183e-12,1.0000e+00
2.6416e-06,6.9791e-12,1.0000e+00
2.6083e-06,6.8046e-12,1.0000e+00
2.5863e-06,6.6897e-12,1.0000e+00
4.8893e-06,2.3905e-11,1.0000e+00
4.8889e-06,2.3901e-11,1.0000e+00
4.8874e-06,2.3886e-11,1.0000e+00
4.8842e-06,2.3855e-11,1.0000e+00
4.8795e-06,2.3810e-11,1.0000e+00
4.8735e-06,2.3751e-11,1.0000e+00
4.8662e-06,2.3680e-11,1.0000e+00
4.8575e-06,2.3595e-11,1.0000e+00
4.8473e-06,2.3497e-11,1.0000e+00
4.8357e-06,2.3384e-11,1.0000e+00
4.8226e-06,2.3258e-11,1.0000e+00
4.8079e-06,2.3116e-11,1.0000e+00
4.7916e-06,2.2960e-11,1.0000e+00
4.7737e-06,2.2788e-11,1.0000e+00
4.7540e-06,2.2601e-11,1.0000e+00
4.7325e-06,2.2397e-11,1.0000e+00
4.7092e-06,2.2177e-11,1.0000e+00
4.6839e-06,2.1939e-11,1.0000e+00
4.6566e-06,2.1684e-11,1.0000e+00
4.6272e-06,2.1411e-11,1.0000e+00
4.5956e-06,2.1120e-11,1.0000e+00
4.5616e-06,2.0809e-11,1.0000e+00
4.5252e-06,2.0478e-11,1.0000e+00
4.4863e-06,2.0128e-11,1.0000e+00
4.4447e-06,1.9756e-11,1.0000e+00
4.4004e-06,1.9364e-11,1.0000e+00
4.3531e-06,1.8950e-11,1.0000e+00
4.3027e-06,1.8514e-11,1.0000e+00
4.2492e-06,1.8057e-11,1.0000e+00
4.1922e-06,1.7576e-11,1.0000e+00
4.1318e-06,1.7073e-11,1.0000e+00
4.0676e-06,1.6547e-11,1.0000e+00
3.9996e-06,1.5998e-11,1.0000e+00
3.9274e-06,1.5426e-11,1.0000e+00
3.8510e-06,1.4832e-11,1.0000e+00
3.7702e-06,1.4216e-11,1.0000e+00
3.6846e-06,1.3579e-11,1.0000e+00
3.5942e-06,1.2921e-11,1.0000e+00
3.4986e-06,1.2244e-11,1.0000e+00
3.3977e-06,1.1548e-11,1.0000e+00
3.2910e-06,1.0835e-11,1.0000e+00
3.1784e-06,1.0106e-11,1.0000e+00
3.0595e-06,9.3652e-12,1.0000e+00
2.9336e-06,8.6112e-12,1.0000e+00
2.8010e-06,7.8517e-12,1.0000e+00
2.7187e-06,7.3936e-12,1.0000e+00
2.6342e-06,6.9397e-12,1.0000e+00
2.6005e-06,6.7635e-12,1.0000e+00
2.5814e-06,6.6643e-12,1.0000e+00
4.8764e-06,2.3779e-11,1.0000e+00
4.8760e-06,2.3775e-11,1.0000e+00
4.8743e-06,2.3759e-11,1.0000e+00
4.8711e-06,2.3727e-11,1.0000e+00
4.8665e-06,2.3683e-11,1.0000e+00
4.8606e-06,2.3625e-11,1.0000e+00
4.8533e-06,2.3554e-11,1.0000e+00
4.8446e-06,2.3470e-11,1.0000e+00
4.8345e-06,2.3372e-11,1.0000e+00
4.8229e-06,2.3260e-11,1.0000e+00
4.8098e-06,2.3135e-11,1.0000e+00
4.7952e-06,2.2994e-11,1.0000e+00
4.7790e-06,2.2839e-11,1.0000e+00
4.7611e-06,2.2668e-11,1.0000e+00
4.7415e-06,2.2482e-11,1.0000e+00
4.7201e-06,2.2280e-11,1.0000e+00
4.6969e-06,2.2061e-11,1.0000e+00
4.6717e-06,2.1825e-11,1.0000e+00
4.6445e-06,2.1572e-11,1.0000e+00
4.6152e-06,2.1300e-11,1.0000e+00
4.5837e-06,2.1010e-11,1.0000e+00
4.5498e-06,2.0701e-11,1.0000e+00
4.5136e-06,2.0373e-11,1.0000e+00
4.4748e-06,2.0024e-11,1.0000e+00
4.4333e-06,1.9655e-11,1.0000e+00
4.3891e-06,1.9265e-11,1.0000e+00
4.3419e-06,1.8853e-11,1.0000e+00
4.2917e-06,1.8420e-11,1.0000e+00
4.2383e-06,1.7964e-11,1.0000e+00
4.1815e-06,1.7486e-11,1.0000e+00
4.1212e-06,1.6986e-11,1.0000e+00
4.0572e-06,1.6463e-11,1.0000e+00
3.9893e-06,1.5916e-11,1.0000e+00
3.9174e-06,1.5348e-11,1.0000e+00
3.8412e-06,1.4757e-11,1.0000e+00
3.7605e-06,1.4144e-11,1.0000e+00
3.6752e-06,1.3509e-11,1.0000e+00
3.5849e-06,1.2855e-11,1.0000e+00
3.4896e-06,1.2180e-11,1.0000e+00
3.3889e-06,1.1488e-11,1.0000e+00
3.2825e-06,1.0779e-11,1.0000e+00
3.1702e-06,1.0054e-11,1.0000e+00
3.0515e-06,9.3166e-12,1.0000e+00
2.9263e-06,8.5688e-12,1.0000e+00
2.7943e-06,7.8137e-12,1.0000e+00
2.7118e-06,7.3563e-12,1.0000e+00
2.6265e-06,6.8994e-12,1.0000e+00
2.5951e-06,6.7355e-12,1.0000e+00
2.5796e-06,6.6551e-12,1.0000e+00
4.8581e-06,2.3602e-11,1.0000e+00
4.8578e-06,2.3598e-11,1.0000e+00
4.8561e-06,2.3582e-11,1.0000e+00
4.8528e-06,2.3550e-11,1.0000e+00
4.8483e-06,2.3506e-11,1.0000e+00
4.8424e-06,2.3449e-11,1.0000e+00
4.8351e-06,2.3379e-11,1.0000e+00
4.8265e-06,2.3295e-11,1.0000e+00
4.8164e-06,2.3198e-11,1.0000e+00
4.8049e-06,2.3088e-11,1.0000e+00
4.7920e-06,2.2963e-11,1.0000e+00
4.7774e-06,2.2824e-11,1.0000e+00
4.7613e-06,2.2670e-11,1.0000e+00
4.7435e-06,2.2501e-11,1.0000e+00
4.7240e-06,2.2317e-11,1.0000e+00
4.7028e-06,2.2116e-11,1.0000e+00
4.6796e-06,2.1899e-11,1.0000e+00
4.6546e-06,2.1666e-11,1.0000e+00
4.6275e-06,2.1414e-11,1.0000e+00
4.5983e-06,2.1145e-11,1.0000e+00
4.5670e-06,2.0858e-11,1.0000e+00
4.5333e-06,2.0551e-11,1.0000e+00
4.4972e-06,2.0225e-11,1.0000e+00
4.4586e-06,1.9880e-11,1.0000e+00
4.4173e-06,1.9513e-11,1.0000e+00
4.3733e-06,1.9126e-11,1.0000e+00
4.3263e-06,1.8718e-11,1.0000e+00
4.2763e-06,1.8288e-11,1.0000e+00
4.2231e-06,1.7836e-11,1.0000e+00
4.1665e-06,1.7361e-11,1.0000e+00
4.1064e-06,1.6864e-11,1.0000e+00
4.0427e-06,1.6345e-11,1.0000e+00
3.9750e-06,1.5802e-11,1.0000e+00
3.9033e-06,1.5238e-11,1.0000e+00
3.8273e-06,1.4651e-11,1.0000e+00
3.7469e-06,1.4042e-11,1.0000e+00
3.6619e-06,1.3412e-11,1.0000e+00
3.5720e-06,1.2762e-11,1.0000e+00
3.4770e-06,1.2092e-11,1.0000e+00
3.3766e-06,1.1405e-11,1.0000e+00
3.2706e-06,1.0701e-11,1.0000e+00
3.1587e-06,9.9814e-12,1.0000e+00
3.0405e-06,9.2495e-12,1.0000e+00
2.9160e-06,8.5085e-12,1.0000e+00
2.7844e-06,7.7590e-12,1.0000e+00
2.7021e-06,7.3035e-12,1.0000e+00
2.6187e-06,6.8586e-12,1.0000e+00
2.5889e-06,6.7031e-12,1.0000e+00
2.5729e-06,6.6206e-12,1.0000e+00
4.8347e-06,2.3375e-11,1.0000e+00
4.8344e-06,2.3371e-11,1.0000e+00
4.8327e-06,2.3355e-11,1.0000e+00
4.8295e-06,2.3324e-11,1.0000e+00
4.8249e-06,2.3280e-11,1.0000e+00
4.8191e-06,2.3223e-11,1.0000e+00
4.8118e-06,2.3154e-11,1.0000e+00
4.8033e-06,2.3072e-11,1.0000e+00
4.7933e-06,2.2976e-11,1.0000e+00
4.7819e-06,2.2867e-11,1.0000e+00
4.7690e-06,2.2743e-11,1.0000e+00
4.7546e-06,2.2606e-11,1.0000e+00
4.7386e-06,2.2454e-11,1.0000e+00
4.7209e-06,2.2287e-11,1.0000e+00
4.7016e-06,2.2105e-11,1.0000e+00
4.6804e-06,2.1907e-11,1.0000e+00
4.6575e-06,2.1692e-11,1.0000e+00
4.6326e-06,2.1461e-11,1.0000e+00
4.6057e-06,2.1213e-11,1.0000e+00
4.5767e-06,2.0947e-11,1.0000e+00
4.5455e-06,2.0662e-11,1.0000e+00
4.5120e-06,2.0359e-11,1.0000e+00
4.4762e-06,2.0037e-11,1.0000e+00
4.4378e-06,1.9694e-11,1.0000e+00
4.3967e-06,1.9332e-11,1.0000e+00
4.3529e-06,1.8949e-11,1.0000e+00
4.3062e-06,1.8544e-11,1.0000e+00
4.2564e-06,1.8118e-11,1.0000e+00
4.2035e-06,1.7671e-11,1.0000e+00
4.1472e-06,1.7201e-11,1.0000e+00
4.0874e-06,1.6708e-11,1.0000e+00
4.0239e-06,1.6193e-11,1.0000e+00
3.9566e-06,1.5656e-11,1.0000e+00
3.8852e-06,1.5096e-11,1.0000e+00
3.8095e-06,1.4515e-11,1.0000e+00
3.7295e-06,1.3911e-11,1.0000e+00
3.6448e-06,1.3287e-11,1.0000e+00
3.5553e-06,1.2643e-11,1.0000e+00
3.4607e-06,1.1979e-11,1.0000e+00
3.3607e-06,1.1298e-11,1.0000e+00
3.2552e-06,1.0600e-11,1.0000e+00
3.1438e-06,9.8877e-12,1.0000e+00
3.0262e-06,9.1627e-12,1.0000e+00
2.9020e-06,8.4271e-12,1.0000e+00
2.7704e-06,7.6813e-12,1.0000e+00
2.6881e-06,7.2280e-12,1.0000e+00
2.6066e-06,6.7955e-12,1.0000e+00
2.5760e-06,6.6370e-12,1.0000e+00
2.5574e-06,6.5411e-12,1.0000e+00
4.8062e-06,2.3099e-11,1.0000e+00
4.8058e-06,2.3096e-11,1.0000e+00
4.8041e-06,2.3080e-11,1.0000e+00
4.8009e-06,2.3049e-11,1.0000e+00
4.7964e-06,2.3006e-11,1.0000e+00
4.7906e-06,2.2950e-11,1.0000e+00
4.7834e-06,2.2881e-11,1.0000e+00
4.7749e-06,2.2800e-11,1.0000e+00
4.7650e-06,2.2706e-11,1.0000e+00
4.7537e-06,2.2598e-11,1.0000e+00
4.7409e-06,2.2477e-11,1.0000e+00
4.7267e-06,2.2342e-11,1.0000e+00
