,,4753,,,,,,0,2.00003e+01,2.96490e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9326e+02,1.6230e+03,1.0000e+21
9.2970e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0259e+02,1.6230e+03,1.0000e+21
7.3903e+02,1.6230e+03,1.0000e+21
6.7547e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4836e+02,1.6230e+03,1.0000e+21
4.8480e+02,1.6230e+03,1.0000e+21
4.2124e+02,1.6230e+03,1.0000e+21
3.5769e+02,1.6230e+03,1.0000e+21
2.9413e+02,1.6230e+03,1.0000e+21
2.3057e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0346e+02,1.4274e+03,1.0000e+21
3.9902e+01,8.4897e+02,1.0000e+21
2.6568e+01,6.6807e+02,1.0000e+21
1.3235e+01,4.7401e+02,1.0000e+21
-9.8790e-02,2.7300e+02,1.0000e+21
3.6392e-05,1.3244e-09,1.0000e+00
3.6389e-05,1.3242e-09,1.0000e+00
3.6377e-05,1.3233e-09,1.0000e+00
3.6352e-05,1.3215e-09,1.0000e+00
3.6317e-05,1.3189e-09,1.0000e+00
3.6272e-05,1.3156e-09,1.0000e+00
3.6217e-05,1.3116e-09,1.0000e+00
3.6151e-05,1.3069e-09,1.0000e+00
3.6075e-05,1.3014e-09,1.0000e+00
3.5988e-05,1.2952e-09,1.0000e+00
3.5890e-05,1.2881e-09,1.0000e+00
3.5780e-05,1.2802e-09,1.0000e+00
3.5659e-05,1.2716e-09,1.0000e+00
3.5525e-05,1.2620e-09,1.0000e+00
3.5378e-05,1.2516e-09,1.0000e+00
3.5218e-05,1.2403e-09,1.0000e+00
3.5044e-05,1.2281e-09,1.0000e+00
3.4856e-05,1.2149e-09,1.0000e+00
3.4652e-05,1.2008e-09,1.0000e+00
3.4433e-05,1.1856e-09,1.0000e+00
3.4197e-05,1.1694e-09,1.0000e+00
3.3944e-05,1.1522e-09,1.0000e+00
3.3672e-05,1.1339e-09,1.0000e+00
3.3382e-05,1.1144e-09,1.0000e+00
3.3072e-05,1.0938e-09,1.0000e+00
3.2742e-05,1.0721e-09,1.0000e+00
3.2389e-05,1.0491e-09,1.0000e+00
3.2014e-05,1.0249e-09,1.0000e+00
3.1615e-05,9.9954e-10,1.0000e+00
3.1190e-05,9.7289e-10,1.0000e+00
3.0740e-05,9.4499e-10,1.0000e+00
3.0261e-05,9.1583e-10,1.0000e+00
2.9754e-05,8.8541e-10,1.0000e+00
2.9217e-05,8.5373e-10,1.0000e+00
2.8648e-05,8.2081e-10,1.0000e+00
2.8046e-05,7.8668e-10,1.0000e+00
2.7408e-05,7.5136e-10,1.0000e+00
2.6735e-05,7.1491e-10,1.0000e+00
2.6023e-05,6.7738e-10,1.0000e+00
2.5272e-05,6.3885e-10,1.0000e+00
2.4479e-05,5.9942e-10,1.0000e+00
2.3642e-05,5.5919e-10,1.0000e+00
2.2761e-05,5.1830e-10,1.0000e+00
2.1833e-05,4.7698e-10,1.0000e+00
2.0853e-05,4.3518e-10,1.0000e+00
2.0238e-05,4.0971e-10,1.0000e+00
1.9604e-05,3.8435e-10,1.0000e+00
1.9380e-05,3.7562e-10,1.0000e+00
1.9266e-05,3.7123e-10,1.0000e+00
3.6371e-05,1.3228e-09,1.0000e+00
3.6368e-05,1.3226e-09,1.0000e+00
3.6355e-05,1.3217e-09,1.0000e+00
3.6330e-05,1.3199e-09,1.0000e+00
3.6296e-05,1.3174e-09,1.0000e+00
3.6251e-05,1.3141e-09,1.0000e+00
3.6196e-05,1.3101e-09,1.0000e+00
3.6130e-05,1.3054e-09,1.0000e+00
3.6055e-05,1.2999e-09,1.0000e+00
3.5968e-05,1.2937e-09,1.0000e+00
3.5870e-05,1.2866e-09,1.0000e+00
3.5760e-05,1.2788e-09,1.0000e+00
3.5639e-05,1.2701e-09,1.0000e+00
3.5505e-05,1.2606e-09,1.0000e+00
3.5359e-05,1.2502e-09,1.0000e+00
3.5199e-05,1.2390e-09,1.0000e+00
3.5025e-05,1.2268e-09,1.0000e+00
3.4837e-05,1.2136e-09,1.0000e+00
3.4633e-05,1.1995e-09,1.0000e+00
3.4414e-05,1.1844e-09,1.0000e+00
3.4179e-05,1.1682e-09,1.0000e+00
3.3926e-05,1.1510e-09,1.0000e+00
3.3655e-05,1.1327e-09,1.0000e+00
3.3365e-05,1.1133e-09,1.0000e+00
3.3056e-05,1.0927e-09,1.0000e+00
3.2725e-05,1.0710e-09,1.0000e+00
3.2373e-05,1.0481e-09,1.0000e+00
3.1998e-05,1.0239e-09,1.0000e+00
3.1600e-05,9.9858e-10,1.0000e+00
3.1176e-05,9.7198e-10,1.0000e+00
3.0726e-05,9.4413e-10,1.0000e+00
3.0248e-05,9.1501e-10,1.0000e+00
2.9741e-05,8.8464e-10,1.0000e+00
2.9205e-05,8.5301e-10,1.0000e+00
2.8636e-05,8.2015e-10,1.0000e+00
2.8035e-05,7.8606e-10,1.0000e+00
2.7398e-05,7.5080e-10,1.0000e+00
2.6725e-05,7.1440e-10,1.0000e+00
2.6015e-05,6.7693e-10,1.0000e+00
2.5264e-05,6.3845e-10,1.0000e+00
2.4471e-05,5.9906e-10,1.0000e+00
2.3635e-05,5.5887e-10,1.0000e+00
2.2754e-05,5.1799e-10,1.0000e+00
2.1824e-05,4.7657e-10,1.0000e+00
2.0844e-05,4.3480e-10,1.0000e+00
2.0232e-05,4.0944e-10,1.0000e+00
1.9592e-05,3.8391e-10,1.0000e+00
1.9364e-05,3.7500e-10,1.0000e+00
1.9250e-05,3.7060e-10,1.0000e+00
3.6310e-05,1.3184e-09,1.0000e+00
3.6307e-05,1.3182e-09,1.0000e+00
3.6295e-05,1.3173e-09,1.0000e+00
3.6270e-05,1.3155e-09,1.0000e+00
3.6236e-05,1.3130e-09,1.0000e+00
3.6191e-05,1.3098e-09,1.0000e+00
3.6136e-05,1.3058e-09,1.0000e+00
3.6071e-05,1.3011e-09,1.0000e+00
3.5996e-05,1.2957e-09,1.0000e+00
3.5909e-05,1.2895e-09,1.0000e+00
3.5812e-05,1.2825e-09,1.0000e+00
3.5702e-05,1.2747e-09,1.0000e+00
3.5581e-05,1.2660e-09,1.0000e+00
3.5448e-05,1.2566e-09,1.0000e+00
3.5302e-05,1.2462e-09,1.0000e+00
3.5142e-05,1.2350e-09,1.0000e+00
3.4969e-05,1.2229e-09,1.0000e+00
3.4781e-05,1.2098e-09,1.0000e+00
3.4579e-05,1.1957e-09,1.0000e+00
3.4360e-05,1.1806e-09,1.0000e+00
3.4125e-05,1.1645e-09,1.0000e+00
3.3873e-05,1.1474e-09,1.0000e+00
3.3603e-05,1.1292e-09,1.0000e+00
3.3314e-05,1.1098e-09,1.0000e+00
3.3005e-05,1.0894e-09,1.0000e+00
3.2675e-05,1.0677e-09,1.0000e+00
3.2324e-05,1.0449e-09,1.0000e+00
3.1950e-05,1.0208e-09,1.0000e+00
3.1552e-05,9.9559e-10,1.0000e+00
3.1129e-05,9.6909e-10,1.0000e+00
3.0680e-05,9.4134e-10,1.0000e+00
3.0203e-05,9.1233e-10,1.0000e+00
2.9698e-05,8.8206e-10,1.0000e+00
2.9163e-05,8.5055e-10,1.0000e+00
2.8595e-05,8.1780e-10,1.0000e+00
2.7995e-05,7.8384e-10,1.0000e+00
2.7360e-05,7.4870e-10,1.0000e+00
2.6688e-05,7.1242e-10,1.0000e+00
2.5979e-05,6.7508e-10,1.0000e+00
2.5230e-05,6.3672e-10,1.0000e+00
2.4438e-05,5.9745e-10,1.0000e+00
2.3604e-05,5.5736e-10,1.0000e+00
2.2722e-05,5.1657e-10,1.0000e+00
2.1791e-05,4.7516e-10,1.0000e+00
2.0815e-05,4.3359e-10,1.0000e+00
2.0208e-05,4.0850e-10,1.0000e+00
1.9565e-05,3.8285e-10,1.0000e+00
1.9330e-05,3.7371e-10,1.0000e+00
1.9218e-05,3.6937e-10,1.0000e+00
3.6213e-05,1.3114e-09,1.0000e+00
3.6210e-05,1.3112e-09,1.0000e+00
3.6197e-05,1.3102e-09,1.0000e+00
3.6173e-05,1.3085e-09,1.0000e+00
3.6139e-05,1.3060e-09,1.0000e+00
3.6094e-05,1.3028e-09,1.0000e+00
3.6040e-05,1.2989e-09,1.0000e+00
3.5975e-05,1.2942e-09,1.0000e+00
3.5900e-05,1.2888e-09,1.0000e+00
3.5814e-05,1.2826e-09,1.0000e+00
3.5717e-05,1.2757e-09,1.0000e+00
3.5608e-05,1.2679e-09,1.0000e+00
3.5487e-05,1.2594e-09,1.0000e+00
3.5354e-05,1.2499e-09,1.0000e+00
3.5209e-05,1.2397e-09,1.0000e+00
3.5050e-05,1.2285e-09,1.0000e+00
3.4877e-05,1.2164e-09,1.0000e+00
3.4690e-05,1.2034e-09,1.0000e+00
3.4488e-05,1.1895e-09,1.0000e+00
3.4270e-05,1.1745e-09,1.0000e+00
3.4036e-05,1.1585e-09,1.0000e+00
3.3785e-05,1.1414e-09,1.0000e+00
3.3516e-05,1.1233e-09,1.0000e+00
3.3227e-05,1.1041e-09,1.0000e+00
3.2920e-05,1.0837e-09,1.0000e+00
3.2591e-05,1.0622e-09,1.0000e+00
3.2241e-05,1.0395e-09,1.0000e+00
3.1868e-05,1.0156e-09,1.0000e+00
3.1471e-05,9.9049e-10,1.0000e+00
3.1049e-05,9.6413e-10,1.0000e+00
3.0601e-05,9.3652e-10,1.0000e+00
3.0126e-05,9.0766e-10,1.0000e+00
2.9622e-05,8.7755e-10,1.0000e+00
2.9088e-05,8.4620e-10,1.0000e+00
2.8522e-05,8.1361e-10,1.0000e+00
2.7923e-05,7.7982e-10,1.0000e+00
2.7289e-05,7.4485e-10,1.0000e+00
2.6620e-05,7.0875e-10,1.0000e+00
2.5912e-05,6.7159e-10,1.0000e+00
2.5164e-05,6.3342e-10,1.0000e+00
2.4375e-05,5.9433e-10,1.0000e+00
2.3541e-05,5.5443e-10,1.0000e+00
2.2662e-05,5.1384e-10,1.0000e+00
2.1734e-05,4.7268e-10,1.0000e+00
2.0761e-05,4.3134e-10,1.0000e+00
2.0156e-05,4.0638e-10,1.0000e+00
1.9516e-05,3.8094e-10,1.0000e+00
1.9280e-05,3.7177e-10,1.0000e+00
1.9168e-05,3.6745e-10,1.0000e+00
3.6077e-05,1.3016e-09,1.0000e+00
3.6074e-05,1.3014e-09,1.0000e+00
3.6061e-05,1.3004e-09,1.0000e+00
3.6037e-05,1.2987e-09,1.0000e+00
3.6003e-05,1.2962e-09,1.0000e+00
3.5959e-05,1.2931e-09,1.0000e+00
3.5905e-05,1.2892e-09,1.0000e+00
3.5841e-05,1.2846e-09,1.0000e+00
3.5766e-05,1.2792e-09,1.0000e+00
3.5680e-05,1.2731e-09,1.0000e+00
3.5584e-05,1.2662e-09,1.0000e+00
3.5476e-05,1.2585e-09,1.0000e+00
3.5356e-05,1.2500e-09,1.0000e+00
3.5224e-05,1.2407e-09,1.0000e+00
3.5079e-05,1.2305e-09,1.0000e+00
3.4921e-05,1.2195e-09,1.0000e+00
3.4749e-05,1.2075e-09,1.0000e+00
3.4563e-05,1.1946e-09,1.0000e+00
3.4362e-05,1.1808e-09,1.0000e+00
3.4145e-05,1.1659e-09,1.0000e+00
3.3912e-05,1.1500e-09,1.0000e+00
3.3662e-05,1.1331e-09,1.0000e+00
3.3394e-05,1.1152e-09,1.0000e+00
3.3107e-05,1.0961e-09,1.0000e+00
3.2800e-05,1.0759e-09,1.0000e+00
3.2473e-05,1.0545e-09,1.0000e+00
3.2124e-05,1.0320e-09,1.0000e+00
3.1753e-05,1.0083e-09,1.0000e+00
3.1358e-05,9.8336e-10,1.0000e+00
3.0938e-05,9.5720e-10,1.0000e+00
3.0491e-05,9.2980e-10,1.0000e+00
3.0018e-05,9.0115e-10,1.0000e+00
2.9515e-05,8.7125e-10,1.0000e+00
2.8983e-05,8.4012e-10,1.0000e+00
2.8419e-05,8.0776e-10,1.0000e+00
2.7822e-05,7.7420e-10,1.0000e+00
2.7191e-05,7.3948e-10,1.0000e+00
2.6523e-05,7.0363e-10,1.0000e+00
2.5817e-05,6.6671e-10,1.0000e+00
2.5072e-05,6.2880e-10,1.0000e+00
2.4285e-05,5.8997e-10,1.0000e+00
2.3454e-05,5.5035e-10,1.0000e+00
2.2578e-05,5.1003e-10,1.0000e+00
2.1654e-05,4.6920e-10,1.0000e+00
2.0683e-05,4.2812e-10,1.0000e+00
2.0079e-05,4.0329e-10,1.0000e+00
1.9446e-05,3.7821e-10,1.0000e+00
1.9213e-05,3.6919e-10,1.0000e+00
1.9101e-05,3.6488e-10,1.0000e+00
3.5903e-05,1.2890e-09,1.0000e+00
3.5900e-05,1.2888e-09,1.0000e+00
3.5887e-05,1.2879e-09,1.0000e+00
3.5863e-05,1.2862e-09,1.0000e+00
3.5829e-05,1.2837e-09,1.0000e+00
3.5786e-05,1.2806e-09,1.0000e+00
3.5732e-05,1.2768e-09,1.0000e+00
3.5668e-05,1.2722e-09,1.0000e+00
3.5594e-05,1.2669e-09,1.0000e+00
3.5509e-05,1.2609e-09,1.0000e+00
3.5413e-05,1.2541e-09,1.0000e+00
3.5306e-05,1.2465e-09,1.0000e+00
3.5187e-05,1.2381e-09,1.0000e+00
3.5055e-05,1.2289e-09,1.0000e+00
3.4912e-05,1.2188e-09,1.0000e+00
3.4755e-05,1.2079e-09,1.0000e+00
3.4584e-05,1.1961e-09,1.0000e+00
3.4399e-05,1.1833e-09,1.0000e+00
3.4199e-05,1.1696e-09,1.0000e+00
3.3984e-05,1.1549e-09,1.0000e+00
3.3752e-05,1.1392e-09,1.0000e+00
3.3504e-05,1.1225e-09,1.0000e+00
3.3237e-05,1.1047e-09,1.0000e+00
3.2952e-05,1.0859e-09,1.0000e+00
3.2647e-05,1.0659e-09,1.0000e+00
3.2322e-05,1.0447e-09,1.0000e+00
3.1975e-05,1.0224e-09,1.0000e+00
3.1605e-05,9.9894e-10,1.0000e+00
3.1212e-05,9.7425e-10,1.0000e+00
3.0794e-05,9.4834e-10,1.0000e+00
3.0350e-05,9.2119e-10,1.0000e+00
2.9878e-05,8.9281e-10,1.0000e+00
2.9378e-05,8.6319e-10,1.0000e+00
2.8848e-05,8.3234e-10,1.0000e+00
2.8287e-05,8.0027e-10,1.0000e+00
2.7693e-05,7.6701e-10,1.0000e+00
2.7064e-05,7.3259e-10,1.0000e+00
2.6399e-05,6.9706e-10,1.0000e+00
2.5696e-05,6.6047e-10,1.0000e+00
2.4954e-05,6.2289e-10,1.0000e+00
2.4170e-05,5.8440e-10,1.0000e+00
2.3343e-05,5.4511e-10,1.0000e+00
2.2470e-05,5.0515e-10,1.0000e+00
2.1550e-05,4.6468e-10,1.0000e+00
2.0584e-05,4.2403e-10,1.0000e+00
1.9984e-05,3.9948e-10,1.0000e+00
1.9354e-05,3.7462e-10,1.0000e+00
1.9124e-05,3.6579e-10,1.0000e+00
1.9015e-05,3.6163e-10,1.0000e+00
3.5690e-05,1.2738e-09,1.0000e+00
3.5687e-05,1.2736e-09,1.0000e+00
3.5674e-05,1.2727e-09,1.0000e+00
3.5650e-05,1.2710e-09,1.0000e+00
3.5617e-05,1.2686e-09,1.0000e+00
3.5574e-05,1.2655e-09,1.0000e+00
3.5521e-05,1.2617e-09,1.0000e+00
3.5457e-05,1.2572e-09,1.0000e+00
3.5384e-05,1.2520e-09,1.0000e+00
3.5300e-05,1.2461e-09,1.0000e+00
3.5205e-05,1.2394e-09,1.0000e+00
3.5098e-05,1.2319e-09,1.0000e+00
