0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
2.60419e-02,-1.28016e-05,-1.48612e-07,-4.45835e-05,3.65980e-05
5.20837e-02,-1.27812e-05,-1.48377e-07,-4.45132e-05,3.65392e-05
7.81256e-02,-1.27473e-05,-1.47988e-07,-4.43963e-05,3.64413e-05
1.04167e-01,-1.26990e-05,-1.47424e-07,-4.42272e-05,3.63043e-05
1.30209e-01,-1.26372e-05,-1.46703e-07,-4.40108e-05,3.61285e-05
1.56251e-01,-1.25625e-05,-1.45837e-07,-4.37511e-05,3.59140e-05
1.82293e-01,-1.24742e-05,-1.44815e-07,-4.34444e-05,3.56610e-05
2.08335e-01,-1.23723e-05,-1.43633e-07,-4.30900e-05,3.53699e-05
2.34377e-01,-1.22571e-05,-1.42297e-07,-4.26890e-05,3.50409e-05
2.60419e-01,-1.21288e-05,-1.40807e-07,-4.22420e-05,3.46743e-05
2.86461e-01,-1.19876e-05,-1.39166e-07,-4.17499e-05,3.42706e-05
3.12502e-01,-1.18335e-05,-1.37377e-07,-4.12131e-05,3.38302e-05
3.38544e-01,-1.16667e-05,-1.35441e-07,-4.06323e-05,3.33536e-05
3.64586e-01,-1.14875e-05,-1.33360e-07,-4.00079e-05,3.28413e-05
3.90628e-01,-1.12959e-05,-1.31136e-07,-3.93407e-05,3.22938e-05
4.16670e-01,-1.10923e-05,-1.28772e-07,-3.86315e-05,3.17117e-05
4.42712e-01,-1.08768e-05,-1.26269e-07,-3.78808e-05,3.10957e-05
4.68753e-01,-1.06496e-05,-1.23632e-07,-3.70897e-05,3.04464e-05
4.94795e-01,-1.04111e-05,-1.20863e-07,-3.62588e-05,2.97644e-05
5.20837e-01,-1.01614e-05,-1.17964e-07,-3.53891e-05,2.90506e-05
5.46879e-01,-9.90079e-06,-1.14938e-07,-3.44815e-05,2.83057e-05
5.72921e-01,-9.62961e-06,-1.11790e-07,-3.35370e-05,2.75305e-05
5.98963e-01,-9.34811e-06,-1.08522e-07,-3.25565e-05,2.67258e-05
6.25004e-01,-9.05661e-06,-1.05137e-07,-3.15412e-05,2.58924e-05
6.51046e-01,-8.75540e-06,-1.01641e-07,-3.04922e-05,2.50314e-05
6.77088e-01,-8.44482e-06,-9.80349e-08,-2.94105e-05,2.41435e-05
7.03130e-01,-8.12520e-06,-9.43243e-08,-2.82973e-05,2.32298e-05
7.29172e-01,-7.79687e-06,-9.05126e-08,-2.71538e-05,2.22912e-05
7.55213e-01,-7.46019e-06,-8.66039e-08,-2.59812e-05,2.13288e-05
