0.00000e+00,-6.68373e-05,8.38756e-08,1.25813e-05,5.36709e-05
2.60427e-02,-6.68013e-05,8.38293e-08,1.25744e-05,5.36422e-05
5.20854e-02,-6.66936e-05,8.36966e-08,1.25545e-05,5.35560e-05
7.81282e-02,-6.65153e-05,8.34760e-08,1.25214e-05,5.34124e-05
1.04171e-01,-6.62655e-05,8.31589e-08,1.24738e-05,5.32117e-05
1.30214e-01,-6.59440e-05,8.27529e-08,1.24129e-05,5.29540e-05
1.56256e-01,-6.55524e-05,8.22640e-08,1.23396e-05,5.26395e-05
1.82299e-01,-6.50907e-05,8.16866e-08,1.22530e-05,5.22687e-05
2.08342e-01,-6.45592e-05,8.10199e-08,1.21530e-05,5.18420e-05
2.34384e-01,-6.39585e-05,8.02659e-08,1.20399e-05,5.13597e-05
2.60427e-01,-6.32893e-05,7.94256e-08,1.19138e-05,5.08224e-05
2.86470e-01,-6.25524e-05,7.85003e-08,1.17751e-05,5.02306e-05
3.12512e-01,-6.17485e-05,7.74911e-08,1.16237e-05,4.95851e-05
3.38555e-01,-6.08785e-05,7.63990e-08,1.14598e-05,4.88865e-05
3.64598e-01,-5.99433e-05,7.52250e-08,1.12838e-05,4.81355e-05
3.90640e-01,-5.89439e-05,7.39706e-08,1.10956e-05,4.73330e-05
4.16683e-01,-5.78814e-05,7.26369e-08,1.08955e-05,4.64798e-05
4.42725e-01,-5.67569e-05,7.12256e-08,1.06838e-05,4.55768e-05
4.68768e-01,-5.55716e-05,6.97380e-08,1.04607e-05,4.46250e-05
4.94810e-01,-5.43268e-05,6.81758e-08,1.02264e-05,4.36255e-05
5.20853e-01,-5.30238e-05,6.65405e-08,9.98108e-06,4.25792e-05
5.46895e-01,-5.16640e-05,6.48340e-08,9.72510e-06,4.14873e-05
5.72938e-01,-5.02490e-05,6.30581e-08,9.45871e-06,4.03510e-05
5.98980e-01,-4.87801e-05,6.12146e-08,9.18218e-06,3.91714e-05
6.25023e-01,-4.72589e-05,5.93055e-08,8.89583e-06,3.79500e-05
6.51065e-01,-4.56872e-05,5.73330e-08,8.59995e-06,3.66879e-05
6.77108e-01,-4.40665e-05,5.52991e-08,8.29486e-06,3.53864e-05
