0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
2.60421e-02,-3.02654e-05,-1.07120e-07,-8.22678e-04,9.48917e-05
5.20843e-02,-3.02172e-05,-1.06946e-07,-8.21348e-04,9.47392e-05
7.81264e-02,-3.01365e-05,-1.06660e-07,-8.19151e-04,9.44853e-05
1.04169e-01,-3.00230e-05,-1.06260e-07,-8.16074e-04,9.41302e-05
1.30211e-01,-2.98777e-05,-1.05752e-07,-8.12177e-04,9.36744e-05
1.56253e-01,-2.97008e-05,-1.05127e-07,-8.07378e-04,9.31182e-05
1.82295e-01,-2.94915e-05,-1.04391e-07,-8.01724e-04,9.24622e-05
2.08337e-01,-2.92506e-05,-1.03545e-07,-7.95224e-04,9.17073e-05
2.34379e-01,-2.89785e-05,-1.02589e-07,-7.87885e-04,9.08542e-05
2.60421e-01,-2.86755e-05,-1.01524e-07,-7.79701e-04,8.99038e-05
2.86463e-01,-2.83417e-05,-1.00350e-07,-7.70688e-04,8.88571e-05
3.12506e-01,-2.79775e-05,-9.90692e-08,-7.60851e-04,8.77152e-05
3.38548e-01,-2.75833e-05,-9.76831e-08,-7.50206e-04,8.64794e-05
3.64590e-01,-2.71596e-05,-9.61927e-08,-7.38760e-04,8.51510e-05
3.90632e-01,-2.67068e-05,-9.45995e-08,-7.26524e-04,8.37314e-05
4.16674e-01,-2.62255e-05,-9.29059e-08,-7.13517e-04,8.22222e-05
4.42716e-01,-2.57160e-05,-9.11120e-08,-6.99740e-04,8.06249e-05
4.68758e-01,-2.51790e-05,-8.92214e-08,-6.85221e-04,7.89413e-05
4.94800e-01,-2.46150e-05,-8.72353e-08,-6.69967e-04,7.71731e-05
5.20842e-01,-2.40246e-05,-8.51561e-08,-6.53999e-04,7.53223e-05
5.46884e-01,-2.34085e-05,-8.29860e-08,-6.37333e-04,7.33909e-05
5.72926e-01,-2.27674e-05,-8.07273e-08,-6.19985e-04,7.13808e-05
5.98968e-01,-2.21018e-05,-7.83821e-08,-6.01975e-04,6.92943e-05
6.25010e-01,-2.14126e-05,-7.59532e-08,-5.83320e-04,6.71336e-05
6.51052e-01,-2.07005e-05,-7.34429e-08,-5.64041e-04,6.49011e-05
6.77094e-01,-1.99662e-05,-7.08539e-08,-5.44158e-04,6.25990e-05
7.03136e-01,-1.92105e-05,-6.81891e-08,-5.23692e-04,6.02299e-05
7.29178e-01,-1.84342e-05,-6.54511e-08,-5.02664e-04,5.77963e-05
7.55220e-01,-1.76382e-05,-6.26429e-08,-4.81097e-04,5.53008e-05
7.81262e-01,-1.68233e-05,-5.97673e-08,-4.59013e-04,5.27460e-05
8.07304e-01,-1.59904e-05,-5.68274e-08,-4.36434e-04,5.01348e-05
8.33346e-01,-1.51403e-05,-5.38262e-08,-4.13385e-04,4.74700e-05
8.59388e-01,-1.42741e-05,-5.07667e-08,-3.89888e-04,4.47542e-05
8.85430e-01,-1.33925e-05,-4.76524e-08,-3.65971e-04,4.19906e-05
9.11472e-01,-1.24966e-05,-4.44867e-08,-3.41658e-04,3.91820e-05
9.37513e-01,-1.15873e-05,-4.12730e-08,-3.16977e-04,3.63314e-05
9.63555e-01,-1.06657e-05,-3.80148e-08,-2.91953e-04,3.34420e-05
9.89597e-01,-9.73255e-06,-3.47156e-08,-2.66615e-04,3.05167e-05
1.01564e+00,-8.78903e-06,-3.13789e-08,-2.40990e-04,2.75588e-05
1.04168e+00,-7.83608e-06,-2.80084e-08,-2.15104e-04,2.45713e-05
1.06772e+00,-6.87475e-06,-2.46076e-08,-1.88987e-04,2.15575e-05
1.09376e+00,-5.90605e-06,-2.11803e-08,-1.62665e-04,1.85207e-05
1.11981e+00,-4.93102e-06,-1.77301e-08,-1.36167e-04,1.54640e-05
1.14585e+00,-3.95071e-06,-1.42608e-08,-1.09523e-04,1.23908e-05
1.17189e+00,-2.96617e-06,-1.07759e-08,-8.27585e-05,9.30428e-06
1.19793e+00,-1.97846e-06,-7.27931e-09,-5.59051e-05,6.20781e-06
1.22397e+00,-9.88625e-07,-3.77473e-09,-2.89899e-05,3.10470e-06
1.25001e+00,2.26901e-09,-2.66230e-10,-2.04465e-06,-1.73531e-09
1.27606e+00,9.93149e-07,3.24272e-09,2.49041e-05,-3.10817e-06
