0.00000e+00,-3.11402e-05,5.37761e-08,6.60801e-03,9.83255e-05
2.60422e-02,-3.11230e-05,5.39429e-08,6.62850e-03,9.82729e-05
5.20843e-02,-3.10729e-05,5.40660e-08,6.64363e-03,9.81150e-05
7.81265e-02,-3.09895e-05,5.41504e-08,6.65400e-03,9.78520e-05
1.04169e-01,-3.08723e-05,5.41886e-08,6.65870e-03,9.74843e-05
1.30211e-01,-3.07226e-05,5.41708e-08,6.65651e-03,9.70122e-05
1.56253e-01,-3.05404e-05,5.40958e-08,6.64730e-03,9.64361e-05
1.82295e-01,-3.03248e-05,5.39571e-08,6.63025e-03,9.57569e-05
2.08337e-01,-3.00768e-05,5.37598e-08,6.60601e-03,9.49750e-05
2.34379e-01,-2.97968e-05,5.34995e-08,6.57402e-03,9.40915e-05
2.60421e-01,-2.94849e-05,5.31783e-08,6.53455e-03,9.31072e-05
2.86464e-01,-2.91414e-05,5.27931e-08,6.48722e-03,9.20232e-05
3.12506e-01,-2.87667e-05,5.23465e-08,6.43233e-03,9.08407e-05
3.38548e-01,-2.83612e-05,5.18261e-08,6.36839e-03,8.95608e-05
3.64590e-01,-2.79253e-05,5.12433e-08,6.29678e-03,8.81851e-05
3.90632e-01,-2.74596e-05,5.05848e-08,6.21586e-03,8.67149e-05
4.16674e-01,-2.69644e-05,4.98674e-08,6.12770e-03,8.51519e-05
4.42716e-01,-2.64405e-05,4.90153e-08,6.02300e-03,8.34977e-05
4.68758e-01,-2.58882e-05,4.81068e-08,5.91136e-03,8.17541e-05
4.94800e-01,-2.53082e-05,4.71296e-08,5.79129e-03,7.99229e-05
5.20842e-01,-2.47011e-05,4.60968e-08,5.66438e-03,7.80062e-05
5.46885e-01,-2.40676e-05,4.49977e-08,5.52931e-03,7.60059e-05
5.72927e-01,-2.34083e-05,4.38468e-08,5.38790e-03,7.39242e-05
5.98969e-01,-2.27240e-05,4.26445e-08,5.24015e-03,7.17634e-05
6.25011e-01,-2.20153e-05,4.13939e-08,5.08648e-03,6.95257e-05
6.51053e-01,-2.12831e-05,4.00939e-08,4.92674e-03,6.72136e-05
6.77095e-01,-2.05280e-05,3.87491e-08,4.76149e-03,6.48295e-05
7.03137e-01,-1.97510e-05,3.73600e-08,4.59079e-03,6.23759e-05
7.29179e-01,-1.89528e-05,3.59290e-08,4.41496e-03,5.98556e-05
7.55221e-01,-1.81343e-05,3.44533e-08,4.23362e-03,5.72712e-05
7.81262e-01,-1.72965e-05,3.29385e-08,4.04748e-03,5.46254e-05
8.07304e-01,-1.64401e-05,3.13825e-08,3.85628e-03,5.19212e-05
8.33346e-01,-1.55661e-05,2.97905e-08,3.66066e-03,4.91614e-05
8.59388e-01,-1.46754e-05,2.81433e-08,3.45825e-03,4.63489e-05
8.85430e-01,-1.37690e-05,2.64640e-08,3.25190e-03,4.34868e-05
9.11472e-01,-1.28479e-05,2.47519e-08,3.04151e-03,4.05781e-05
9.37514e-01,-1.19130e-05,2.30119e-08,2.82770e-03,3.76260e-05
9.63556e-01,-1.09654e-05,2.12429e-08,2.61033e-03,3.46335e-05
9.89598e-01,-1.00061e-05,1.94506e-08,2.39008e-03,3.16040e-05
1.01564e+00,-9.03599e-06,1.76365e-08,2.16717e-03,2.85407e-05
1.04168e+00,-8.05623e-06,1.58032e-08,1.94189e-03,2.54468e-05
1.06772e+00,-7.06784e-06,1.39524e-08,1.71447e-03,2.23256e-05
1.09376e+00,-6.07188e-06,1.20867e-08,1.48522e-03,1.91806e-05
1.11981e+00,-5.06941e-06,1.02080e-08,1.25436e-03,1.60150e-05
1.14585e+00,-4.06152e-06,8.31869e-09,1.02220e-03,1.28322e-05
1.17189e+00,-3.04928e-06,6.41963e-09,7.88844e-04,9.63575e-06
1.19793e+00,-2.03377e-06,4.51376e-09,5.54651e-04,6.42895e-06
1.22397e+00,-1.01608e-06,2.60183e-09,3.19713e-04,3.21526e-06
1.25002e+00,2.68709e-09,6.87134e-10,8.44351e-05,-1.85813e-09
1.27606e+00,1.02143e-06,-1.23774e-09,-1.52094e-04,-3.21898e-06
1.30210e+00,2.03907e-06,-3.16114e-09,-3.88440e-04,-6.43265e-06
1.32814e+00,3.05453e-06,-5.08181e-09,-6.24453e-04,-9.63943e-06
1.35418e+00,4.06673e-06,-6.99660e-09,-8.59743e-04,-1.28359e-05
1.38022e+00,5.07456e-06,-8.90443e-09,-1.09418e-03,-1.60186e-05
1.40626e+00,6.07696e-06,-1.08019e-08,-1.32734e-03,-1.91841e-05
1.43231e+00,7.07286e-06,-1.26869e-08,-1.55897e-03,-2.23292e-05
1.45835e+00,8.06118e-06,-1.45571e-08,-1.78878e-03,-2.54502e-05
1.48439e+00,9.04088e-06,-1.64113e-08,-2.01662e-03,-2.85441e-05
1.51043e+00,1.00109e-05,-1.82467e-08,-2.24215e-03,-3.16074e-05
1.53647e+00,1.09702e-05,-2.00616e-08,-2.46517e-03,-3.46368e-05
1.56251e+00,1.19178e-05,-2.18542e-08,-2.68544e-03,-3.76291e-05
1.58856e+00,1.28526e-05,-2.36219e-08,-2.90265e-03,-4.05812e-05
1.61460e+00,1.37736e-05,-2.53637e-08,-3.11669e-03,-4.34898e-05
1.64064e+00,1.46799e-05,-2.70784e-08,-3.32740e-03,-4.63518e-05
1.66668e+00,1.55705e-05,-2.87656e-08,-3.53472e-03,-4.91641e-05
