0.00000e+00,-8.19798e-06,3.20229e-07,4.91872e-03,2.53755e-05
2.60418e-02,-8.19356e-06,3.20047e-07,4.91593e-03,2.53619e-05
5.20836e-02,-8.18049e-06,3.19535e-07,4.90806e-03,2.53212e-05
7.81254e-02,-8.15876e-06,3.18686e-07,4.89502e-03,2.52533e-05
1.04167e-01,-8.12803e-06,3.17473e-07,4.87639e-03,2.51584e-05
1.30209e-01,-8.08862e-06,3.15919e-07,4.85251e-03,2.50366e-05
1.56251e-01,-8.04081e-06,3.14050e-07,4.82381e-03,2.48879e-05
1.82293e-01,-7.98433e-06,3.11844e-07,4.78993e-03,2.47126e-05
2.08334e-01,-7.91917e-06,3.09295e-07,4.75077e-03,2.45109e-05
2.34376e-01,-7.84555e-06,3.06414e-07,4.70651e-03,2.42828e-05
2.60418e-01,-7.76353e-06,3.03202e-07,4.65719e-03,2.40288e-05
2.86460e-01,-7.67320e-06,2.99668e-07,4.60289e-03,2.37491e-05
3.12502e-01,-7.57465e-06,2.95812e-07,4.54367e-03,2.34439e-05
3.38543e-01,-7.46799e-06,2.91641e-07,4.47960e-03,2.31136e-05
3.64585e-01,-7.35333e-06,2.87157e-07,4.41073e-03,2.27586e-05
3.90627e-01,-7.23079e-06,2.82366e-07,4.33715e-03,2.23792e-05
4.16669e-01,-7.10051e-06,2.77273e-07,4.25891e-03,2.19758e-05
4.42710e-01,-6.96259e-06,2.71887e-07,4.17618e-03,2.15489e-05
4.68752e-01,-6.81721e-06,2.66209e-07,4.08897e-03,2.10989e-05
4.94794e-01,-6.66453e-06,2.60246e-07,3.99738e-03,2.06264e-05
5.20836e-01,-6.50471e-06,2.54005e-07,3.90151e-03,2.01317e-05
5.46878e-01,-6.33792e-06,2.47491e-07,3.80147e-03,1.96155e-05
5.72919e-01,-6.16434e-06,2.40713e-07,3.69735e-03,1.90783e-05
5.98961e-01,-5.98416e-06,2.33676e-07,3.58927e-03,1.85206e-05
6.25003e-01,-5.79758e-06,2.26389e-07,3.47734e-03,1.79431e-05
6.51045e-01,-5.60479e-06,2.18860e-07,3.36168e-03,1.73464e-05
6.77086e-01,-5.40600e-06,2.11095e-07,3.24242e-03,1.67312e-05
7.03128e-01,-5.20142e-06,2.03105e-07,3.11969e-03,1.60980e-05
7.29170e-01,-4.99127e-06,1.94897e-07,2.99361e-03,1.54475e-05
7.55212e-01,-4.77578e-06,1.86480e-07,2.86433e-03,1.47806e-05
7.81253e-01,-4.55518e-06,1.77863e-07,2.73198e-03,1.40978e-05
8.07295e-01,-4.32969e-06,1.69056e-07,2.59670e-03,1.33999e-05
8.33337e-01,-4.09958e-06,1.60068e-07,2.45865e-03,1.26877e-05
8.59378e-01,-3.86506e-06,1.50910e-07,2.31798e-03,1.19618e-05
8.85420e-01,-3.62641e-06,1.41590e-07,2.17483e-03,1.12232e-05
9.11462e-01,-3.38388e-06,1.32119e-07,2.02935e-03,1.04725e-05
9.37504e-01,-3.13772e-06,1.22506e-07,1.88170e-03,9.71068e-06
9.63545e-01,-2.88820e-06,1.12762e-07,1.73203e-03,8.93841e-06
9.89587e-01,-2.63560e-06,1.02897e-07,1.58051e-03,8.15657e-06
1.01563e+00,-2.38017e-06,9.29224e-08,1.42729e-03,7.36600e-06
1.04167e+00,-2.12219e-06,8.28477e-08,1.27254e-03,6.56754e-06
1.06771e+00,-1.86194e-06,7.26842e-08,1.11643e-03,5.76205e-06
1.09375e+00,-1.59970e-06,6.24427e-08,9.59120e-04,4.95039e-06
1.11980e+00,-1.33574e-06,5.21343e-08,8.00783e-04,4.13343e-06
1.14584e+00,-1.07036e-06,4.17700e-08,6.41587e-04,3.31204e-06
1.17188e+00,-8.03831e-07,3.13609e-08,4.81704e-04,2.48711e-06
1.19792e+00,-5.36441e-07,2.09183e-08,3.21304e-04,1.65951e-06
1.22396e+00,-2.68475e-07,1.04532e-08,1.60562e-04,8.30133e-07
1.25000e+00,-2.21860e-10,-2.31247e-11,-3.55196e-07,-1.30947e-10
1.27605e+00,2.68040e-07,-1.04989e-08,-1.61264e-04,-8.30394e-07
1.30209e+00,5.36015e-07,-2.09637e-08,-3.22002e-04,-1.65977e-06
1.32813e+00,8.03418e-07,-3.14059e-08,-4.82394e-04,-2.48736e-06
1.35417e+00,1.06996e-06,-4.18145e-08,-6.42270e-04,-3.31230e-06
