0.00000e+00,2.94023e-05,9.06644e-08,1.74076e-04,-9.67274e-05
2.60412e-02,2.93865e-05,9.07626e-08,1.74264e-04,-9.66756e-05
5.20824e-02,2.93396e-05,9.07975e-08,1.74331e-04,-9.65203e-05
7.81236e-02,2.92612e-05,9.07618e-08,1.74263e-04,-9.62616e-05
1.04165e-01,2.91510e-05,9.06337e-08,1.74017e-04,-9.58999e-05
1.30206e-01,2.90099e-05,9.04230e-08,1.73612e-04,-9.54355e-05
1.56247e-01,2.88380e-05,9.01135e-08,1.73018e-04,-9.48689e-05
1.82288e-01,2.86348e-05,8.97101e-08,1.72243e-04,-9.42007e-05
2.08330e-01,2.84009e-05,8.92113e-08,1.71286e-04,-9.34316e-05
2.34371e-01,2.81368e-05,8.86123e-08,1.70136e-04,-9.25625e-05
2.60412e-01,2.78425e-05,8.79148e-08,1.68796e-04,-9.15942e-05
2.86453e-01,2.75184e-05,8.71186e-08,1.67268e-04,-9.05279e-05
3.12495e-01,2.71648e-05,8.62231e-08,1.65548e-04,-8.93647e-05
3.38536e-01,2.67821e-05,8.52209e-08,1.63624e-04,-8.81058e-05
3.64577e-01,2.63707e-05,8.41184e-08,1.61507e-04,-8.67525e-05
3.90618e-01,2.59311e-05,8.29077e-08,1.59183e-04,-8.53063e-05
4.16660e-01,2.54637e-05,8.16012e-08,1.56674e-04,-8.37688e-05
4.42701e-01,2.49691e-05,8.01348e-08,1.53859e-04,-8.21416e-05
4.68742e-01,2.44477e-05,7.85761e-08,1.50866e-04,-8.04264e-05
4.94783e-01,2.39001e-05,7.69183e-08,1.47683e-04,-7.86251e-05
5.20825e-01,2.33270e-05,7.51696e-08,1.44326e-04,-7.67396e-05
5.46866e-01,2.27288e-05,7.33263e-08,1.40787e-04,-7.47720e-05
5.72907e-01,2.21064e-05,7.13976e-08,1.37083e-04,-7.27242e-05
5.98949e-01,2.14602e-05,6.93890e-08,1.33227e-04,-7.05986e-05
6.24990e-01,2.07911e-05,6.73002e-08,1.29216e-04,-6.83974e-05
6.51031e-01,2.00997e-05,6.51348e-08,1.25059e-04,-6.61230e-05
6.77073e-01,1.93867e-05,6.28949e-08,1.20758e-04,-6.37778e-05
7.03114e-01,1.86530e-05,6.05856e-08,1.16324e-04,-6.13642e-05
7.29155e-01,1.78993e-05,5.82071e-08,1.11758e-04,-5.88850e-05
7.55197e-01,1.71265e-05,5.57611e-08,1.07061e-04,-5.63427e-05
7.81238e-01,1.63353e-05,5.32516e-08,1.02243e-04,-5.37400e-05
8.07280e-01,1.55266e-05,5.06796e-08,9.73049e-05,-5.10799e-05
8.33321e-01,1.47013e-05,4.80524e-08,9.22607e-05,-4.83650e-05
8.59362e-01,1.38602e-05,4.53522e-08,8.70762e-05,-4.55983e-05
8.85404e-01,1.30043e-05,4.26032e-08,8.17981e-05,-4.27828e-05
9.11445e-01,1.21345e-05,3.98048e-08,7.64253e-05,-3.99215e-05
9.37487e-01,1.12517e-05,3.69620e-08,7.09670e-05,-3.70174e-05
9.63528e-01,1.03568e-05,3.40767e-08,6.54273e-05,-3.40737e-05
9.89570e-01,9.45085e-06,3.11535e-08,5.98146e-05,-3.10935e-05
1.01561e+00,8.53476e-06,2.81971e-08,5.41384e-05,-2.80800e-05
1.04165e+00,7.60952e-06,2.52094e-08,4.84020e-05,-2.50365e-05
1.06769e+00,6.67614e-06,2.21943e-08,4.26131e-05,-2.19661e-05
1.09374e+00,5.73560e-06,1.91546e-08,3.67768e-05,-1.88722e-05
1.11978e+00,4.78891e-06,1.60953e-08,3.09031e-05,-1.57581e-05
1.14582e+00,3.83710e-06,1.30177e-08,2.49941e-05,-1.26271e-05
1.17186e+00,2.88117e-06,9.92486e-09,1.90557e-05,-9.48264e-06
1.19790e+00,1.92216e-06,6.82013e-09,1.30947e-05,-6.32798e-06
1.22394e+00,9.61083e-07,3.70531e-09,7.11419e-06,-3.16655e-06
1.24999e+00,-1.02318e-09,5.88018e-10,1.12899e-06,-1.71730e-09
1.27603e+00,-9.63121e-07,-2.55168e-09,-4.89922e-06,3.16312e-06
1.30207e+00,-1.92419e-06,-5.68692e-09,-1.09189e-05,6.32456e-06
1.32811e+00,-2.88320e-06,-8.81836e-09,-1.69313e-05,9.47924e-06
1.35415e+00,-3.83913e-06,-1.19409e-08,-2.29265e-05,1.26238e-05
1.38019e+00,-4.79095e-06,-1.50536e-08,-2.89029e-05,1.57548e-05
1.40624e+00,-5.73764e-06,-1.81505e-08,-3.48490e-05,1.88689e-05
1.43228e+00,-6.67818e-06,-2.12276e-08,-4.07570e-05,2.19629e-05
1.45832e+00,-7.61158e-06,-2.42822e-08,-4.66217e-05,2.50333e-05
1.48436e+00,-8.53683e-06,-2.73122e-08,-5.24395e-05,2.80769e-05
1.51040e+00,-9.45294e-06,-3.03125e-08,-5.82000e-05,3.10905e-05
1.53645e+00,-1.03589e-05,-3.32797e-08,-6.38970e-05,3.40707e-05
1.56249e+00,-1.12538e-05,-3.62103e-08,-6.95237e-05,3.70145e-05
1.58853e+00,-1.21367e-05,-3.90978e-08,-7.50678e-05,3.99186e-05
1.61457e+00,-1.30065e-05,-4.19411e-08,-8.05269e-05,4.27800e-05
