0.00000e+00,2.77145e-05,-1.55796e-07,-2.39303e-03,-8.78804e-05
2.60412e-02,2.76992e-05,-1.55721e-07,-2.39187e-03,-8.78333e-05
5.20825e-02,2.76547e-05,-1.55480e-07,-2.38817e-03,-8.76922e-05
7.81237e-02,2.75805e-05,-1.55072e-07,-2.38190e-03,-8.74572e-05
1.04165e-01,2.74762e-05,-1.54497e-07,-2.37308e-03,-8.71286e-05
1.30206e-01,2.73429e-05,-1.53763e-07,-2.36181e-03,-8.67066e-05
1.56247e-01,2.71807e-05,-1.52860e-07,-2.34793e-03,-8.61918e-05
1.82289e-01,2.69890e-05,-1.51785e-07,-2.33142e-03,-8.55847e-05
2.08330e-01,2.67682e-05,-1.50550e-07,-2.31245e-03,-8.48860e-05
2.34371e-01,2.65190e-05,-1.49156e-07,-2.29104e-03,-8.40964e-05
2.60412e-01,2.62414e-05,-1.47602e-07,-2.26717e-03,-8.32167e-05
2.86454e-01,2.59357e-05,-1.45889e-07,-2.24086e-03,-8.22479e-05
3.12495e-01,2.56022e-05,-1.44019e-07,-2.21214e-03,-8.11911e-05
3.38536e-01,2.52414e-05,-1.41994e-07,-2.18102e-03,-8.00473e-05
3.64577e-01,2.48535e-05,-1.39815e-07,-2.14757e-03,-7.88178e-05
3.90619e-01,2.44390e-05,-1.37487e-07,-2.11180e-03,-7.75039e-05
4.16660e-01,2.39983e-05,-1.35012e-07,-2.07379e-03,-7.61070e-05
4.42701e-01,2.35320e-05,-1.32388e-07,-2.03349e-03,-7.46286e-05
4.68743e-01,2.30405e-05,-1.29623e-07,-1.99102e-03,-7.30703e-05
4.94784e-01,2.25244e-05,-1.26720e-07,-1.94642e-03,-7.14338e-05
5.20825e-01,2.19841e-05,-1.23681e-07,-1.89974e-03,-6.97207e-05
5.46867e-01,2.14203e-05,-1.20509e-07,-1.85102e-03,-6.79330e-05
5.72908e-01,2.08336e-05,-1.17209e-07,-1.80033e-03,-6.60726e-05
5.98949e-01,2.02246e-05,-1.13783e-07,-1.74771e-03,-6.41414e-05
6.24991e-01,1.95939e-05,-1.10236e-07,-1.69323e-03,-6.21415e-05
6.51032e-01,1.89423e-05,-1.06572e-07,-1.63695e-03,-6.00751e-05
6.77073e-01,1.82703e-05,-1.02794e-07,-1.57891e-03,-5.79444e-05
7.03115e-01,1.75788e-05,-9.89059e-08,-1.51919e-03,-5.57516e-05
7.29156e-01,1.68685e-05,-9.49125e-08,-1.45786e-03,-5.34991e-05
7.55197e-01,1.61401e-05,-9.08175e-08,-1.39496e-03,-5.11893e-05
7.81239e-01,1.53944e-05,-8.66258e-08,-1.33057e-03,-4.88247e-05
8.07280e-01,1.46322e-05,-8.23412e-08,-1.26476e-03,-4.64079e-05
8.33322e-01,1.38544e-05,-7.79689e-08,-1.19760e-03,-4.39413e-05
8.59363e-01,1.30618e-05,-7.35119e-08,-1.12914e-03,-4.14277e-05
8.85405e-01,1.22551e-05,-6.89767e-08,-1.05948e-03,-3.88697e-05
9.11446e-01,1.14354e-05,-6.43676e-08,-9.88687e-04,-3.62701e-05
9.37488e-01,1.06034e-05,-5.96900e-08,-9.16839e-04,-3.36316e-05
9.63529e-01,9.76001e-06,-5.49486e-08,-8.44010e-04,-3.09572e-05
9.89571e-01,8.90620e-06,-5.01487e-08,-7.70284e-04,-2.82495e-05
1.01561e+00,8.04286e-06,-4.52953e-08,-6.95736e-04,-2.55117e-05
1.04165e+00,7.17090e-06,-4.03937e-08,-6.20447e-04,-2.27465e-05
1.06770e+00,6.29125e-06,-3.54491e-08,-5.44498e-04,-1.99570e-05
1.09374e+00,5.40487e-06,-3.04667e-08,-4.67968e-04,-1.71460e-05
1.11978e+00,4.51270e-06,-2.54519e-08,-3.90941e-04,-1.43168e-05
1.14582e+00,3.61569e-06,-2.04100e-08,-3.13498e-04,-1.14721e-05
1.17186e+00,2.71481e-06,-1.53460e-08,-2.35715e-04,-8.61525e-06
1.19790e+00,1.81102e-06,-1.02657e-08,-1.57681e-04,-5.74913e-06
1.22394e+00,9.05291e-07,-5.17406e-09,-7.94736e-05,-2.87685e-06
1.24999e+00,-1.40980e-09,-7.70260e-11,-1.18312e-06,-1.48361e-09
1.27603e+00,-9.08091e-07,5.02274e-09,7.71492e-05,2.87388e-06
1.30207e+00,-1.81380e-06,1.01170e-08,1.55397e-04,5.74617e-06
1.32811e+00,-2.71757e-06,1.52007e-08,2.33482e-04,8.61231e-06
1.35415e+00,-3.61844e-06,2.02680e-08,3.11317e-04,1.14692e-05
1.38020e+00,-4.51542e-06,2.53141e-08,3.88825e-04,1.43139e-05
1.40624e+00,-5.40757e-06,3.03331e-08,4.65916e-04,1.71432e-05
1.43228e+00,-6.29394e-06,3.53196e-08,5.42509e-04,1.99541e-05
1.45832e+00,-7.17356e-06,4.02683e-08,6.18521e-04,2.27437e-05
1.48436e+00,-8.04551e-06,4.51744e-08,6.93879e-04,2.55090e-05
1.51040e+00,-8.90884e-06,5.00323e-08,7.68496e-04,2.82469e-05
1.53645e+00,-9.76263e-06,5.48367e-08,8.42292e-04,3.09546e-05
1.56249e+00,-1.06060e-05,5.95826e-08,9.15189e-04,3.36291e-05
1.58853e+00,-1.14380e-05,6.42652e-08,9.87113e-04,3.62676e-05
1.61457e+00,-1.22577e-05,6.88791e-08,1.05798e-03,3.88673e-05
1.64061e+00,-1.30643e-05,7.34196e-08,1.12773e-03,4.14254e-05
1.66666e+00,-1.38570e-05,7.78820e-08,1.19627e-03,4.39391e-05
1.69270e+00,-1.46348e-05,8.22607e-08,1.26352e-03,4.64057e-05
1.71874e+00,-1.53969e-05,8.65518e-08,1.32944e-03,4.88227e-05
1.74478e+00,-1.61426e-05,9.07506e-08,1.39393e-03,5.11874e-05
1.77082e+00,-1.68709e-05,9.48524e-08,1.45693e-03,5.34972e-05
1.79686e+00,-1.75813e-05,9.88530e-08,1.51838e-03,5.57498e-05
1.82291e+00,-1.82727e-05,1.02748e-07,1.57821e-03,5.79427e-05
1.84895e+00,-1.89447e-05,1.06533e-07,1.63635e-03,6.00735e-05
1.87499e+00,-1.95963e-05,1.10205e-07,1.69274e-03,6.21401e-05
1.90103e+00,-2.02270e-05,1.13759e-07,1.74733e-03,6.41400e-05
1.92707e+00,-2.08360e-05,1.17191e-07,1.80006e-03,6.60713e-05
1.95312e+00,-2.14226e-05,1.20498e-07,1.85085e-03,6.79318e-05
1.97916e+00,-2.19864e-05,1.23677e-07,1.89968e-03,6.97196e-05
2.00520e+00,-2.25266e-05,1.26724e-07,1.94648e-03,7.14328e-05
