0.00000e+00,1.15980e-05,3.09252e-07,1.21603e+00,-3.63262e-05
2.60415e-02,1.15916e-05,3.09082e-07,1.21536e+00,-3.63067e-05
5.20830e-02,1.15731e-05,3.08596e-07,1.21345e+00,-3.62484e-05
7.81245e-02,1.15424e-05,3.07783e-07,1.21025e+00,-3.61513e-05
1.04166e-01,1.14987e-05,3.06608e-07,1.20563e+00,-3.60154e-05
1.30207e-01,1.14426e-05,3.05107e-07,1.19973e+00,-3.58410e-05
1.56249e-01,1.13748e-05,3.03307e-07,1.19265e+00,-3.56282e-05
1.82290e-01,1.12950e-05,3.01182e-07,1.18430e+00,-3.53772e-05
2.08332e-01,1.12027e-05,2.98725e-07,1.17463e+00,-3.50884e-05
2.34373e-01,1.10984e-05,2.95945e-07,1.16370e+00,-3.47620e-05
2.60415e-01,1.09822e-05,2.92846e-07,1.15152e+00,-3.43984e-05
2.86456e-01,1.08543e-05,2.89435e-07,1.13810e+00,-3.39979e-05
3.12498e-01,1.07147e-05,2.85714e-07,1.12347e+00,-3.35610e-05
3.38539e-01,1.05637e-05,2.81688e-07,1.10764e+00,-3.30882e-05
3.64581e-01,1.04014e-05,2.77361e-07,1.09063e+00,-3.25800e-05
3.90622e-01,1.02279e-05,2.72737e-07,1.07244e+00,-3.20369e-05
4.16664e-01,1.00435e-05,2.67820e-07,1.05311e+00,-3.14595e-05
4.42705e-01,9.84839e-06,2.62618e-07,1.03266e+00,-3.08483e-05
4.68747e-01,9.64274e-06,2.57134e-07,1.01109e+00,-3.02042e-05
4.94788e-01,9.42676e-06,2.51375e-07,9.88445e-01,-2.95277e-05
5.20830e-01,9.20068e-06,2.45346e-07,9.64740e-01,-2.88196e-05
5.46871e-01,8.96475e-06,2.39055e-07,9.40002e-01,-2.80806e-05
5.72913e-01,8.71923e-06,2.32508e-07,9.14257e-01,-2.73116e-05
5.98955e-01,8.46436e-06,2.25711e-07,8.87532e-01,-2.65133e-05
6.24996e-01,8.20043e-06,2.18673e-07,8.59857e-01,-2.56866e-05
6.51038e-01,7.92772e-06,2.11401e-07,8.31261e-01,-2.48324e-05
6.77079e-01,7.64652e-06,2.03902e-07,8.01775e-01,-2.39517e-05
7.03121e-01,7.35713e-06,1.96185e-07,7.71430e-01,-2.30452e-05
7.29162e-01,7.05986e-06,1.88257e-07,7.40258e-01,-2.21141e-05
7.55204e-01,6.75503e-06,1.80128e-07,7.08292e-01,-2.11594e-05
7.81245e-01,6.44297e-06,1.71806e-07,6.75567e-01,-2.01819e-05
8.07287e-01,6.12400e-06,1.63299e-07,6.42118e-01,-1.91829e-05
8.33328e-01,5.79848e-06,1.54618e-07,6.07982e-01,-1.81633e-05
8.59370e-01,5.46675e-06,1.45771e-07,5.73196e-01,-1.71242e-05
8.85412e-01,5.12918e-06,1.36769e-07,5.37797e-01,-1.60669e-05
9.11453e-01,4.78611e-06,1.27620e-07,5.01821e-01,-1.49923e-05
9.37495e-01,4.43791e-06,1.18334e-07,4.65308e-01,-1.39016e-05
9.63536e-01,4.08496e-06,1.08921e-07,4.28295e-01,-1.27961e-05
9.89578e-01,3.72764e-06,9.93915e-08,3.90823e-01,-1.16769e-05
1.01562e+00,3.36632e-06,8.97554e-08,3.52933e-01,-1.05452e-05
1.04166e+00,3.00139e-06,8.00231e-08,3.14664e-01,-9.40214e-06
1.06770e+00,2.63325e-06,7.02051e-08,2.76058e-01,-8.24905e-06
1.09374e+00,2.26229e-06,6.03118e-08,2.37156e-01,-7.08712e-06
1.11979e+00,1.88891e-06,5.03538e-08,1.97999e-01,-5.91761e-06
1.14583e+00,1.51350e-06,4.03419e-08,1.58631e-01,-4.74176e-06
1.17187e+00,1.13647e-06,3.02868e-08,1.19093e-01,-3.56083e-06
1.19791e+00,7.58229e-07,2.01992e-08,7.94266e-02,-2.37609e-06
1.22395e+00,3.79173e-07,1.00901e-08,3.96757e-02,-1.18881e-06
1.24999e+00,-2.90423e-10,-3.00022e-11,-1.17973e-04,-2.48392e-10
1.27604e+00,-3.79749e-07,-1.01500e-08,-3.99114e-02,1.18831e-06
1.30208e+00,-7.58802e-07,-2.02592e-08,-7.96623e-02,2.37560e-06
1.32812e+00,-1.13704e-06,-3.03466e-08,-1.19328e-01,3.56034e-06
1.35416e+00,-1.51406e-06,-4.04015e-08,-1.58865e-01,4.74127e-06
1.38020e+00,-1.88947e-06,-5.04132e-08,-1.98233e-01,5.91713e-06
1.40624e+00,-2.26284e-06,-6.03709e-08,-2.37388e-01,7.08665e-06
1.43229e+00,-2.63380e-06,-7.02639e-08,-2.76289e-01,8.24858e-06
1.45833e+00,-3.00194e-06,-8.00816e-08,-3.14894e-01,9.40167e-06
1.48437e+00,-3.36686e-06,-8.98135e-08,-3.53161e-01,1.05447e-05
1.51041e+00,-3.72818e-06,-9.94492e-08,-3.91050e-01,1.16764e-05
1.53645e+00,-4.08550e-06,-1.08978e-07,-4.28520e-01,1.27957e-05
1.56249e+00,-4.43845e-06,-1.18391e-07,-4.65531e-01,1.39012e-05
1.58854e+00,-4.78665e-06,-1.27676e-07,-5.02043e-01,1.49919e-05
1.61458e+00,-5.12972e-06,-1.36825e-07,-5.38017e-01,1.60665e-05
1.64062e+00,-5.46730e-06,-1.45827e-07,-5.73415e-01,1.71238e-05
1.66666e+00,-5.79902e-06,-1.54673e-07,-6.08199e-01,1.81629e-05
1.69270e+00,-6.12454e-06,-1.63353e-07,-6.42332e-01,1.91825e-05
1.71875e+00,-6.44350e-06,-1.71859e-07,-6.75777e-01,2.01816e-05
1.74479e+00,-6.75556e-06,-1.80180e-07,-7.08498e-01,2.11590e-05
1.77083e+00,-7.06039e-06,-1.88309e-07,-7.40460e-01,2.21138e-05
1.79687e+00,-7.35765e-06,-1.96235e-07,-7.71629e-01,2.30449e-05
1.82291e+00,-7.64704e-06,-2.03952e-07,-8.01971e-01,2.39514e-05
1.84895e+00,-7.92824e-06,-2.11450e-07,-8.31454e-01,2.48322e-05
1.87500e+00,-8.20094e-06,-2.18721e-07,-8.60047e-01,2.56864e-05
1.90104e+00,-8.46487e-06,-2.25759e-07,-8.87719e-01,2.65131e-05
1.92708e+00,-8.71974e-06,-2.32554e-07,-9.14440e-01,2.73114e-05
1.95312e+00,-8.96527e-06,-2.39100e-07,-9.40181e-01,2.80804e-05
1.97916e+00,-9.20120e-06,-2.45391e-07,-9.64915e-01,2.88194e-05
2.00521e+00,-9.42727e-06,-2.51418e-07,-9.88616e-01,2.95275e-05
2.03125e+00,-9.64325e-06,-2.57176e-07,-1.01126e+00,3.02040e-05
2.05729e+00,-9.84891e-06,-2.62659e-07,-1.03282e+00,3.08482e-05
2.08333e+00,-1.00440e-05,-2.67860e-07,-1.05327e+00,3.14593e-05
2.10937e+00,-1.02284e-05,-2.72775e-07,-1.07259e+00,3.20368e-05
2.13541e+00,-1.04018e-05,-2.77398e-07,-1.09077e+00,3.25799e-05
2.16146e+00,-1.05641e-05,-2.81723e-07,-1.10778e+00,3.30882e-05
2.18750e+00,-1.07151e-05,-2.85747e-07,-1.12360e+00,3.35610e-05
2.21354e+00,-1.08547e-05,-2.89466e-07,-1.13823e+00,3.39979e-05
2.23958e+00,-1.09826e-05,-2.92875e-07,-1.15163e+00,3.43983e-05
2.26562e+00,-1.10988e-05,-2.95971e-07,-1.16381e+00,3.47620e-05
2.29167e+00,-1.12031e-05,-2.98748e-07,-1.17473e+00,3.50884e-05
2.31771e+00,-1.12953e-05,-3.01203e-07,-1.18438e+00,3.53772e-05
2.34375e+00,-1.13752e-05,-3.03326e-07,-1.19273e+00,3.56282e-05
2.36979e+00,-1.14429e-05,-3.05124e-07,-1.19980e+00,3.58410e-05
2.39583e+00,-1.14989e-05,-3.06620e-07,-1.20568e+00,3.60154e-05
2.42187e+00,-1.15426e-05,-3.07792e-07,-1.21029e+00,3.61513e-05
2.44792e+00,-1.15733e-05,-3.08606e-07,-1.21349e+00,3.62484e-05
2.47396e+00,-1.15918e-05,-3.09091e-07,-1.21539e+00,3.63067e-05
2.50000e+00,-1.15983e-05,-3.09259e-07,-1.21605e+00,3.63262e-05
