0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
2.60415e-02,8.16021e-06,3.17957e-07,1.52619e-04,-4.76915e-05
5.20831e-02,8.14727e-06,3.17452e-07,1.52377e-04,-4.76149e-05
7.81246e-02,8.12582e-06,3.16608e-07,1.51972e-04,-4.74872e-05
1.04166e-01,8.09501e-06,3.15429e-07,1.51406e-04,-4.73088e-05
1.30208e-01,8.05529e-06,3.13922e-07,1.50683e-04,-4.70797e-05
1.56249e-01,8.00769e-06,3.12074e-07,1.49796e-04,-4.68002e-05
1.82291e-01,7.95165e-06,3.09883e-07,1.48744e-04,-4.64705e-05
2.08332e-01,7.88674e-06,3.07364e-07,1.47535e-04,-4.60911e-05
2.34374e-01,7.81329e-06,3.04523e-07,1.46171e-04,-4.56624e-05
2.60415e-01,7.73140e-06,3.01356e-07,1.44651e-04,-4.51847e-05
2.86457e-01,7.64127e-06,2.97866e-07,1.42975e-04,-4.46587e-05
3.12498e-01,7.54298e-06,2.94056e-07,1.41147e-04,-4.40848e-05
3.38540e-01,7.43663e-06,2.89930e-07,1.39166e-04,-4.34637e-05
3.64582e-01,7.32232e-06,2.85493e-07,1.37037e-04,-4.27961e-05
3.90623e-01,7.20018e-06,2.80750e-07,1.34760e-04,-4.20827e-05
4.16665e-01,7.07034e-06,2.75705e-07,1.32338e-04,-4.13242e-05
4.42706e-01,6.93299e-06,2.70362e-07,1.29774e-04,-4.05215e-05
4.68748e-01,6.78822e-06,2.64729e-07,1.27070e-04,-3.96753e-05
4.94789e-01,6.63619e-06,2.58812e-07,1.24230e-04,-3.87867e-05
5.20831e-01,6.47704e-06,2.52616e-07,1.21256e-04,-3.78565e-05
5.46873e-01,6.31096e-06,2.46150e-07,1.18152e-04,-3.68858e-05
5.72914e-01,6.13812e-06,2.39420e-07,1.14921e-04,-3.58757e-05
5.98956e-01,5.95870e-06,2.32432e-07,1.11568e-04,-3.48270e-05
6.24997e-01,5.77290e-06,2.25196e-07,1.08094e-04,-3.37411e-05
6.51039e-01,5.58091e-06,2.17718e-07,1.04504e-04,-3.26191e-05
6.77080e-01,5.38295e-06,2.10006e-07,1.00803e-04,-3.14621e-05
7.03122e-01,5.17922e-06,2.02069e-07,9.69931e-05,-3.02715e-05
7.29164e-01,4.96994e-06,1.93915e-07,9.30793e-05,-2.90484e-05
7.55205e-01,4.75534e-06,1.85554e-07,8.90657e-05,-2.77942e-05
7.81247e-01,4.53564e-06,1.76993e-07,8.49566e-05,-2.65103e-05
8.07288e-01,4.31109e-06,1.68242e-07,8.07563e-05,-2.51980e-05
8.33330e-01,4.08191e-06,1.59311e-07,7.64692e-05,-2.38587e-05
8.59372e-01,3.84839e-06,1.50208e-07,7.20996e-05,-2.24938e-05
8.85413e-01,3.61074e-06,1.40943e-07,6.76526e-05,-2.11049e-05
9.11455e-01,3.36922e-06,1.31527e-07,6.31329e-05,-1.96933e-05
9.37496e-01,3.12409e-06,1.21970e-07,5.85454e-05,-1.82607e-05
9.63538e-01,2.87562e-06,1.12281e-07,5.38950e-05,-1.68085e-05
9.89580e-01,2.62406e-06,1.02473e-07,4.91868e-05,-1.53383e-05
1.01562e+00,2.36970e-06,9.25538e-08,4.44258e-05,-1.38517e-05
1.04166e+00,2.11279e-06,8.25356e-08,3.96171e-05,-1.23503e-05
1.06770e+00,1.85362e-06,7.24286e-08,3.47657e-05,-1.08356e-05
1.09375e+00,1.59246e-06,6.22437e-08,2.98770e-05,-9.30935e-06
1.11979e+00,1.32959e-06,5.19919e-08,2.49561e-05,-7.77311e-06
1.14583e+00,1.06530e-06,4.16842e-08,2.00084e-05,-6.22854e-06
1.17187e+00,7.99872e-07,3.13315e-08,1.50391e-05,-4.67731e-06
1.19791e+00,5.33583e-07,2.09450e-08,1.00536e-05,-3.12107e-06
1.22395e+00,2.66721e-07,1.05357e-08,5.05715e-06,-1.56148e-06
1.25000e+00,-4.28106e-10,1.14893e-10,5.51485e-08,-2.26730e-10
1.27604e+00,-2.67574e-07,-1.03062e-08,-4.94696e-06,1.56103e-06
1.30208e+00,-5.34435e-07,-2.07165e-08,-9.94393e-06,3.12062e-06
1.32812e+00,-8.00725e-07,-3.11050e-08,-1.49304e-05,4.67686e-06
1.35416e+00,-1.06616e-06,-4.14604e-08,-1.99010e-05,6.22810e-06
1.38020e+00,-1.33045e-06,-5.17717e-08,-2.48504e-05,7.77267e-06
1.40625e+00,-1.59332e-06,-6.20278e-08,-2.97733e-05,9.30891e-06
1.43229e+00,-1.85448e-06,-7.22177e-08,-3.46645e-05,1.08352e-05
1.45833e+00,-2.11366e-06,-8.23305e-08,-3.95186e-05,1.23499e-05
1.48437e+00,-2.37058e-06,-9.23553e-08,-4.43306e-05,1.38513e-05
1.51041e+00,-2.62495e-06,-1.02282e-07,-4.90951e-05,1.53379e-05
1.53645e+00,-2.87652e-06,-1.12098e-07,-5.38072e-05,1.68081e-05
1.56250e+00,-3.12500e-06,-1.21795e-07,-5.84617e-05,1.82603e-05
1.58854e+00,-3.37014e-06,-1.31362e-07,-6.30536e-05,1.96930e-05
1.61458e+00,-3.61167e-06,-1.40787e-07,-6.75780e-05,2.11045e-05
1.64062e+00,-3.84933e-06,-1.50062e-07,-7.20299e-05,2.24935e-05
1.66666e+00,-4.08287e-06,-1.59176e-07,-7.64047e-05,2.38583e-05
1.69270e+00,-4.31205e-06,-1.68119e-07,-8.06971e-05,2.51977e-05
1.71875e+00,-4.53661e-06,-1.76881e-07,-8.49031e-05,2.65100e-05
1.74479e+00,-4.75631e-06,-1.85454e-07,-8.90180e-05,2.77939e-05
1.77083e+00,-4.97092e-06,-1.93829e-07,-9.30377e-05,2.90481e-05
1.79687e+00,-5.18020e-06,-2.01995e-07,-9.69578e-05,3.02712e-05
1.82291e+00,-5.38394e-06,-2.09946e-07,-1.00774e-04,3.14619e-05
1.84896e+00,-5.58191e-06,-2.17672e-07,-1.04483e-04,3.26189e-05
1.87500e+00,-5.77390e-06,-2.25165e-07,-1.08079e-04,3.37409e-05
1.90104e+00,-5.95972e-06,-2.32418e-07,-1.11560e-04,3.48268e-05
1.92708e+00,-6.13915e-06,-2.39421e-07,-1.14922e-04,3.58755e-05
1.95312e+00,-6.31200e-06,-2.46168e-07,-1.18161e-04,3.68857e-05
1.97916e+00,-6.47810e-06,-2.52653e-07,-1.21273e-04,3.78564e-05
2.00521e+00,-6.63726e-06,-2.58866e-07,-1.24256e-04,3.87865e-05
2.03125e+00,-6.78930e-06,-2.64804e-07,-1.27106e-04,3.96752e-05
2.05729e+00,-6.93407e-06,-2.70457e-07,-1.29820e-04,4.05213e-05
2.08333e+00,-7.07142e-06,-2.75822e-07,-1.32394e-04,4.13241e-05
2.10937e+00,-7.20121e-06,-2.80889e-07,-1.34827e-04,4.20826e-05
2.13541e+00,-7.32331e-06,-2.85656e-07,-1.37115e-04,4.27960e-05
2.16146e+00,-7.43756e-06,-2.90118e-07,-1.39256e-04,4.34637e-05
2.18750e+00,-7.54385e-06,-2.94268e-07,-1.41249e-04,4.40847e-05
2.21354e+00,-7.64209e-06,-2.98103e-07,-1.43089e-04,4.46586e-05
