0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
2.60422e-02,-3.16631e-05,1.19401e-07,1.14625e-04,9.06559e-05
5.20843e-02,-3.16122e-05,1.18854e-07,1.14100e-04,9.05102e-05
7.81265e-02,-3.15275e-05,1.18256e-07,1.13525e-04,9.02677e-05
1.04169e-01,-3.14083e-05,1.17448e-07,1.12750e-04,8.99284e-05
1.30211e-01,-3.12561e-05,1.16630e-07,1.11965e-04,8.94929e-05
1.56253e-01,-3.10708e-05,1.15686e-07,1.11059e-04,8.89615e-05
1.82295e-01,-3.08516e-05,1.14668e-07,1.10081e-04,8.83349e-05
2.08337e-01,-3.05993e-05,1.13532e-07,1.08990e-04,8.76137e-05
2.34379e-01,-3.03145e-05,1.12313e-07,1.07820e-04,8.67986e-05
2.60422e-01,-2.99973e-05,1.10974e-07,1.06535e-04,8.58906e-05
2.86464e-01,-2.96479e-05,1.09539e-07,1.05157e-04,8.48906e-05
3.12506e-01,-2.92668e-05,1.07989e-07,1.03669e-04,8.37997e-05
3.38548e-01,-2.88543e-05,1.06353e-07,1.02099e-04,8.26191e-05
3.64590e-01,-2.84109e-05,1.04606e-07,1.00422e-04,8.13500e-05
3.90632e-01,-2.79371e-05,1.02766e-07,9.86555e-05,7.99938e-05
4.16674e-01,-2.74334e-05,1.00820e-07,9.67871e-05,7.85519e-05
4.42716e-01,-2.69004e-05,9.88136e-08,9.48610e-05,7.70259e-05
4.68758e-01,-2.63386e-05,9.67047e-08,9.28365e-05,7.54175e-05
4.94801e-01,-2.57486e-05,9.45065e-08,9.07263e-05,7.37282e-05
5.20843e-01,-2.51310e-05,9.22075e-08,8.85192e-05,7.19600e-05
5.46885e-01,-2.44865e-05,8.98231e-08,8.62302e-05,7.01148e-05
5.72927e-01,-2.38158e-05,8.73426e-08,8.38489e-05,6.81945e-05
5.98969e-01,-2.31196e-05,8.47738e-08,8.13829e-05,6.62011e-05
6.25011e-01,-2.23986e-05,8.21136e-08,7.88291e-05,6.41369e-05
6.51053e-01,-2.16537e-05,7.93676e-08,7.61929e-05,6.20039e-05
6.77095e-01,-2.08855e-05,7.65358e-08,7.34743e-05,5.98046e-05
7.03137e-01,-2.00950e-05,7.36252e-08,7.06802e-05,5.75413e-05
7.29179e-01,-1.92830e-05,7.06352e-08,6.78098e-05,5.52163e-05
7.55221e-01,-1.84503e-05,6.75723e-08,6.48694e-05,5.28322e-05
7.81263e-01,-1.75979e-05,6.44368e-08,6.18593e-05,5.03915e-05
8.07305e-01,-1.67266e-05,6.12362e-08,5.87868e-05,4.78968e-05
8.33347e-01,-1.58374e-05,5.79703e-08,5.56515e-05,4.53509e-05
8.59388e-01,-1.49313e-05,5.46500e-08,5.24640e-05,4.27564e-05
8.85430e-01,-1.40091e-05,5.12712e-08,4.92203e-05,4.01162e-05
9.11472e-01,-1.30720e-05,4.78411e-08,4.59274e-05,3.74329e-05
9.37514e-01,-1.21209e-05,4.43594e-08,4.25850e-05,3.47096e-05
9.63556e-01,-1.11568e-05,4.08318e-08,3.91986e-05,3.19491e-05
9.89598e-01,-1.01807e-05,3.72601e-08,3.57697e-05,2.91544e-05
1.01564e+00,-9.19375e-06,3.36495e-08,3.23035e-05,2.63285e-05
1.04168e+00,-8.19695e-06,3.00023e-08,2.88022e-05,2.34744e-05
1.06772e+00,-7.19137e-06,2.63204e-08,2.52676e-05,2.05952e-05
1.09376e+00,-6.17808e-06,2.26100e-08,2.17056e-05,1.76939e-05
1.11981e+00,-5.15818e-06,1.88755e-08,1.81204e-05,1.47736e-05
1.14585e+00,-4.13275e-06,1.51205e-08,1.45156e-05,1.18376e-05
