0.00000e+00,1.86449e-05,-2.53538e-07,-2.43397e-04,-5.91996e-05
2.60414e-02,1.86348e-05,-2.53400e-07,-2.43264e-04,-5.91679e-05
5.20827e-02,1.86050e-05,-2.52992e-07,-2.42872e-04,-5.90728e-05
7.81241e-02,1.85554e-05,-2.52311e-07,-2.42219e-04,-5.89145e-05
1.04165e-01,1.84853e-05,-2.51361e-07,-2.41307e-04,-5.86931e-05
1.30207e-01,1.83955e-05,-2.50151e-07,-2.40145e-04,-5.84089e-05
1.56248e-01,1.82867e-05,-2.48667e-07,-2.38720e-04,-5.80621e-05
1.82290e-01,1.81581e-05,-2.46906e-07,-2.37030e-04,-5.76531e-05
2.08331e-01,1.80098e-05,-2.44885e-07,-2.35090e-04,-5.71824e-05
2.34372e-01,1.78423e-05,-2.42608e-07,-2.32903e-04,-5.66505e-05
2.60414e-01,1.76557e-05,-2.40071e-07,-2.30468e-04,-5.60579e-05
2.86455e-01,1.74502e-05,-2.37277e-07,-2.27786e-04,-5.54053e-05
3.12497e-01,1.72260e-05,-2.34228e-07,-2.24859e-04,-5.46934e-05
3.38538e-01,1.69833e-05,-2.30928e-07,-2.21691e-04,-5.39229e-05
3.64579e-01,1.67225e-05,-2.27381e-07,-2.18285e-04,-5.30946e-05
3.90621e-01,1.64437e-05,-2.23590e-07,-2.14646e-04,-5.22095e-05
4.16662e-01,1.61474e-05,-2.19559e-07,-2.10777e-04,-5.12685e-05
4.42704e-01,1.58337e-05,-2.15294e-07,-2.06683e-04,-5.02726e-05
4.68745e-01,1.55030e-05,-2.10799e-07,-2.02367e-04,-4.92229e-05
4.94786e-01,1.51558e-05,-2.06077e-07,-1.97834e-04,-4.81204e-05
5.20828e-01,1.47923e-05,-2.01135e-07,-1.93090e-04,-4.69664e-05
5.46869e-01,1.44130e-05,-1.95978e-07,-1.88138e-04,-4.57622e-05
5.72911e-01,1.40183e-05,-1.90610e-07,-1.82986e-04,-4.45089e-05
5.98952e-01,1.36085e-05,-1.85039e-07,-1.77637e-04,-4.32080e-05
6.24994e-01,1.31842e-05,-1.79269e-07,-1.72099e-04,-4.18608e-05
6.51035e-01,1.27457e-05,-1.73308e-07,-1.66375e-04,-4.04687e-05
6.77077e-01,1.22937e-05,-1.67160e-07,-1.60474e-04,-3.90334e-05
7.03118e-01,1.18284e-05,-1.60834e-07,-1.54400e-04,-3.75562e-05
7.29160e-01,1.13505e-05,-1.54335e-07,-1.48162e-04,-3.60388e-05
7.55201e-01,1.08604e-05,-1.47671e-07,-1.41764e-04,-3.44829e-05
7.81243e-01,1.03588e-05,-1.40849e-07,-1.35215e-04,-3.28900e-05
8.07284e-01,9.84596e-06,-1.33877e-07,-1.28522e-04,-3.12619e-05
8.33326e-01,9.32263e-06,-1.26760e-07,-1.21690e-04,-2.96003e-05
8.59367e-01,8.78931e-06,-1.19508e-07,-1.14728e-04,-2.79070e-05
8.85409e-01,8.24658e-06,-1.12128e-07,-1.07643e-04,-2.61838e-05
9.11450e-01,7.69501e-06,-1.04628e-07,-1.00443e-04,-2.44326e-05
9.37492e-01,7.13520e-06,-9.70159e-08,-9.31352e-05,-2.26553e-05
9.63533e-01,6.56775e-06,-8.92999e-08,-8.57279e-05,-2.08536e-05
9.89575e-01,5.99327e-06,-8.14883e-08,-7.82288e-05,-1.90297e-05
1.01562e+00,5.41236e-06,-7.35894e-08,-7.06459e-05,-1.71854e-05
1.04166e+00,4.82567e-06,-6.56117e-08,-6.29873e-05,-1.53226e-05
1.06770e+00,4.23380e-06,-5.75637e-08,-5.52611e-05,-1.34435e-05
1.09374e+00,3.63740e-06,-4.94539e-08,-4.74758e-05,-1.15499e-05
1.11978e+00,3.03711e-06,-4.12912e-08,-3.96395e-05,-9.64400e-06
1.14582e+00,2.43356e-06,-3.30842e-08,-3.17608e-05,-7.72776e-06
1.17187e+00,1.82740e-06,-2.48417e-08,-2.38481e-05,-5.80324e-06
1.19791e+00,1.21929e-06,-1.65727e-08,-1.59097e-05,-3.87251e-06
1.22395e+00,6.09876e-07,-8.28578e-09,-7.95435e-06,-1.93763e-06
1.24999e+00,-1.95006e-10,9.95148e-12,9.55342e-09,-6.77808e-10
1.27603e+00,-6.10274e-07,8.30554e-09,7.97332e-06,1.93628e-06
1.30207e+00,-1.21970e-06,1.65922e-08,1.59285e-05,3.87116e-06
1.32812e+00,-1.82782e-06,2.48612e-08,2.38667e-05,5.80190e-06
1.35416e+00,-2.43399e-06,3.31036e-08,3.17794e-05,7.72643e-06
1.38020e+00,-3.03755e-06,4.13105e-08,3.96581e-05,9.64268e-06
1.40624e+00,-3.63786e-06,4.94732e-08,4.74943e-05,1.15486e-05
1.43228e+00,-4.23428e-06,5.75829e-08,5.52796e-05,1.34422e-05
1.45832e+00,-4.82616e-06,6.56311e-08,6.30058e-05,1.53213e-05
1.48437e+00,-5.41288e-06,7.36090e-08,7.06646e-05,1.71841e-05
1.51041e+00,-5.99380e-06,8.15082e-08,7.82478e-05,1.90285e-05
1.53645e+00,-6.56830e-06,8.93201e-08,8.57473e-05,2.08525e-05
1.56249e+00,-7.13578e-06,9.70364e-08,9.31549e-05,2.26541e-05
1.58853e+00,-7.69561e-06,1.04649e-07,1.00463e-04,2.44315e-05
1.61458e+00,-8.24720e-06,1.12150e-07,1.07664e-04,2.61828e-05
1.64062e+00,-8.78996e-06,1.19530e-07,1.14749e-04,2.79060e-05
1.66666e+00,-9.32331e-06,1.26782e-07,1.21711e-04,2.95993e-05
1.69270e+00,-9.84668e-06,1.33899e-07,1.28543e-04,3.12609e-05
1.71874e+00,-1.03595e-05,1.40872e-07,1.35237e-04,3.28891e-05
1.74478e+00,-1.08612e-05,1.47694e-07,1.41786e-04,3.44820e-05
1.77083e+00,-1.13513e-05,1.54358e-07,1.48184e-04,3.60380e-05
1.79687e+00,-1.18293e-05,1.60857e-07,1.54423e-04,3.75554e-05
1.82291e+00,-1.22946e-05,1.67184e-07,1.60497e-04,3.90326e-05
1.84895e+00,-1.27467e-05,1.73332e-07,1.66398e-04,4.04680e-05
1.87499e+00,-1.31852e-05,1.79293e-07,1.72122e-04,4.18601e-05
1.90104e+00,-1.36095e-05,1.85063e-07,1.77661e-04,4.32073e-05
1.92708e+00,-1.40193e-05,1.90635e-07,1.83010e-04,4.45083e-05
1.95312e+00,-1.44141e-05,1.96003e-07,1.88163e-04,4.57616e-05
1.97916e+00,-1.47935e-05,2.01160e-07,1.93114e-04,4.69659e-05
2.00520e+00,-1.51570e-05,2.06103e-07,1.97859e-04,4.81200e-05
2.03125e+00,-1.55043e-05,2.10825e-07,2.02392e-04,4.92224e-05
2.05729e+00,-1.58350e-05,2.15321e-07,2.06708e-04,5.02722e-05
2.08333e+00,-1.61487e-05,2.19587e-07,2.10803e-04,5.12682e-05
2.10937e+00,-1.64452e-05,2.23617e-07,2.14672e-04,5.22092e-05
2.13541e+00,-1.67240e-05,2.27407e-07,2.18311e-04,5.30944e-05
2.16145e+00,-1.69849e-05,2.30954e-07,2.21716e-04,5.39226e-05
2.18750e+00,-1.72277e-05,2.34253e-07,2.24883e-04,5.46932e-05
2.21354e+00,-1.74520e-05,2.37302e-07,2.27810e-04,5.54052e-05
2.23958e+00,-1.76576e-05,2.40095e-07,2.30491e-04,5.60578e-05
2.26562e+00,-1.78443e-05,2.42631e-07,2.32926e-04,5.66504e-05
2.29166e+00,-1.80119e-05,2.44908e-07,2.35112e-04,5.71824e-05
2.31771e+00,-1.81603e-05,2.46929e-07,2.37051e-04,5.76531e-05
2.34375e+00,-1.82890e-05,2.48689e-07,2.38741e-04,5.80620e-05
2.36979e+00,-1.83979e-05,2.50175e-07,2.40168e-04,5.84089e-05
2.39583e+00,-1.84877e-05,2.51386e-07,2.41331e-04,5.86931e-05
2.42187e+00,-1.85578e-05,2.52335e-07,2.42241e-04,5.89145e-05
2.44792e+00,-1.86075e-05,2.53014e-07,2.42894e-04,5.90728e-05
2.47396e+00,-1.86374e-05,2.53422e-07,2.43285e-04,5.91679e-05
2.50000e+00,-1.86476e-05,2.53561e-07,2.43418e-04,5.91996e-05
