,,4753,,,,,,0,1.17187e-03,6.31092e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6627e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3916e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4850e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2139e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9428e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6717e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0062e+01,8.4897e+02,1.0000e+21
2.6729e+01,6.6807e+02,1.0000e+21
1.3396e+01,4.7401e+02,1.0000e+21
6.2872e-02,2.7300e+02,1.0000e+21
4.9752e-05,2.4753e-09,1.0000e+00
4.9747e-05,2.4748e-09,1.0000e+00
4.9731e-05,2.4732e-09,1.0000e+00
4.9699e-05,2.4700e-09,1.0000e+00
4.9650e-05,2.4651e-09,1.0000e+00
4.9589e-05,2.4591e-09,1.0000e+00
4.9514e-05,2.4516e-09,1.0000e+00
4.9424e-05,2.4428e-09,1.0000e+00
4.9320e-05,2.4325e-09,1.0000e+00
4.9201e-05,2.4208e-09,1.0000e+00
4.9067e-05,2.4076e-09,1.0000e+00
4.8917e-05,2.3929e-09,1.0000e+00
4.8751e-05,2.3767e-09,1.0000e+00
4.8568e-05,2.3589e-09,1.0000e+00
4.8368e-05,2.3395e-09,1.0000e+00
4.8149e-05,2.3183e-09,1.0000e+00
4.7911e-05,2.2955e-09,1.0000e+00
4.7654e-05,2.2709e-09,1.0000e+00
4.7376e-05,2.2445e-09,1.0000e+00
4.7076e-05,2.2162e-09,1.0000e+00
4.6754e-05,2.1859e-09,1.0000e+00
4.6408e-05,2.1537e-09,1.0000e+00
4.6037e-05,2.1195e-09,1.0000e+00
4.5641e-05,2.0832e-09,1.0000e+00
4.5218e-05,2.0447e-09,1.0000e+00
4.4766e-05,2.0041e-09,1.0000e+00
4.4285e-05,1.9612e-09,1.0000e+00
4.3772e-05,1.9161e-09,1.0000e+00
4.3227e-05,1.8687e-09,1.0000e+00
4.2648e-05,1.8189e-09,1.0000e+00
4.2032e-05,1.7668e-09,1.0000e+00
4.1379e-05,1.7124e-09,1.0000e+00
4.0686e-05,1.6555e-09,1.0000e+00
3.9952e-05,1.5964e-09,1.0000e+00
3.9175e-05,1.5349e-09,1.0000e+00
3.8352e-05,1.4711e-09,1.0000e+00
3.7482e-05,1.4051e-09,1.0000e+00
3.6561e-05,1.3370e-09,1.0000e+00
3.5589e-05,1.2669e-09,1.0000e+00
3.4562e-05,1.1949e-09,1.0000e+00
3.3478e-05,1.1212e-09,1.0000e+00
3.2334e-05,1.0459e-09,1.0000e+00
3.1126e-05,9.6935e-10,1.0000e+00
2.9855e-05,8.9184e-10,1.0000e+00
2.8512e-05,8.1356e-10,1.0000e+00
2.7673e-05,7.6601e-10,1.0000e+00
2.6806e-05,7.1868e-10,1.0000e+00
2.6499e-05,7.0230e-10,1.0000e+00
2.6345e-05,6.9414e-10,1.0000e+00
4.9723e-05,2.4724e-09,1.0000e+00
4.9719e-05,2.4719e-09,1.0000e+00
4.9701e-05,2.4702e-09,1.0000e+00
4.9669e-05,2.4670e-09,1.0000e+00
4.9621e-05,2.4622e-09,1.0000e+00
4.9559e-05,2.4561e-09,1.0000e+00
4.9484e-05,2.4487e-09,1.0000e+00
4.9395e-05,2.4399e-09,1.0000e+00
4.9291e-05,2.4296e-09,1.0000e+00
4.9173e-05,2.4180e-09,1.0000e+00
4.9039e-05,2.4048e-09,1.0000e+00
4.8889e-05,2.3902e-09,1.0000e+00
4.8723e-05,2.3740e-09,1.0000e+00
4.8540e-05,2.3562e-09,1.0000e+00
4.8340e-05,2.3368e-09,1.0000e+00
4.8122e-05,2.3157e-09,1.0000e+00
4.7884e-05,2.2929e-09,1.0000e+00
4.7627e-05,2.2683e-09,1.0000e+00
4.7349e-05,2.2420e-09,1.0000e+00
4.7050e-05,2.2137e-09,1.0000e+00
4.6728e-05,2.1835e-09,1.0000e+00
4.6382e-05,2.1514e-09,1.0000e+00
4.6012e-05,2.1172e-09,1.0000e+00
4.5616e-05,2.0809e-09,1.0000e+00
4.5194e-05,2.0425e-09,1.0000e+00
4.4742e-05,2.0020e-09,1.0000e+00
4.4262e-05,1.9592e-09,1.0000e+00
4.3749e-05,1.9141e-09,1.0000e+00
4.3205e-05,1.8668e-09,1.0000e+00
4.2626e-05,1.8171e-09,1.0000e+00
4.2011e-05,1.7651e-09,1.0000e+00
4.1358e-05,1.7107e-09,1.0000e+00
4.0666e-05,1.6539e-09,1.0000e+00
3.9933e-05,1.5948e-09,1.0000e+00
3.9156e-05,1.5334e-09,1.0000e+00
3.8334e-05,1.4697e-09,1.0000e+00
3.7464e-05,1.4038e-09,1.0000e+00
3.6545e-05,1.3358e-09,1.0000e+00
3.5573e-05,1.2658e-09,1.0000e+00
3.4547e-05,1.1938e-09,1.0000e+00
3.3463e-05,1.1202e-09,1.0000e+00
3.2320e-05,1.0450e-09,1.0000e+00
3.1113e-05,9.6854e-10,1.0000e+00
2.9841e-05,8.9100e-10,1.0000e+00
2.8499e-05,8.1279e-10,1.0000e+00
2.7661e-05,7.6535e-10,1.0000e+00
2.6794e-05,7.1802e-10,1.0000e+00
2.6485e-05,7.0157e-10,1.0000e+00
2.6329e-05,6.9327e-10,1.0000e+00
4.9639e-05,2.4640e-09,1.0000e+00
4.9636e-05,2.4637e-09,1.0000e+00
4.9619e-05,2.4620e-09,1.0000e+00
4.9585e-05,2.4587e-09,1.0000e+00
4.9538e-05,2.4540e-09,1.0000e+00
4.9477e-05,2.4480e-09,1.0000e+00
4.9402e-05,2.4406e-09,1.0000e+00
4.9313e-05,2.4318e-09,1.0000e+00
4.9210e-05,2.4216e-09,1.0000e+00
4.9092e-05,2.4100e-09,1.0000e+00
4.8958e-05,2.3969e-09,1.0000e+00
4.8809e-05,2.3823e-09,1.0000e+00
4.8643e-05,2.3662e-09,1.0000e+00
4.8461e-05,2.3485e-09,1.0000e+00
4.8261e-05,2.3292e-09,1.0000e+00
4.8043e-05,2.3082e-09,1.0000e+00
4.7807e-05,2.2855e-09,1.0000e+00
4.7550e-05,2.2610e-09,1.0000e+00
4.7273e-05,2.2348e-09,1.0000e+00
4.6974e-05,2.2066e-09,1.0000e+00
4.6653e-05,2.1766e-09,1.0000e+00
4.6309e-05,2.1445e-09,1.0000e+00
4.5940e-05,2.1105e-09,1.0000e+00
4.5545e-05,2.0744e-09,1.0000e+00
4.5123e-05,2.0361e-09,1.0000e+00
4.4672e-05,1.9957e-09,1.0000e+00
4.4193e-05,1.9531e-09,1.0000e+00
4.3682e-05,1.9082e-09,1.0000e+00
4.3138e-05,1.8610e-09,1.0000e+00
4.2560e-05,1.8115e-09,1.0000e+00
4.1947e-05,1.7596e-09,1.0000e+00
4.1295e-05,1.7055e-09,1.0000e+00
4.0605e-05,1.6489e-09,1.0000e+00
3.9873e-05,1.5900e-09,1.0000e+00
3.9097e-05,1.5288e-09,1.0000e+00
3.8277e-05,1.4653e-09,1.0000e+00
3.7408e-05,1.3996e-09,1.0000e+00
3.6490e-05,1.3318e-09,1.0000e+00
3.5520e-05,1.2620e-09,1.0000e+00
3.4496e-05,1.1903e-09,1.0000e+00
3.3414e-05,1.1169e-09,1.0000e+00
3.2272e-05,1.0419e-09,1.0000e+00
3.1067e-05,9.6567e-10,1.0000e+00
2.9795e-05,8.8828e-10,1.0000e+00
2.8455e-05,8.1028e-10,1.0000e+00
2.7619e-05,7.6305e-10,1.0000e+00
2.6754e-05,7.1589e-10,1.0000e+00
2.6440e-05,6.9918e-10,1.0000e+00
2.6280e-05,6.9070e-10,1.0000e+00
4.9505e-05,2.4508e-09,1.0000e+00
4.9502e-05,2.4505e-09,1.0000e+00
4.9486e-05,2.4488e-09,1.0000e+00
4.9452e-05,2.4455e-09,1.0000e+00
4.9405e-05,2.4409e-09,1.0000e+00
4.9345e-05,2.4349e-09,1.0000e+00
4.9270e-05,2.4276e-09,1.0000e+00
4.9182e-05,2.4188e-09,1.0000e+00
4.9079e-05,2.4087e-09,1.0000e+00
4.8961e-05,2.3972e-09,1.0000e+00
4.8828e-05,2.3842e-09,1.0000e+00
4.8679e-05,2.3697e-09,1.0000e+00
4.8514e-05,2.3537e-09,1.0000e+00
4.8333e-05,2.3361e-09,1.0000e+00
4.8134e-05,2.3169e-09,1.0000e+00
4.7917e-05,2.2960e-09,1.0000e+00
4.7681e-05,2.2735e-09,1.0000e+00
4.7425e-05,2.2492e-09,1.0000e+00
4.7149e-05,2.2231e-09,1.0000e+00
4.6851e-05,2.1951e-09,1.0000e+00
4.6531e-05,2.1652e-09,1.0000e+00
4.6188e-05,2.1334e-09,1.0000e+00
4.5820e-05,2.0995e-09,1.0000e+00
4.5426e-05,2.0636e-09,1.0000e+00
4.5006e-05,2.0256e-09,1.0000e+00
4.4557e-05,1.9854e-09,1.0000e+00
4.4078e-05,1.9430e-09,1.0000e+00
4.3569e-05,1.8983e-09,1.0000e+00
4.3027e-05,1.8514e-09,1.0000e+00
4.2450e-05,1.8022e-09,1.0000e+00
4.1838e-05,1.7506e-09,1.0000e+00
4.1189e-05,1.6967e-09,1.0000e+00
4.0500e-05,1.6404e-09,1.0000e+00
3.9770e-05,1.5818e-09,1.0000e+00
3.8996e-05,1.5209e-09,1.0000e+00
3.8178e-05,1.4578e-09,1.0000e+00
3.7312e-05,1.3924e-09,1.0000e+00
3.6396e-05,1.3249e-09,1.0000e+00
3.5428e-05,1.2555e-09,1.0000e+00
3.4406e-05,1.1841e-09,1.0000e+00
3.3326e-05,1.1110e-09,1.0000e+00
3.2187e-05,1.0364e-09,1.0000e+00
3.0985e-05,9.6056e-10,1.0000e+00
2.9717e-05,8.8363e-10,1.0000e+00
2.8380e-05,8.0604e-10,1.0000e+00
2.7546e-05,7.5905e-10,1.0000e+00
2.6685e-05,7.1217e-10,1.0000e+00
2.6370e-05,6.9548e-10,1.0000e+00
2.6210e-05,6.8703e-10,1.0000e+00
4.9320e-05,2.4325e-09,1.0000e+00
4.9317e-05,2.4321e-09,1.0000e+00
4.9300e-05,2.4305e-09,1.0000e+00
4.9267e-05,2.4272e-09,1.0000e+00
4.9220e-05,2.4226e-09,1.0000e+00
4.9160e-05,2.4167e-09,1.0000e+00
4.9086e-05,2.4094e-09,1.0000e+00
4.8998e-05,2.4008e-09,1.0000e+00
4.8895e-05,2.3908e-09,1.0000e+00
4.8778e-05,2.3793e-09,1.0000e+00
4.8646e-05,2.3664e-09,1.0000e+00
4.8498e-05,2.3521e-09,1.0000e+00
4.8334e-05,2.3362e-09,1.0000e+00
4.8154e-05,2.3188e-09,1.0000e+00
4.7956e-05,2.2998e-09,1.0000e+00
4.7740e-05,2.2791e-09,1.0000e+00
4.7505e-05,2.2567e-09,1.0000e+00
4.7251e-05,2.2326e-09,1.0000e+00
4.6976e-05,2.2068e-09,1.0000e+00
4.6680e-05,2.1790e-09,1.0000e+00
4.6361e-05,2.1494e-09,1.0000e+00
4.6019e-05,2.1178e-09,1.0000e+00
4.5653e-05,2.0842e-09,1.0000e+00
4.5261e-05,2.0486e-09,1.0000e+00
4.4842e-05,2.0109e-09,1.0000e+00
4.4395e-05,1.9710e-09,1.0000e+00
4.3918e-05,1.9289e-09,1.0000e+00
4.3411e-05,1.8846e-09,1.0000e+00
4.2871e-05,1.8380e-09,1.0000e+00
4.2297e-05,1.7892e-09,1.0000e+00
4.1687e-05,1.7380e-09,1.0000e+00
4.1040e-05,1.6844e-09,1.0000e+00
4.0354e-05,1.6286e-09,1.0000e+00
3.9626e-05,1.5704e-09,1.0000e+00
3.8855e-05,1.5099e-09,1.0000e+00
3.8039e-05,1.4472e-09,1.0000e+00
3.7176e-05,1.3823e-09,1.0000e+00
3.6263e-05,1.3153e-09,1.0000e+00
3.5298e-05,1.2463e-09,1.0000e+00
3.4279e-05,1.1754e-09,1.0000e+00
3.3203e-05,1.1029e-09,1.0000e+00
3.2068e-05,1.0288e-09,1.0000e+00
3.0870e-05,9.5342e-10,1.0000e+00
2.9607e-05,8.7709e-10,1.0000e+00
2.8276e-05,8.0016e-10,1.0000e+00
2.7447e-05,7.5356e-10,1.0000e+00
2.6588e-05,7.0703e-10,1.0000e+00
2.6279e-05,6.9069e-10,1.0000e+00
2.6126e-05,6.8265e-10,1.0000e+00
4.9082e-05,2.4090e-09,1.0000e+00
4.9078e-05,2.4087e-09,1.0000e+00
4.9061e-05,2.4070e-09,1.0000e+00
4.9028e-05,2.4038e-09,1.0000e+00
4.8982e-05,2.3992e-09,1.0000e+00
4.8922e-05,2.3934e-09,1.0000e+00
4.8849e-05,2.3862e-09,1.0000e+00
4.8761e-05,2.3777e-09,1.0000e+00
4.8660e-05,2.3678e-09,1.0000e+00
4.8543e-05,2.3565e-09,1.0000e+00
4.8412e-05,2.3438e-09,1.0000e+00
4.8265e-05,2.3296e-09,1.0000e+00
4.8103e-05,2.3139e-09,1.0000e+00
4.7923e-05,2.2967e-09,1.0000e+00
4.7727e-05,2.2779e-09,1.0000e+00
4.7512e-05,2.2574e-09,1.0000e+00
4.7279e-05,2.2353e-09,1.0000e+00
4.7026e-05,2.2115e-09,1.0000e+00
4.6753e-05,2.1859e-09,1.0000e+00
4.6459e-05,2.1585e-09,1.0000e+00
4.6142e-05,2.1292e-09,1.0000e+00
4.5802e-05,2.0979e-09,1.0000e+00
4.5438e-05,2.0647e-09,1.0000e+00
4.5048e-05,2.0294e-09,1.0000e+00
4.4632e-05,1.9921e-09,1.0000e+00
4.4187e-05,1.9526e-09,1.0000e+00
4.3713e-05,1.9109e-09,1.0000e+00
4.3208e-05,1.8671e-09,1.0000e+00
4.2671e-05,1.8209e-09,1.0000e+00
4.2100e-05,1.7725e-09,1.0000e+00
4.1493e-05,1.7218e-09,1.0000e+00
4.0849e-05,1.6688e-09,1.0000e+00
4.0165e-05,1.6134e-09,1.0000e+00
3.9441e-05,1.5558e-09,1.0000e+00
3.8674e-05,1.4959e-09,1.0000e+00
3.7861e-05,1.4337e-09,1.0000e+00
3.7002e-05,1.3694e-09,1.0000e+00
3.6093e-05,1.3030e-09,1.0000e+00
3.5132e-05,1.2346e-09,1.0000e+00
3.4117e-05,1.1643e-09,1.0000e+00
3.3046e-05,1.0924e-09,1.0000e+00
3.1914e-05,1.0190e-09,1.0000e+00
3.0721e-05,9.4428e-10,1.0000e+00
2.9464e-05,8.6864e-10,1.0000e+00
2.8140e-05,7.9244e-10,1.0000e+00
2.7314e-05,7.4630e-10,1.0000e+00
2.6459e-05,7.0017e-10,1.0000e+00
2.6153e-05,6.8409e-10,1.0000e+00
2.6003e-05,6.7623e-10,1.0000e+00
4.8790e-05,2.3805e-09,1.0000e+00
4.8787e-05,2.3802e-09,1.0000e+00
4.8770e-05,2.3785e-09,1.0000e+00
4.8737e-05,2.3754e-09,1.0000e+00
4.8691e-05,2.3709e-09,1.0000e+00
4.8632e-05,2.3651e-09,1.0000e+00
4.8559e-05,2.3581e-09,1.0000e+00
4.8473e-05,2.3497e-09,1.0000e+00
4.8372e-05,2.3399e-09,1.0000e+00
4.8257e-05,2.3288e-09,1.0000e+00
4.8127e-05,2.3162e-09,1.0000e+00
4.7982e-05,2.3023e-09,1.0000e+00
