0.00000e+00,-2.67014e-05,-1.79708e-07,-1.41328e+00,8.41510e-05
2.60421e-02,-2.66869e-05,-1.79609e-07,-1.41250e+00,8.41060e-05
5.20842e-02,-2.66443e-05,-1.79319e-07,-1.41023e+00,8.39709e-05
7.81263e-02,-2.65731e-05,-1.78836e-07,-1.40642e+00,8.37458e-05
1.04168e-01,-2.64729e-05,-1.78162e-07,-1.40112e+00,8.34311e-05
1.30210e-01,-2.63446e-05,-1.77304e-07,-1.39438e+00,8.30270e-05
1.56253e-01,-2.61886e-05,-1.76252e-07,-1.38611e+00,8.25341e-05
1.82295e-01,-2.60040e-05,-1.75004e-07,-1.37629e+00,8.19527e-05
2.08337e-01,-2.57915e-05,-1.73572e-07,-1.36503e+00,8.12836e-05
2.34379e-01,-2.55516e-05,-1.71959e-07,-1.35234e+00,8.05274e-05
2.60421e-01,-2.52842e-05,-1.70161e-07,-1.33820e+00,7.96850e-05
2.86463e-01,-2.49899e-05,-1.68181e-07,-1.32263e+00,7.87573e-05
3.12505e-01,-2.46687e-05,-1.66020e-07,-1.30563e+00,7.77452e-05
3.38547e-01,-2.43211e-05,-1.63681e-07,-1.28724e+00,7.66499e-05
3.64589e-01,-2.39475e-05,-1.61167e-07,-1.26747e+00,7.54725e-05
3.90631e-01,-2.35482e-05,-1.58480e-07,-1.24634e+00,7.42143e-05
4.16673e-01,-2.31237e-05,-1.55624e-07,-1.22388e+00,7.28766e-05
4.42715e-01,-2.26745e-05,-1.52600e-07,-1.20010e+00,7.14609e-05
4.68757e-01,-2.22010e-05,-1.49413e-07,-1.17503e+00,6.99686e-05
4.94799e-01,-2.17037e-05,-1.46065e-07,-1.14871e+00,6.84014e-05
5.20841e-01,-2.11832e-05,-1.42562e-07,-1.12115e+00,6.67610e-05
5.46883e-01,-2.06400e-05,-1.38905e-07,-1.09240e+00,6.50491e-05
5.72925e-01,-2.00747e-05,-1.35100e-07,-1.06247e+00,6.32675e-05
5.98967e-01,-1.94879e-05,-1.31151e-07,-1.03141e+00,6.14182e-05
6.25009e-01,-1.88802e-05,-1.27061e-07,-9.99246e-01,5.95031e-05
6.51051e-01,-1.82523e-05,-1.22834e-07,-9.66009e-01,5.75243e-05
6.77093e-01,-1.76049e-05,-1.18477e-07,-9.31738e-01,5.54839e-05
7.03135e-01,-1.69386e-05,-1.13992e-07,-8.96469e-01,5.33841e-05
7.29177e-01,-1.62541e-05,-1.09385e-07,-8.60240e-01,5.12271e-05
7.55219e-01,-1.55523e-05,-1.04661e-07,-8.23091e-01,4.90152e-05
7.81261e-01,-1.48338e-05,-9.98256e-08,-7.85060e-01,4.67509e-05
8.07303e-01,-1.40995e-05,-9.48829e-08,-7.46189e-01,4.44365e-05
8.33344e-01,-1.33500e-05,-8.98385e-08,-7.06519e-01,4.20745e-05
8.59386e-01,-1.25862e-05,-8.46979e-08,-6.66091e-01,3.96675e-05
8.85428e-01,-1.18089e-05,-7.94666e-08,-6.24951e-01,3.72180e-05
9.11470e-01,-1.10190e-05,-7.41501e-08,-5.83140e-01,3.47286e-05
9.37512e-01,-1.02173e-05,-6.87543e-08,-5.40706e-01,3.22021e-05
9.63554e-01,-9.40467e-06,-6.32849e-08,-4.97693e-01,2.96410e-05
9.89596e-01,-8.58195e-06,-5.77478e-08,-4.54147e-01,2.70483e-05
1.01564e+00,-7.75004e-06,-5.21488e-08,-4.10115e-01,2.44265e-05
1.04168e+00,-6.90984e-06,-4.64940e-08,-3.65644e-01,2.17786e-05
1.06772e+00,-6.06222e-06,-4.07894e-08,-3.20781e-01,1.91074e-05
1.09376e+00,-5.20812e-06,-3.50411e-08,-2.75574e-01,1.64158e-05
1.11980e+00,-4.34844e-06,-2.92552e-08,-2.30072e-01,1.37065e-05
1.14585e+00,-3.48410e-06,-2.34380e-08,-1.84324e-01,1.09826e-05
1.17189e+00,-2.61602e-06,-1.75957e-08,-1.38379e-01,8.24691e-06
1.19793e+00,-1.74515e-06,-1.17346e-08,-9.22847e-02,5.50240e-06
1.22397e+00,-8.72404e-07,-5.86090e-09,-4.60920e-02,2.75199e-06
1.25001e+00,1.27343e-09,1.90832e-11,1.50076e-04,-1.35200e-09
1.27605e+00,8.74952e-07,5.89894e-09,4.63912e-02,-2.75470e-06
1.30210e+00,1.74769e-06,1.17725e-08,9.25826e-02,-5.50509e-06
1.32814e+00,2.61856e-06,1.76334e-08,1.38675e-01,-8.24958e-06
1.35418e+00,3.48663e-06,2.34755e-08,1.84619e-01,-1.09852e-05
1.38022e+00,4.35097e-06,2.92925e-08,2.30365e-01,-1.37091e-05
1.40626e+00,5.21064e-06,3.50781e-08,2.75865e-01,-1.64184e-05
1.43230e+00,6.06474e-06,4.08261e-08,3.21069e-01,-1.91100e-05
1.45835e+00,6.91234e-06,4.65304e-08,3.65930e-01,-2.17812e-05
1.48439e+00,7.75254e-06,5.21850e-08,4.10399e-01,-2.44290e-05
1.51043e+00,8.58445e-06,5.77837e-08,4.54429e-01,-2.70507e-05
