0.00000e+00,2.99214e-05,1.05822e-07,1.62542e-03,-9.49433e-05
2.60412e-02,2.99054e-05,1.05758e-07,1.62444e-03,-9.48924e-05
5.20824e-02,2.98578e-05,1.05587e-07,1.62182e-03,-9.47400e-05
7.81236e-02,2.97781e-05,1.05306e-07,1.61750e-03,-9.44861e-05
1.04165e-01,2.96659e-05,1.04911e-07,1.61144e-03,-9.41310e-05
1.30206e-01,2.95224e-05,1.04412e-07,1.60376e-03,-9.36752e-05
1.56247e-01,2.93476e-05,1.03796e-07,1.59431e-03,-9.31190e-05
1.82288e-01,2.91408e-05,1.03070e-07,1.58316e-03,-9.24632e-05
2.08330e-01,2.89028e-05,1.02236e-07,1.57034e-03,-9.17083e-05
2.34371e-01,2.86340e-05,1.01294e-07,1.55587e-03,-9.08552e-05
2.60412e-01,2.83345e-05,1.00243e-07,1.53973e-03,-8.99048e-05
2.86453e-01,2.80047e-05,9.90853e-08,1.52195e-03,-8.88582e-05
3.12494e-01,2.76449e-05,9.78220e-08,1.50255e-03,-8.77164e-05
3.38536e-01,2.72554e-05,9.64546e-08,1.48154e-03,-8.64807e-05
3.64577e-01,2.68368e-05,9.49842e-08,1.45896e-03,-8.51524e-05
3.90618e-01,2.63894e-05,9.34122e-08,1.43481e-03,-8.37329e-05
4.16659e-01,2.59138e-05,9.17411e-08,1.40914e-03,-8.22237e-05
4.42701e-01,2.54104e-05,8.99708e-08,1.38195e-03,-8.06265e-05
4.68742e-01,2.48798e-05,8.81049e-08,1.35329e-03,-7.89430e-05
4.94783e-01,2.43225e-05,8.61447e-08,1.32318e-03,-7.71749e-05
5.20825e-01,2.37392e-05,8.40925e-08,1.29166e-03,-7.53242e-05
5.46866e-01,2.31305e-05,8.19505e-08,1.25876e-03,-7.33928e-05
5.72907e-01,2.24970e-05,7.97209e-08,1.22451e-03,-7.13829e-05
5.98948e-01,2.18394e-05,7.74061e-08,1.18896e-03,-6.92965e-05
6.24990e-01,2.11584e-05,7.50084e-08,1.15213e-03,-6.71359e-05
6.51031e-01,2.04548e-05,7.25304e-08,1.11407e-03,-6.49034e-05
6.77072e-01,1.97292e-05,6.99747e-08,1.07481e-03,-6.26014e-05
7.03114e-01,1.89826e-05,6.73441e-08,1.03441e-03,-6.02324e-05
7.29155e-01,1.82156e-05,6.46411e-08,9.92888e-04,-5.77989e-05
7.55197e-01,1.74290e-05,6.18689e-08,9.50306e-04,-5.53035e-05
7.81238e-01,1.66239e-05,5.90300e-08,9.06701e-04,-5.27488e-05
8.07279e-01,1.58009e-05,5.61276e-08,8.62120e-04,-5.01377e-05
8.33321e-01,1.49610e-05,5.31647e-08,8.16609e-04,-4.74729e-05
8.59362e-01,1.41051e-05,5.01440e-08,7.70212e-04,-4.47573e-05
8.85404e-01,1.32340e-05,4.70692e-08,7.22983e-04,-4.19937e-05
9.11445e-01,1.23488e-05,4.39436e-08,6.74973e-04,-3.91852e-05
9.37487e-01,1.14504e-05,4.07705e-08,6.26234e-04,-3.63347e-05
9.63528e-01,1.05397e-05,3.75534e-08,5.76820e-04,-3.34453e-05
9.89570e-01,9.61768e-06,3.42958e-08,5.26783e-04,-3.05201e-05
1.01561e+00,8.68540e-06,3.10012e-08,4.76178e-04,-2.75621e-05
1.04165e+00,7.74381e-06,2.76731e-08,4.25059e-04,-2.45747e-05
1.06769e+00,6.79392e-06,2.43152e-08,3.73481e-04,-2.15610e-05
1.09374e+00,5.83675e-06,2.09310e-08,3.21500e-04,-1.85242e-05
1.11978e+00,4.87333e-06,1.75241e-08,2.69171e-04,-1.54675e-05
1.14582e+00,3.90469e-06,1.40984e-08,2.16551e-04,-1.23943e-05
1.17186e+00,2.93187e-06,1.06572e-08,1.63695e-04,-9.30777e-06
1.19790e+00,1.95591e-06,7.20452e-09,1.10661e-04,-6.21129e-06
1.22394e+00,9.77854e-07,3.74385e-09,5.75055e-05,-3.10817e-06
1.24999e+00,-1.25321e-09,2.79294e-10,4.28995e-06,-1.71468e-09
1.27603e+00,-9.80349e-07,-3.18580e-09,-4.89338e-05,3.10474e-06
1.30207e+00,-1.95840e-06,-6.64737e-09,-1.02104e-04,6.20788e-06
1.32811e+00,-2.93435e-06,-1.01021e-08,-1.55169e-04,9.30437e-06
1.35415e+00,-3.90717e-06,-1.35462e-08,-2.08070e-04,1.23909e-05
1.38019e+00,-4.87580e-06,-1.69761e-08,-2.60754e-04,1.54642e-05
1.40624e+00,-5.83921e-06,-2.03881e-08,-3.13161e-04,1.85209e-05
1.43228e+00,-6.79637e-06,-2.37786e-08,-3.65240e-04,2.15577e-05
1.45832e+00,-7.74626e-06,-2.71440e-08,-4.16932e-04,2.45715e-05
1.48436e+00,-8.68785e-06,-3.04811e-08,-4.68190e-04,2.75590e-05
1.51040e+00,-9.62013e-06,-3.37860e-08,-5.18952e-04,3.05170e-05
1.53644e+00,-1.05421e-05,-3.70554e-08,-5.69171e-04,3.34423e-05
1.56249e+00,-1.14528e-05,-4.02859e-08,-6.18791e-04,3.63318e-05
1.58853e+00,-1.23513e-05,-4.34745e-08,-6.67768e-04,3.91823e-05
1.61457e+00,-1.32365e-05,-4.66175e-08,-7.16045e-04,4.19910e-05
1.64061e+00,-1.41075e-05,-4.97116e-08,-7.63570e-04,4.47546e-05
1.66665e+00,-1.49634e-05,-5.27541e-08,-8.10303e-04,4.74703e-05
1.69270e+00,-1.58033e-05,-5.57410e-08,-8.56182e-04,5.01353e-05
1.71874e+00,-1.66263e-05,-5.86698e-08,-9.01168e-04,5.27465e-05
