,,4753,,,,,,0,2.34375e-03,3.59247e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0091e+01,8.4897e+02,1.0000e+21
2.6758e+01,6.6807e+02,1.0000e+21
1.3425e+01,4.7401e+02,1.0000e+21
9.1841e-02,2.7300e+02,1.0000e+21
7.2645e-05,5.2772e-09,1.0000e+00
7.2641e-05,5.2767e-09,1.0000e+00
7.2619e-05,5.2735e-09,1.0000e+00
7.2570e-05,5.2664e-09,1.0000e+00
7.2500e-05,5.2562e-09,1.0000e+00
7.2411e-05,5.2433e-09,1.0000e+00
7.2301e-05,5.2275e-09,1.0000e+00
7.2171e-05,5.2087e-09,1.0000e+00
7.2020e-05,5.1869e-09,1.0000e+00
7.1847e-05,5.1620e-09,1.0000e+00
7.1652e-05,5.1340e-09,1.0000e+00
7.1433e-05,5.1027e-09,1.0000e+00
7.1191e-05,5.0682e-09,1.0000e+00
7.0924e-05,5.0302e-09,1.0000e+00
7.0631e-05,4.9888e-09,1.0000e+00
7.0312e-05,4.9438e-09,1.0000e+00
6.9965e-05,4.8952e-09,1.0000e+00
6.9589e-05,4.8427e-09,1.0000e+00
6.9184e-05,4.7864e-09,1.0000e+00
6.8746e-05,4.7261e-09,1.0000e+00
6.8276e-05,4.6617e-09,1.0000e+00
6.7772e-05,4.5931e-09,1.0000e+00
6.7231e-05,4.5201e-09,1.0000e+00
6.6653e-05,4.4427e-09,1.0000e+00
6.6035e-05,4.3608e-09,1.0000e+00
6.5376e-05,4.2742e-09,1.0000e+00
6.4674e-05,4.1828e-09,1.0000e+00
6.3926e-05,4.0867e-09,1.0000e+00
6.3130e-05,3.9856e-09,1.0000e+00
6.2284e-05,3.8795e-09,1.0000e+00
6.1386e-05,3.7685e-09,1.0000e+00
6.0433e-05,3.6524e-09,1.0000e+00
5.9422e-05,3.5313e-09,1.0000e+00
5.8350e-05,3.4052e-09,1.0000e+00
5.7216e-05,3.2741e-09,1.0000e+00
5.6015e-05,3.1382e-09,1.0000e+00
5.4745e-05,2.9975e-09,1.0000e+00
5.3402e-05,2.8523e-09,1.0000e+00
5.1982e-05,2.7029e-09,1.0000e+00
5.0484e-05,2.5494e-09,1.0000e+00
4.8901e-05,2.3922e-09,1.0000e+00
4.7232e-05,2.2318e-09,1.0000e+00
4.5471e-05,2.0686e-09,1.0000e+00
4.3614e-05,1.9033e-09,1.0000e+00
4.1652e-05,1.7362e-09,1.0000e+00
4.0423e-05,1.6345e-09,1.0000e+00
3.9167e-05,1.5343e-09,1.0000e+00
3.8713e-05,1.4989e-09,1.0000e+00
3.8470e-05,1.4801e-09,1.0000e+00
7.2600e-05,5.2708e-09,1.0000e+00
7.2597e-05,5.2703e-09,1.0000e+00
7.2574e-05,5.2670e-09,1.0000e+00
7.2525e-05,5.2599e-09,1.0000e+00
7.2456e-05,5.2499e-09,1.0000e+00
7.2367e-05,5.2370e-09,1.0000e+00
7.2258e-05,5.2212e-09,1.0000e+00
7.2128e-05,5.2025e-09,1.0000e+00
7.1977e-05,5.1807e-09,1.0000e+00
7.1804e-05,5.1559e-09,1.0000e+00
7.1609e-05,5.1279e-09,1.0000e+00
7.1391e-05,5.0967e-09,1.0000e+00
7.1149e-05,5.0623e-09,1.0000e+00
7.0883e-05,5.0244e-09,1.0000e+00
7.0591e-05,4.9831e-09,1.0000e+00
7.0272e-05,4.9382e-09,1.0000e+00
6.9926e-05,4.8896e-09,1.0000e+00
6.9550e-05,4.8373e-09,1.0000e+00
6.9145e-05,4.7811e-09,1.0000e+00
6.8708e-05,4.7209e-09,1.0000e+00
6.8239e-05,4.6566e-09,1.0000e+00
6.7735e-05,4.5881e-09,1.0000e+00
6.7195e-05,4.5153e-09,1.0000e+00
6.6617e-05,4.4380e-09,1.0000e+00
6.6000e-05,4.3562e-09,1.0000e+00
6.5342e-05,4.2697e-09,1.0000e+00
6.4640e-05,4.1785e-09,1.0000e+00
6.3893e-05,4.0825e-09,1.0000e+00
6.3098e-05,3.9816e-09,1.0000e+00
6.2253e-05,3.8757e-09,1.0000e+00
6.1356e-05,3.7648e-09,1.0000e+00
6.0403e-05,3.6489e-09,1.0000e+00
5.9393e-05,3.5279e-09,1.0000e+00
5.8323e-05,3.4020e-09,1.0000e+00
5.7189e-05,3.2710e-09,1.0000e+00
5.5989e-05,3.1353e-09,1.0000e+00
5.4720e-05,2.9948e-09,1.0000e+00
5.3377e-05,2.8498e-09,1.0000e+00
5.1959e-05,2.7004e-09,1.0000e+00
5.0461e-05,2.5471e-09,1.0000e+00
4.8879e-05,2.3900e-09,1.0000e+00
4.7210e-05,2.2297e-09,1.0000e+00
4.5449e-05,2.0666e-09,1.0000e+00
4.3590e-05,1.9012e-09,1.0000e+00
4.1628e-05,1.7342e-09,1.0000e+00
4.0403e-05,1.6329e-09,1.0000e+00
3.9147e-05,1.5327e-09,1.0000e+00
3.8690e-05,1.4971e-09,1.0000e+00
3.8446e-05,1.4783e-09,1.0000e+00
7.2477e-05,5.2530e-09,1.0000e+00
7.2474e-05,5.2525e-09,1.0000e+00
7.2451e-05,5.2492e-09,1.0000e+00
7.2403e-05,5.2422e-09,1.0000e+00
7.2335e-05,5.2323e-09,1.0000e+00
7.2246e-05,5.2195e-09,1.0000e+00
7.2138e-05,5.2038e-09,1.0000e+00
7.2008e-05,5.1852e-09,1.0000e+00
7.1858e-05,5.1636e-09,1.0000e+00
7.1686e-05,5.1389e-09,1.0000e+00
7.1491e-05,5.1110e-09,1.0000e+00
7.1274e-05,5.0800e-09,1.0000e+00
7.1033e-05,5.0457e-09,1.0000e+00
7.0767e-05,5.0080e-09,1.0000e+00
7.0476e-05,4.9669e-09,1.0000e+00
7.0158e-05,4.9222e-09,1.0000e+00
6.9813e-05,4.8738e-09,1.0000e+00
6.9438e-05,4.8217e-09,1.0000e+00
6.9034e-05,4.7658e-09,1.0000e+00
6.8599e-05,4.7058e-09,1.0000e+00
6.8130e-05,4.6418e-09,1.0000e+00
6.7628e-05,4.5736e-09,1.0000e+00
6.7089e-05,4.5011e-09,1.0000e+00
6.6513e-05,4.4241e-09,1.0000e+00
6.5897e-05,4.3426e-09,1.0000e+00
6.5240e-05,4.2565e-09,1.0000e+00
6.4540e-05,4.1656e-09,1.0000e+00
6.3795e-05,4.0699e-09,1.0000e+00
6.3001e-05,3.9694e-09,1.0000e+00
6.2158e-05,3.8639e-09,1.0000e+00
6.1262e-05,3.7534e-09,1.0000e+00
6.0312e-05,3.6378e-09,1.0000e+00
5.9304e-05,3.5173e-09,1.0000e+00
5.8235e-05,3.3917e-09,1.0000e+00
5.7104e-05,3.2613e-09,1.0000e+00
5.5905e-05,3.1259e-09,1.0000e+00
5.4638e-05,2.9859e-09,1.0000e+00
5.3298e-05,2.8413e-09,1.0000e+00
5.1881e-05,2.6924e-09,1.0000e+00
5.0385e-05,2.5394e-09,1.0000e+00
4.8805e-05,2.3828e-09,1.0000e+00
4.7138e-05,2.2229e-09,1.0000e+00
4.5378e-05,2.0602e-09,1.0000e+00
4.3519e-05,1.8950e-09,1.0000e+00
4.1560e-05,1.7286e-09,1.0000e+00
4.0340e-05,1.6278e-09,1.0000e+00
3.9083e-05,1.5277e-09,1.0000e+00
3.8621e-05,1.4918e-09,1.0000e+00
3.8380e-05,1.4732e-09,1.0000e+00
7.2284e-05,5.2250e-09,1.0000e+00
7.2280e-05,5.2244e-09,1.0000e+00
7.2257e-05,5.2211e-09,1.0000e+00
7.2209e-05,5.2142e-09,1.0000e+00
7.2141e-05,5.2044e-09,1.0000e+00
7.2053e-05,5.1917e-09,1.0000e+00
7.1945e-05,5.1761e-09,1.0000e+00
7.1816e-05,5.1576e-09,1.0000e+00
7.1667e-05,5.1361e-09,1.0000e+00
7.1495e-05,5.1116e-09,1.0000e+00
7.1302e-05,5.0839e-09,1.0000e+00
7.1085e-05,5.0531e-09,1.0000e+00
7.0845e-05,5.0190e-09,1.0000e+00
7.0580e-05,4.9816e-09,1.0000e+00
7.0290e-05,4.9407e-09,1.0000e+00
6.9973e-05,4.8963e-09,1.0000e+00
6.9629e-05,4.8483e-09,1.0000e+00
6.9256e-05,4.7965e-09,1.0000e+00
6.8854e-05,4.7409e-09,1.0000e+00
6.8420e-05,4.6813e-09,1.0000e+00
6.7953e-05,4.6177e-09,1.0000e+00
6.7452e-05,4.5498e-09,1.0000e+00
6.6915e-05,4.4777e-09,1.0000e+00
6.6341e-05,4.4012e-09,1.0000e+00
6.5727e-05,4.3202e-09,1.0000e+00
6.5072e-05,4.2345e-09,1.0000e+00
6.4374e-05,4.1441e-09,1.0000e+00
6.3630e-05,4.0490e-09,1.0000e+00
6.2839e-05,3.9490e-09,1.0000e+00
6.1998e-05,3.8440e-09,1.0000e+00
6.1105e-05,3.7341e-09,1.0000e+00
6.0156e-05,3.6191e-09,1.0000e+00
5.9151e-05,3.4992e-09,1.0000e+00
5.8085e-05,3.3743e-09,1.0000e+00
5.6956e-05,3.2444e-09,1.0000e+00
5.5760e-05,3.1097e-09,1.0000e+00
5.4496e-05,2.9704e-09,1.0000e+00
5.3159e-05,2.8265e-09,1.0000e+00
5.1745e-05,2.6783e-09,1.0000e+00
5.0253e-05,2.5261e-09,1.0000e+00
4.8676e-05,2.3702e-09,1.0000e+00
4.7012e-05,2.2111e-09,1.0000e+00
4.5256e-05,2.0491e-09,1.0000e+00
4.3403e-05,1.8850e-09,1.0000e+00
4.1452e-05,1.7195e-09,1.0000e+00
4.0234e-05,1.6193e-09,1.0000e+00
3.8978e-05,1.5195e-09,1.0000e+00
3.8520e-05,1.4840e-09,1.0000e+00
3.8287e-05,1.4660e-09,1.0000e+00
7.2015e-05,5.1861e-09,1.0000e+00
7.2010e-05,5.1855e-09,1.0000e+00
7.1986e-05,5.1820e-09,1.0000e+00
7.1938e-05,5.1751e-09,1.0000e+00
7.1871e-05,5.1654e-09,1.0000e+00
7.1783e-05,5.1529e-09,1.0000e+00
7.1676e-05,5.1375e-09,1.0000e+00
7.1548e-05,5.1191e-09,1.0000e+00
7.1399e-05,5.0978e-09,1.0000e+00
7.1229e-05,5.0735e-09,1.0000e+00
7.1036e-05,5.0462e-09,1.0000e+00
7.0821e-05,5.0156e-09,1.0000e+00
7.0582e-05,4.9819e-09,1.0000e+00
7.0319e-05,4.9448e-09,1.0000e+00
7.0030e-05,4.9043e-09,1.0000e+00
6.9715e-05,4.8603e-09,1.0000e+00
6.9373e-05,4.8126e-09,1.0000e+00
6.9002e-05,4.7613e-09,1.0000e+00
6.8601e-05,4.7062e-09,1.0000e+00
6.8169e-05,4.6471e-09,1.0000e+00
6.7704e-05,4.5840e-09,1.0000e+00
6.7206e-05,4.5167e-09,1.0000e+00
6.6671e-05,4.4452e-09,1.0000e+00
6.6099e-05,4.3692e-09,1.0000e+00
6.5488e-05,4.2888e-09,1.0000e+00
6.4836e-05,4.2038e-09,1.0000e+00
6.4140e-05,4.1142e-09,1.0000e+00
6.3400e-05,4.0197e-09,1.0000e+00
6.2612e-05,3.9204e-09,1.0000e+00
6.1774e-05,3.8163e-09,1.0000e+00
6.0884e-05,3.7071e-09,1.0000e+00
5.9939e-05,3.5930e-09,1.0000e+00
5.8937e-05,3.4739e-09,1.0000e+00
5.7874e-05,3.3499e-09,1.0000e+00
5.6749e-05,3.2209e-09,1.0000e+00
5.5558e-05,3.0872e-09,1.0000e+00
5.4297e-05,2.9487e-09,1.0000e+00
5.2964e-05,2.8058e-09,1.0000e+00
5.1556e-05,2.6587e-09,1.0000e+00
5.0067e-05,2.5075e-09,1.0000e+00
4.8496e-05,2.3527e-09,1.0000e+00
4.6837e-05,2.1946e-09,1.0000e+00
4.5087e-05,2.0338e-09,1.0000e+00
4.3242e-05,1.8710e-09,1.0000e+00
4.1298e-05,1.7068e-09,1.0000e+00
4.0084e-05,1.6072e-09,1.0000e+00
3.8835e-05,1.5083e-09,1.0000e+00
3.8387e-05,1.4738e-09,1.0000e+00
3.8160e-05,1.4564e-09,1.0000e+00
7.1667e-05,5.1361e-09,1.0000e+00
7.1662e-05,5.1355e-09,1.0000e+00
7.1639e-05,5.1321e-09,1.0000e+00
7.1591e-05,5.1253e-09,1.0000e+00
7.1524e-05,5.1157e-09,1.0000e+00
7.1437e-05,5.1033e-09,1.0000e+00
7.1330e-05,5.0880e-09,1.0000e+00
7.1203e-05,5.0699e-09,1.0000e+00
7.1055e-05,5.0489e-09,1.0000e+00
7.0886e-05,5.0249e-09,1.0000e+00
7.0695e-05,4.9979e-09,1.0000e+00
7.0481e-05,4.9677e-09,1.0000e+00
7.0244e-05,4.9343e-09,1.0000e+00
6.9983e-05,4.8977e-09,1.0000e+00
6.9696e-05,4.8576e-09,1.0000e+00
6.9383e-05,4.8141e-09,1.0000e+00
6.9043e-05,4.7670e-09,1.0000e+00
6.8675e-05,4.7163e-09,1.0000e+00
6.8276e-05,4.6618e-09,1.0000e+00
6.7847e-05,4.6033e-09,1.0000e+00
6.7385e-05,4.5409e-09,1.0000e+00
6.6889e-05,4.4743e-09,1.0000e+00
6.6358e-05,4.4035e-09,1.0000e+00
6.5789e-05,4.3284e-09,1.0000e+00
6.5181e-05,4.2488e-09,1.0000e+00
6.4533e-05,4.1646e-09,1.0000e+00
6.3841e-05,4.0758e-09,1.0000e+00
6.3104e-05,3.9823e-09,1.0000e+00
6.2320e-05,3.8840e-09,1.0000e+00
6.1486e-05,3.7808e-09,1.0000e+00
6.0600e-05,3.6727e-09,1.0000e+00
5.9660e-05,3.5596e-09,1.0000e+00
5.8662e-05,3.4416e-09,1.0000e+00
5.7604e-05,3.3187e-09,1.0000e+00
5.6484e-05,3.1909e-09,1.0000e+00
5.5298e-05,3.0583e-09,1.0000e+00
5.4042e-05,2.9211e-09,1.0000e+00
5.2715e-05,2.7795e-09,1.0000e+00
5.1312e-05,2.6336e-09,1.0000e+00
4.9830e-05,2.4838e-09,1.0000e+00
4.8264e-05,2.3303e-09,1.0000e+00
4.6612e-05,2.1737e-09,1.0000e+00
4.4870e-05,2.0143e-09,1.0000e+00
4.3032e-05,1.8529e-09,1.0000e+00
4.1096e-05,1.6902e-09,1.0000e+00
3.9889e-05,1.5916e-09,1.0000e+00
3.8646e-05,1.4937e-09,1.0000e+00
3.8200e-05,1.4595e-09,1.0000e+00
3.7973e-05,1.4421e-09,1.0000e+00
7.1242e-05,5.0755e-09,1.0000e+00
7.1237e-05,5.0748e-09,1.0000e+00
7.1214e-05,5.0715e-09,1.0000e+00
7.1167e-05,5.0647e-09,1.0000e+00
7.1100e-05,5.0553e-09,1.0000e+00
7.1014e-05,5.0430e-09,1.0000e+00
7.0908e-05,5.0280e-09,1.0000e+00
7.0782e-05,5.0102e-09,1.0000e+00
7.0636e-05,4.9895e-09,1.0000e+00
7.0468e-05,4.9659e-09,1.0000e+00
7.0279e-05,4.9392e-09,1.0000e+00
7.0067e-05,4.9095e-09,1.0000e+00
