0.00000e+00,9.05815e-05,5.09025e-09,7.63538e-07,-9.68736e-05
2.60402e-02,9.05329e-05,5.08715e-09,7.63072e-07,-9.68217e-05
5.20805e-02,9.03871e-05,5.07865e-09,7.61797e-07,-9.66662e-05
7.81207e-02,9.01450e-05,5.06471e-09,7.59707e-07,-9.64071e-05
1.04161e-01,8.98064e-05,5.04537e-09,7.56805e-07,-9.60449e-05
1.30201e-01,8.93713e-05,5.02077e-09,7.53116e-07,-9.55798e-05
1.56241e-01,8.88405e-05,4.99070e-09,7.48605e-07,-9.50124e-05
1.82282e-01,8.82148e-05,4.95537e-09,7.43306e-07,-9.43432e-05
2.08322e-01,8.74946e-05,4.91479e-09,7.37219e-07,-9.35730e-05
2.34362e-01,8.66807e-05,4.86894e-09,7.30342e-07,-9.27027e-05
2.60403e-01,8.57740e-05,4.81789e-09,7.22683e-07,-9.17330e-05
2.86443e-01,8.47754e-05,4.76169e-09,7.14253e-07,-9.06652e-05
3.12483e-01,8.36861e-05,4.70041e-09,7.05061e-07,-8.95003e-05
3.38524e-01,8.25072e-05,4.63411e-09,6.95117e-07,-8.82395e-05
3.64564e-01,8.12399e-05,4.56287e-09,6.84430e-07,-8.68843e-05
3.90604e-01,7.98857e-05,4.48675e-09,6.73012e-07,-8.54360e-05
4.16645e-01,7.84459e-05,4.40583e-09,6.60874e-07,-8.38963e-05
4.42685e-01,7.69221e-05,4.32027e-09,6.48041e-07,-8.22667e-05
4.68726e-01,7.53160e-05,4.23009e-09,6.34514e-07,-8.05491e-05
4.94766e-01,7.36292e-05,4.13539e-09,6.20309e-07,-7.87452e-05
5.20807e-01,7.18636e-05,4.03626e-09,6.05439e-07,-7.68569e-05
5.46847e-01,7.00211e-05,3.93282e-09,5.89923e-07,-7.48864e-05
5.72888e-01,6.81035e-05,3.82517e-09,5.73776e-07,-7.28357e-05
5.98928e-01,6.61131e-05,3.71342e-09,5.57013e-07,-7.07070e-05
6.24969e-01,6.40518e-05,3.59770e-09,5.39654e-07,-6.85026e-05
6.51010e-01,6.19220e-05,3.47811e-09,5.21717e-07,-6.62248e-05
6.77051e-01,5.97259e-05,3.35481e-09,5.03221e-07,-6.38762e-05
7.03091e-01,5.74658e-05,3.22791e-09,4.84186e-07,-6.14591e-05
7.29132e-01,5.51442e-05,3.09755e-09,4.64632e-07,-5.89762e-05
7.55173e-01,5.27635e-05,2.96387e-09,4.44581e-07,-5.64302e-05
7.81214e-01,5.03263e-05,2.82702e-09,4.24054e-07,-5.38237e-05
8.07255e-01,4.78353e-05,2.68715e-09,4.03072e-07,-5.11596e-05
8.33296e-01,4.52930e-05,2.54439e-09,3.81659e-07,-4.84408e-05
8.59336e-01,4.27022e-05,2.39893e-09,3.59839e-07,-4.56700e-05
8.85378e-01,4.00657e-05,2.25089e-09,3.37634e-07,-4.28504e-05
9.11419e-01,3.73863e-05,2.10045e-09,3.15067e-07,-3.99848e-05
9.37460e-01,3.46668e-05,1.94775e-09,2.92163e-07,-3.70764e-05
9.63501e-01,3.19103e-05,1.79297e-09,2.68945e-07,-3.41284e-05
9.89542e-01,2.91195e-05,1.63626e-09,2.45440e-07,-3.11438e-05
1.01558e+00,2.62976e-05,1.47780e-09,2.21670e-07,-2.81258e-05
1.04162e+00,2.34475e-05,1.31776e-09,1.97663e-07,-2.50777e-05
1.06767e+00,2.05723e-05,1.15630e-09,1.73444e-07,-2.20027e-05
1.09371e+00,1.76751e-05,9.93592e-10,1.49039e-07,-1.89042e-05
1.11975e+00,1.47589e-05,8.29822e-10,1.24473e-07,-1.57854e-05
1.14579e+00,1.18269e-05,6.65159e-10,9.97738e-08,-1.26498e-05
1.17183e+00,8.88227e-06,4.99779e-10,7.49668e-08,-9.50053e-06
1.19787e+00,5.92811e-06,3.33860e-10,5.00790e-08,-6.34113e-06
1.22391e+00,2.96760e-06,1.67581e-10,2.51372e-08,-3.17492e-06
1.24996e+00,3.90816e-09,1.11800e-12,1.67699e-10,-5.31513e-09
1.27600e+00,-2.95979e-06,-1.65339e-10,-2.48009e-08,3.16430e-06
1.30204e+00,-5.92033e-06,-3.31624e-10,-4.97435e-08,6.33054e-06
1.32808e+00,-8.87452e-06,-4.97556e-10,-7.46334e-08,9.49001e-06
1.35412e+00,-1.18192e-05,-6.62958e-10,-9.94438e-08,1.26393e-05
1.38017e+00,-1.47513e-05,-8.27654e-10,-1.24148e-07,1.57751e-05
1.40621e+00,-1.76675e-05,-9.91467e-10,-1.48720e-07,1.88940e-05
1.43225e+00,-2.05649e-05,-1.15422e-09,-1.73133e-07,2.19926e-05
1.45829e+00,-2.34402e-05,-1.31574e-09,-1.97361e-07,2.50678e-05
1.48433e+00,-2.62904e-05,-1.47586e-09,-2.21379e-07,2.81160e-05
1.51038e+00,-2.91125e-05,-1.63440e-09,-2.45160e-07,3.11342e-05
1.53642e+00,-3.19034e-05,-1.79119e-09,-2.68678e-07,3.41191e-05
1.56246e+00,-3.46601e-05,-1.94606e-09,-2.91910e-07,3.70674e-05
1.58850e+00,-3.73797e-05,-2.09886e-09,-3.14829e-07,3.99760e-05
1.61454e+00,-4.00593e-05,-2.24941e-09,-3.37412e-07,4.28418e-05
1.64059e+00,-4.26961e-05,-2.39755e-09,-3.59633e-07,4.56617e-05
1.66663e+00,-4.52870e-05,-2.54313e-09,-3.81470e-07,4.84328e-05
1.69267e+00,-4.78295e-05,-2.68599e-09,-4.02899e-07,5.11520e-05
1.71871e+00,-5.03208e-05,-2.82598e-09,-4.23897e-07,5.38164e-05
1.74476e+00,-5.27582e-05,-2.96294e-09,-4.44441e-07,5.64232e-05
1.77080e+00,-5.51391e-05,-3.09672e-09,-4.64509e-07,5.89695e-05
1.79684e+00,-5.74610e-05,-3.22720e-09,-4.84080e-07,6.14528e-05
1.82288e+00,-5.97213e-05,-3.35421e-09,-5.03132e-07,6.38702e-05
1.84893e+00,-6.19177e-05,-3.47764e-09,-5.21646e-07,6.62192e-05
1.87497e+00,-6.40478e-05,-3.59734e-09,-5.39601e-07,6.84973e-05
1.90101e+00,-6.61093e-05,-3.71319e-09,-5.56978e-07,7.07020e-05
1.92705e+00,-6.81000e-05,-3.82506e-09,-5.73759e-07,7.28311e-05
1.95310e+00,-7.00177e-05,-3.93284e-09,-5.89926e-07,7.48821e-05
1.97914e+00,-7.18605e-05,-4.03641e-09,-6.05461e-07,7.68530e-05
2.00518e+00,-7.36263e-05,-4.13565e-09,-6.20348e-07,7.87415e-05
