0.00000e+00,-2.56909e-05,-1.99121e-07,-1.52925e-03,8.05928e-05
2.60421e-02,-2.56770e-05,-1.99012e-07,-1.52841e-03,8.05496e-05
5.20841e-02,-2.56360e-05,-1.98691e-07,-1.52595e-03,8.04202e-05
7.81262e-02,-2.55675e-05,-1.98155e-07,-1.52183e-03,8.02047e-05
1.04168e-01,-2.54711e-05,-1.97408e-07,-1.51610e-03,7.99033e-05
1.30210e-01,-2.53476e-05,-1.96458e-07,-1.50880e-03,7.95163e-05
1.56252e-01,-2.51975e-05,-1.95293e-07,-1.49985e-03,7.90442e-05
1.82294e-01,-2.50200e-05,-1.93910e-07,-1.48923e-03,7.84874e-05
2.08337e-01,-2.48155e-05,-1.92323e-07,-1.47704e-03,7.78466e-05
2.34379e-01,-2.45846e-05,-1.90535e-07,-1.46331e-03,7.71224e-05
2.60421e-01,-2.43274e-05,-1.88543e-07,-1.44801e-03,7.63156e-05
2.86463e-01,-2.40442e-05,-1.86349e-07,-1.43116e-03,7.54271e-05
3.12505e-01,-2.37352e-05,-1.83955e-07,-1.41277e-03,7.44579e-05
3.38547e-01,-2.34007e-05,-1.81363e-07,-1.39287e-03,7.34089e-05
3.64589e-01,-2.30412e-05,-1.78578e-07,-1.37148e-03,7.22812e-05
3.90631e-01,-2.26571e-05,-1.75601e-07,-1.34861e-03,7.10762e-05
4.16673e-01,-2.22487e-05,-1.72435e-07,-1.32430e-03,6.97951e-05
4.42715e-01,-2.18164e-05,-1.69085e-07,-1.29857e-03,6.84392e-05
4.68757e-01,-2.13608e-05,-1.65553e-07,-1.27145e-03,6.70101e-05
4.94799e-01,-2.08824e-05,-1.61845e-07,-1.24297e-03,6.55092e-05
5.20841e-01,-2.03816e-05,-1.57963e-07,-1.21315e-03,6.39381e-05
5.46883e-01,-1.98589e-05,-1.53911e-07,-1.18204e-03,6.22986e-05
5.72925e-01,-1.93150e-05,-1.49695e-07,-1.14966e-03,6.05923e-05
5.98967e-01,-1.87504e-05,-1.45319e-07,-1.11605e-03,5.88212e-05
6.25009e-01,-1.81658e-05,-1.40787e-07,-1.08125e-03,5.69871e-05
6.51051e-01,-1.75616e-05,-1.36105e-07,-1.04528e-03,5.50920e-05
6.77093e-01,-1.69387e-05,-1.31276e-07,-1.00820e-03,5.31378e-05
7.03135e-01,-1.62976e-05,-1.26307e-07,-9.70038e-04,5.11268e-05
7.29176e-01,-1.56391e-05,-1.21203e-07,-9.30837e-04,4.90610e-05
7.55218e-01,-1.49638e-05,-1.15969e-07,-8.90640e-04,4.69427e-05
7.81260e-01,-1.42725e-05,-1.10611e-07,-8.49489e-04,4.47741e-05
8.07302e-01,-1.35659e-05,-1.05134e-07,-8.07429e-04,4.25576e-05
8.33344e-01,-1.28448e-05,-9.95447e-08,-7.64504e-04,4.02955e-05
8.59386e-01,-1.21099e-05,-9.38489e-08,-7.20759e-04,3.79902e-05
8.85428e-01,-1.13621e-05,-8.80524e-08,-6.76243e-04,3.56443e-05
9.11470e-01,-1.06021e-05,-8.21617e-08,-6.31002e-04,3.32602e-05
9.37511e-01,-9.83071e-06,-7.61830e-08,-5.85085e-04,3.08405e-05
9.63553e-01,-9.04882e-06,-7.01228e-08,-5.38543e-04,2.83877e-05
9.89595e-01,-8.25724e-06,-6.39875e-08,-4.91424e-04,2.59046e-05
1.01564e+00,-7.45682e-06,-5.77837e-08,-4.43779e-04,2.33937e-05
1.04168e+00,-6.64841e-06,-5.15181e-08,-3.95659e-04,2.08578e-05
1.06772e+00,-5.83287e-06,-4.51972e-08,-3.47115e-04,1.82995e-05
1.09376e+00,-5.01109e-06,-3.88279e-08,-2.98198e-04,1.57217e-05
1.11980e+00,-4.18394e-06,-3.24171e-08,-2.48963e-04,1.31270e-05
1.14585e+00,-3.35231e-06,-2.59715e-08,-1.99461e-04,1.05182e-05
1.17189e+00,-2.51709e-06,-1.94981e-08,-1.49745e-04,7.89824e-06
1.19793e+00,-1.67917e-06,-1.30038e-08,-9.98692e-05,5.26978e-06
1.22397e+00,-8.39456e-07,-6.49558e-09,-4.98861e-05,2.63568e-06
1.25001e+00,1.15881e-09,1.95791e-11,1.50367e-07,-1.24454e-09
1.27605e+00,8.41775e-07,6.53461e-09,5.01858e-05,-2.63817e-06
1.30210e+00,1.68149e-06,1.30426e-08,1.00167e-04,-5.27226e-06
1.32814e+00,2.51940e-06,1.95367e-08,1.50042e-04,-7.90071e-06
1.35418e+00,3.35462e-06,2.60099e-08,1.99756e-04,-1.05207e-05
1.38022e+00,4.18625e-06,3.24552e-08,2.49256e-04,-1.31294e-05
1.40626e+00,5.01339e-06,3.88658e-08,2.98489e-04,-1.57241e-05
1.43230e+00,5.83516e-06,4.52347e-08,3.47403e-04,-1.83019e-05
1.45835e+00,6.65069e-06,5.15553e-08,3.95945e-04,-2.08601e-05
1.48439e+00,7.45910e-06,5.78206e-08,4.44062e-04,-2.33960e-05
1.51043e+00,8.25952e-06,6.40241e-08,4.91705e-04,-2.59068e-05
1.53647e+00,9.05110e-06,7.01591e-08,5.38822e-04,-2.83899e-05
1.56251e+00,9.83299e-06,7.62190e-08,5.85362e-04,-3.08426e-05
1.58855e+00,1.06044e-05,8.21973e-08,6.31275e-04,-3.32622e-05
1.61459e+00,1.13644e-05,8.80877e-08,6.76513e-04,-3.56463e-05
1.64064e+00,1.21122e-05,9.38837e-08,7.21027e-04,-3.79922e-05
