0.00000e+00,3.88804e-05,-1.42683e-07,-2.14024e-05,-3.10950e-05
2.60411e-02,3.88594e-05,-1.42605e-07,-2.13908e-05,-3.10783e-05
5.20821e-02,3.87969e-05,-1.42378e-07,-2.13567e-05,-3.10284e-05
7.81232e-02,3.86934e-05,-1.42001e-07,-2.13001e-05,-3.09452e-05
1.04164e-01,3.85481e-05,-1.41463e-07,-2.12195e-05,-3.08289e-05
1.30205e-01,3.83609e-05,-1.40773e-07,-2.11160e-05,-3.06796e-05
1.56246e-01,3.81332e-05,-1.39942e-07,-2.09912e-05,-3.04975e-05
1.82287e-01,3.78648e-05,-1.38960e-07,-2.08439e-05,-3.02827e-05
2.08328e-01,3.75557e-05,-1.37825e-07,-2.06738e-05,-3.00355e-05
2.34370e-01,3.72063e-05,-1.36543e-07,-2.04814e-05,-2.97561e-05
2.60411e-01,3.68171e-05,-1.35113e-07,-2.02670e-05,-2.94448e-05
2.86452e-01,3.63884e-05,-1.33539e-07,-2.00309e-05,-2.91020e-05
3.12493e-01,3.59208e-05,-1.31823e-07,-1.97734e-05,-2.87281e-05
3.38534e-01,3.54147e-05,-1.29965e-07,-1.94948e-05,-2.83234e-05
3.64575e-01,3.48707e-05,-1.27969e-07,-1.91953e-05,-2.78884e-05
3.90616e-01,3.42894e-05,-1.25835e-07,-1.88752e-05,-2.74235e-05
4.16657e-01,3.36714e-05,-1.23567e-07,-1.85350e-05,-2.69292e-05
4.42698e-01,3.30173e-05,-1.21166e-07,-1.81749e-05,-2.64061e-05
4.68740e-01,3.23279e-05,-1.18636e-07,-1.77954e-05,-2.58547e-05
4.94781e-01,3.16038e-05,-1.15979e-07,-1.73968e-05,-2.52757e-05
5.20822e-01,3.08460e-05,-1.13197e-07,-1.69796e-05,-2.46696e-05
5.46863e-01,3.00550e-05,-1.10295e-07,-1.65442e-05,-2.40370e-05
5.72904e-01,2.92319e-05,-1.07274e-07,-1.60911e-05,-2.33787e-05
5.98946e-01,2.83775e-05,-1.04139e-07,-1.56208e-05,-2.26954e-05
6.24987e-01,2.74928e-05,-1.00892e-07,-1.51337e-05,-2.19878e-05
6.51028e-01,2.65785e-05,-9.75365e-08,-1.46305e-05,-2.12567e-05
6.77069e-01,2.56359e-05,-9.40770e-08,-1.41115e-05,-2.05027e-05
7.03111e-01,2.46657e-05,-9.05167e-08,-1.35775e-05,-1.97269e-05
7.29152e-01,2.36692e-05,-8.68595e-08,-1.30289e-05,-1.89299e-05
7.55193e-01,2.26473e-05,-8.31093e-08,-1.24664e-05,-1.81126e-05
7.81234e-01,2.16012e-05,-7.92701e-08,-1.18905e-05,-1.72759e-05
