,,4753,,,,,,0,1.30000e+00,7.66327e-07
5.3720e-05,2.8859e-09,1.0000e+00
5.3521e-05,2.8645e-09,1.0000e+00
5.3302e-05,2.8412e-09,1.0000e+00
5.3064e-05,2.8158e-09,1.0000e+00
5.2804e-05,2.7883e-09,1.0000e+00
5.2523e-05,2.7587e-09,1.0000e+00
5.2218e-05,2.7268e-09,1.0000e+00
5.1890e-05,2.6927e-09,1.0000e+00
5.1538e-05,2.6562e-09,1.0000e+00
5.1159e-05,2.6173e-09,1.0000e+00
5.0753e-05,2.5759e-09,1.0000e+00
5.0318e-05,2.5320e-09,1.0000e+00
4.9853e-05,2.4855e-09,1.0000e+00
4.9357e-05,2.4363e-09,1.0000e+00
4.8828e-05,2.3843e-09,1.0000e+00
4.8265e-05,2.3296e-09,1.0000e+00
4.7665e-05,2.2721e-09,1.0000e+00
4.7027e-05,2.2117e-09,1.0000e+00
4.6349e-05,2.1484e-09,1.0000e+00
4.5630e-05,2.0823e-09,1.0000e+00
4.4866e-05,2.0132e-09,1.0000e+00
4.4057e-05,1.9413e-09,1.0000e+00
4.3199e-05,1.8665e-09,1.0000e+00
4.2291e-05,1.7889e-09,1.0000e+00
4.1330e-05,1.7085e-09,1.0000e+00
4.0314e-05,1.6256e-09,1.0000e+00
3.9240e-05,1.5402e-09,1.0000e+00
3.8106e-05,1.4525e-09,1.0000e+00
3.6907e-05,1.3627e-09,1.0000e+00
3.5643e-05,1.2710e-09,1.0000e+00
3.4310e-05,1.1778e-09,1.0000e+00
3.2904e-05,1.0834e-09,1.0000e+00
3.1424e-05,9.8824e-10,1.0000e+00
3.0502e-05,9.3065e-10,1.0000e+00
2.9549e-05,8.7327e-10,1.0000e+00
2.9206e-05,8.5313e-10,1.0000e+00
2.9035e-05,8.4310e-10,1.0000e+00
5.4422e-05,2.9618e-09,1.0000e+00
5.4417e-05,2.9613e-09,1.0000e+00
5.4398e-05,2.9592e-09,1.0000e+00
5.4362e-05,2.9552e-09,1.0000e+00
5.4311e-05,2.9497e-09,1.0000e+00
5.4246e-05,2.9426e-09,1.0000e+00
5.4165e-05,2.9339e-09,1.0000e+00
5.4070e-05,2.9236e-09,1.0000e+00
5.3958e-05,2.9115e-09,1.0000e+00
5.3831e-05,2.8978e-09,1.0000e+00
5.3686e-05,2.8823e-09,1.0000e+00
5.3525e-05,2.8650e-09,1.0000e+00
5.3346e-05,2.8459e-09,1.0000e+00
5.3149e-05,2.8248e-09,1.0000e+00
5.2932e-05,2.8019e-09,1.0000e+00
5.2696e-05,2.7769e-09,1.0000e+00
5.2439e-05,2.7499e-09,1.0000e+00
5.2160e-05,2.7207e-09,1.0000e+00
5.1859e-05,2.6894e-09,1.0000e+00
5.1534e-05,2.6558e-09,1.0000e+00
5.1184e-05,2.6199e-09,1.0000e+00
5.0808e-05,2.5816e-09,1.0000e+00
5.0406e-05,2.5408e-09,1.0000e+00
4.9975e-05,2.4976e-09,1.0000e+00
4.9514e-05,2.4517e-09,1.0000e+00
4.9021e-05,2.4032e-09,1.0000e+00
4.8496e-05,2.3520e-09,1.0000e+00
4.7937e-05,2.2981e-09,1.0000e+00
4.7342e-05,2.2414e-09,1.0000e+00
4.6708e-05,2.1818e-09,1.0000e+00
4.6035e-05,2.1194e-09,1.0000e+00
4.5320e-05,2.0541e-09,1.0000e+00
4.4562e-05,1.9860e-09,1.0000e+00
4.3758e-05,1.9150e-09,1.0000e+00
4.2906e-05,1.8412e-09,1.0000e+00
4.2003e-05,1.7646e-09,1.0000e+00
4.1048e-05,1.6853e-09,1.0000e+00
4.0038e-05,1.6034e-09,1.0000e+00
3.8971e-05,1.5191e-09,1.0000e+00
3.7843e-05,1.4325e-09,1.0000e+00
3.6652e-05,1.3439e-09,1.0000e+00
3.5396e-05,1.2534e-09,1.0000e+00
3.4071e-05,1.1614e-09,1.0000e+00
3.2674e-05,1.0683e-09,1.0000e+00
3.1204e-05,9.7444e-10,1.0000e+00
3.0288e-05,9.1764e-10,1.0000e+00
2.9343e-05,8.6113e-10,1.0000e+00
2.9003e-05,8.4129e-10,1.0000e+00
2.8832e-05,8.3138e-10,1.0000e+00
5.3978e-05,2.9137e-09,1.0000e+00
5.3973e-05,2.9131e-09,1.0000e+00
5.3954e-05,2.9111e-09,1.0000e+00
5.3918e-05,2.9072e-09,1.0000e+00
5.3868e-05,2.9018e-09,1.0000e+00
5.3804e-05,2.8949e-09,1.0000e+00
5.3724e-05,2.8864e-09,1.0000e+00
5.3630e-05,2.8762e-09,1.0000e+00
5.3520e-05,2.8644e-09,1.0000e+00
5.3394e-05,2.8510e-09,1.0000e+00
5.3251e-05,2.8358e-09,1.0000e+00
5.3092e-05,2.8189e-09,1.0000e+00
5.2915e-05,2.8001e-09,1.0000e+00
5.2720e-05,2.7795e-09,1.0000e+00
5.2506e-05,2.7570e-09,1.0000e+00
5.2273e-05,2.7325e-09,1.0000e+00
5.2018e-05,2.7060e-09,1.0000e+00
5.1743e-05,2.6774e-09,1.0000e+00
5.1445e-05,2.6466e-09,1.0000e+00
5.1123e-05,2.6137e-09,1.0000e+00
5.0777e-05,2.5784e-09,1.0000e+00
5.0405e-05,2.5408e-09,1.0000e+00
5.0006e-05,2.5008e-09,1.0000e+00
4.9579e-05,2.4582e-09,1.0000e+00
4.9123e-05,2.4132e-09,1.0000e+00
4.8635e-05,2.3655e-09,1.0000e+00
4.8115e-05,2.3152e-09,1.0000e+00
4.7560e-05,2.2621e-09,1.0000e+00
4.6970e-05,2.2063e-09,1.0000e+00
4.6341e-05,2.1477e-09,1.0000e+00
4.5674e-05,2.0863e-09,1.0000e+00
4.4964e-05,2.0220e-09,1.0000e+00
4.4212e-05,1.9549e-09,1.0000e+00
4.3414e-05,1.8850e-09,1.0000e+00
4.2568e-05,1.8123e-09,1.0000e+00
4.1672e-05,1.7369e-09,1.0000e+00
4.0724e-05,1.6588e-09,1.0000e+00
3.9721e-05,1.5781e-09,1.0000e+00
3.8661e-05,1.4951e-09,1.0000e+00
3.7541e-05,1.4098e-09,1.0000e+00
3.6359e-05,1.3224e-09,1.0000e+00
3.5111e-05,1.2333e-09,1.0000e+00
3.3795e-05,1.1427e-09,1.0000e+00
3.2409e-05,1.0510e-09,1.0000e+00
3.0950e-05,9.5866e-10,1.0000e+00
3.0041e-05,9.0276e-10,1.0000e+00
2.9103e-05,8.4714e-10,1.0000e+00
2.8766e-05,8.2764e-10,1.0000e+00
2.8597e-05,8.1789e-10,1.0000e+00
5.3476e-05,2.8597e-09,1.0000e+00
5.3471e-05,2.8592e-09,1.0000e+00
5.3452e-05,2.8572e-09,1.0000e+00
5.3417e-05,2.8534e-09,1.0000e+00
5.3368e-05,2.8482e-09,1.0000e+00
5.3304e-05,2.8414e-09,1.0000e+00
5.3226e-05,2.8331e-09,1.0000e+00
5.3133e-05,2.8232e-09,1.0000e+00
5.3024e-05,2.8117e-09,1.0000e+00
5.2900e-05,2.7985e-09,1.0000e+00
5.2760e-05,2.7837e-09,1.0000e+00
5.2603e-05,2.7672e-09,1.0000e+00
5.2429e-05,2.7488e-09,1.0000e+00
5.2236e-05,2.7287e-09,1.0000e+00
5.2025e-05,2.7067e-09,1.0000e+00
5.1794e-05,2.6828e-09,1.0000e+00
5.1543e-05,2.6568e-09,1.0000e+00
5.1271e-05,2.6288e-09,1.0000e+00
5.0977e-05,2.5987e-09,1.0000e+00
5.0659e-05,2.5665e-09,1.0000e+00
5.0317e-05,2.5319e-09,1.0000e+00
4.9950e-05,2.4951e-09,1.0000e+00
4.9555e-05,2.4559e-09,1.0000e+00
4.9133e-05,2.4142e-09,1.0000e+00
4.8681e-05,2.3700e-09,1.0000e+00
4.8198e-05,2.3232e-09,1.0000e+00
4.7683e-05,2.2739e-09,1.0000e+00
4.7134e-05,2.2218e-09,1.0000e+00
4.6549e-05,2.1670e-09,1.0000e+00
4.5927e-05,2.1095e-09,1.0000e+00
4.5265e-05,2.0492e-09,1.0000e+00
4.4562e-05,1.9860e-09,1.0000e+00
4.3816e-05,1.9201e-09,1.0000e+00
4.3025e-05,1.8514e-09,1.0000e+00
4.2186e-05,1.7800e-09,1.0000e+00
4.1298e-05,1.7058e-09,1.0000e+00
4.0357e-05,1.6291e-09,1.0000e+00
3.9363e-05,1.5498e-09,1.0000e+00
3.8311e-05,1.4681e-09,1.0000e+00
3.7200e-05,1.3843e-09,1.0000e+00
3.6027e-05,1.2984e-09,1.0000e+00
3.4789e-05,1.2109e-09,1.0000e+00
3.3485e-05,1.1218e-09,1.0000e+00
3.2110e-05,1.0317e-09,1.0000e+00
3.0664e-05,9.4098e-10,1.0000e+00
2.9762e-05,8.8609e-10,1.0000e+00
2.8833e-05,8.3146e-10,1.0000e+00
2.8499e-05,8.1231e-10,1.0000e+00
2.8331e-05,8.0277e-10,1.0000e+00
5.2916e-05,2.8002e-09,1.0000e+00
5.2911e-05,2.7997e-09,1.0000e+00
5.2893e-05,2.7978e-09,1.0000e+00
5.2858e-05,2.7941e-09,1.0000e+00
5.2810e-05,2.7890e-09,1.0000e+00
5.2748e-05,2.7824e-09,1.0000e+00
5.2671e-05,2.7743e-09,1.0000e+00
5.2579e-05,2.7647e-09,1.0000e+00
5.2473e-05,2.7535e-09,1.0000e+00
5.2351e-05,2.7407e-09,1.0000e+00
5.2213e-05,2.7263e-09,1.0000e+00
5.2058e-05,2.7101e-09,1.0000e+00
5.1886e-05,2.6923e-09,1.0000e+00
5.1697e-05,2.6727e-09,1.0000e+00
5.1489e-05,2.6512e-09,1.0000e+00
5.1262e-05,2.6279e-09,1.0000e+00
5.1015e-05,2.6026e-09,1.0000e+00
5.0746e-05,2.5753e-09,1.0000e+00
5.0456e-05,2.5459e-09,1.0000e+00
5.0143e-05,2.5144e-09,1.0000e+00
4.9805e-05,2.4807e-09,1.0000e+00
4.9442e-05,2.4447e-09,1.0000e+00
4.9053e-05,2.4063e-09,1.0000e+00
4.8636e-05,2.3656e-09,1.0000e+00
4.8189e-05,2.3224e-09,1.0000e+00
4.7712e-05,2.2766e-09,1.0000e+00
4.7203e-05,2.2283e-09,1.0000e+00
4.6660e-05,2.1773e-09,1.0000e+00
4.6081e-05,2.1237e-09,1.0000e+00
4.5465e-05,2.0673e-09,1.0000e+00
4.4811e-05,2.0082e-09,1.0000e+00
4.4115e-05,1.9463e-09,1.0000e+00
4.3376e-05,1.8817e-09,1.0000e+00
4.2592e-05,1.8144e-09,1.0000e+00
4.1761e-05,1.7443e-09,1.0000e+00
4.0881e-05,1.6716e-09,1.0000e+00
3.9949e-05,1.5963e-09,1.0000e+00
3.8963e-05,1.5185e-09,1.0000e+00
3.7921e-05,1.4384e-09,1.0000e+00
3.6820e-05,1.3562e-09,1.0000e+00
3.5658e-05,1.2720e-09,1.0000e+00
3.4431e-05,1.1861e-09,1.0000e+00
