0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
2.60422e-02,-3.07167e-05,7.18565e-08,4.41486e-03,9.69353e-05
5.20843e-02,-3.06672e-05,7.19313e-08,4.41946e-03,9.67796e-05
7.81265e-02,-3.05848e-05,7.19601e-08,4.42123e-03,9.65202e-05
1.04169e-01,-3.04690e-05,7.19155e-08,4.41849e-03,9.61575e-05
1.30211e-01,-3.03212e-05,7.17999e-08,4.41138e-03,9.56918e-05
1.56253e-01,-3.01413e-05,7.16036e-08,4.39932e-03,9.51236e-05
1.82295e-01,-2.99285e-05,7.13319e-08,4.38263e-03,9.44535e-05
2.08337e-01,-2.96837e-05,7.09804e-08,4.36104e-03,9.36823e-05
2.34379e-01,-2.94073e-05,7.05458e-08,4.33434e-03,9.28108e-05
2.60421e-01,-2.90994e-05,7.00305e-08,4.30267e-03,9.18399e-05
2.86464e-01,-2.87604e-05,6.94368e-08,4.26620e-03,9.07707e-05
3.12506e-01,-2.83906e-05,6.87623e-08,4.22476e-03,8.96043e-05
3.38548e-01,-2.79904e-05,6.80019e-08,4.17804e-03,8.83419e-05
3.64590e-01,-2.75602e-05,6.71604e-08,4.12634e-03,8.69848e-05
3.90632e-01,-2.71005e-05,6.62331e-08,4.06936e-03,8.55347e-05
4.16674e-01,-2.66118e-05,6.52293e-08,4.00769e-03,8.39930e-05
4.42716e-01,-2.60946e-05,6.40935e-08,3.93790e-03,8.23613e-05
4.68758e-01,-2.55496e-05,6.28840e-08,3.86359e-03,8.06414e-05
4.94800e-01,-2.49771e-05,6.15959e-08,3.78445e-03,7.88351e-05
5.20842e-01,-2.43780e-05,6.02348e-08,3.70082e-03,7.69445e-05
5.46884e-01,-2.37527e-05,5.87977e-08,3.61253e-03,7.49714e-05
5.72926e-01,-2.31020e-05,5.72917e-08,3.52000e-03,7.29181e-05
5.98968e-01,-2.24266e-05,5.57217e-08,3.42354e-03,7.07866e-05
6.25010e-01,-2.17272e-05,5.40868e-08,3.32310e-03,6.85794e-05
6.51052e-01,-2.10045e-05,5.23900e-08,3.21884e-03,6.62988e-05
6.77094e-01,-2.02593e-05,5.06324e-08,3.11086e-03,6.39471e-05
7.03136e-01,-1.94924e-05,4.88179e-08,2.99937e-03,6.15270e-05
7.29178e-01,-1.87047e-05,4.69467e-08,2.88440e-03,5.90409e-05
7.55220e-01,-1.78969e-05,4.50183e-08,2.76592e-03,5.64917e-05
7.81262e-01,-1.70699e-05,4.30371e-08,2.64420e-03,5.38820e-05
8.07304e-01,-1.62247e-05,4.10030e-08,2.51922e-03,5.12145e-05
8.33346e-01,-1.53621e-05,3.89210e-08,2.39131e-03,4.84923e-05
