0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
2.60427e-02,-6.25133e-05,2.43701e-08,3.65552e-06,8.44997e-05
5.20853e-02,-6.24130e-05,2.43349e-08,3.65023e-06,8.43639e-05
7.81280e-02,-6.22469e-05,2.42738e-08,3.64108e-06,8.41378e-05
1.04171e-01,-6.20124e-05,2.41870e-08,3.62806e-06,8.38216e-05
1.30213e-01,-6.17108e-05,2.40721e-08,3.61082e-06,8.34156e-05
1.56256e-01,-6.13449e-05,2.39326e-08,3.58989e-06,8.29203e-05
1.82299e-01,-6.09135e-05,2.37659e-08,3.56488e-06,8.23362e-05
2.08341e-01,-6.04161e-05,2.35734e-08,3.53601e-06,8.16639e-05
2.34384e-01,-5.98539e-05,2.33549e-08,3.50323e-06,8.09042e-05
2.60426e-01,-5.92276e-05,2.31122e-08,3.46683e-06,8.00578e-05
2.86469e-01,-5.85378e-05,2.28447e-08,3.42670e-06,7.91257e-05
3.12512e-01,-5.77855e-05,2.25533e-08,3.38300e-06,7.81089e-05
3.38554e-01,-5.69712e-05,2.22371e-08,3.33556e-06,7.70084e-05
3.64597e-01,-5.60960e-05,2.18978e-08,3.28467e-06,7.58254e-05
3.90639e-01,-5.51607e-05,2.15350e-08,3.23025e-06,7.45613e-05
4.16682e-01,-5.41663e-05,2.11497e-08,3.17246e-06,7.32173e-05
4.42724e-01,-5.31139e-05,2.07392e-08,3.11089e-06,7.17948e-05
4.68767e-01,-5.20047e-05,2.03073e-08,3.04609e-06,7.02956e-05
4.94809e-01,-5.08398e-05,1.98538e-08,2.97807e-06,6.87210e-05
5.20852e-01,-4.96205e-05,1.93800e-08,2.90700e-06,6.70728e-05
5.46894e-01,-4.83480e-05,1.88853e-08,2.83279e-06,6.53528e-05
5.72937e-01,-4.70237e-05,1.83713e-08,2.75569e-06,6.35629e-05
5.98979e-01,-4.56491e-05,1.78382e-08,2.67572e-06,6.17048e-05
6.25021e-01,-4.42255e-05,1.72867e-08,2.59301e-06,5.97807e-05
6.51064e-01,-4.27547e-05,1.67168e-08,2.50752e-06,5.77926e-05
6.77106e-01,-4.12380e-05,1.61296e-08,2.41944e-06,5.57425e-05
7.03148e-01,-3.96772e-05,1.55255e-08,2.32883e-06,5.36328e-05
7.29191e-01,-3.80739e-05,1.49053e-08,2.23580e-06,5.14657e-05
7.55233e-01,-3.64299e-05,1.42690e-08,2.14035e-06,4.92434e-05
7.81275e-01,-3.47468e-05,1.36177e-08,2.04265e-06,4.69684e-05
8.07317e-01,-3.30265e-05,1.29516e-08,1.94273e-06,4.46431e-05
8.33359e-01,-3.12708e-05,1.22716e-08,1.84074e-06,4.22701e-05
8.59402e-01,-2.94817e-05,1.15767e-08,1.73651e-06,3.98517e-05
8.85444e-01,-2.76610e-05,1.08695e-08,1.63042e-06,3.73907e-05
9.11486e-01,-2.58106e-05,1.01503e-08,1.52254e-06,3.48896e-05
9.37528e-01,-2.39327e-05,9.42031e-09,1.41305e-06,3.23512e-05
9.63570e-01,-2.20291e-05,8.67991e-09,1.30199e-06,2.97781e-05
9.89612e-01,-2.01019e-05,7.93035e-09,1.18955e-06,2.71732e-05
1.01565e+00,-1.81531e-05,7.17226e-09,1.07584e-06,2.45392e-05
1.04170e+00,-1.61850e-05,6.40660e-09,9.60990e-07,2.18788e-05
1.06774e+00,-1.41995e-05,5.63389e-09,8.45084e-07,1.91951e-05
1.09378e+00,-1.21988e-05,4.85522e-09,7.28284e-07,1.64908e-05
1.11982e+00,-1.01850e-05,4.07139e-09,6.10708e-07,1.37689e-05
1.14586e+00,-8.16034e-06,3.28325e-09,4.92487e-07,1.10322e-05
1.17191e+00,-6.12693e-06,2.49140e-09,3.73709e-07,8.28368e-06
1.19795e+00,-4.08696e-06,1.69689e-09,2.54534e-07,5.52631e-06
1.22399e+00,-2.04262e-06,9.00382e-10,1.35057e-07,2.76303e-06
1.25003e+00,3.91248e-09,1.02797e-10,1.54195e-08,-3.20468e-09
1.27607e+00,2.05045e-06,-6.96009e-10,-1.04401e-07,-2.76943e-06
1.30211e+00,4.09479e-06,-1.49422e-09,-2.24133e-07,-5.53269e-06
1.32816e+00,6.13475e-06,-2.29098e-09,-3.43646e-07,-8.29003e-06
1.35420e+00,8.16813e-06,-3.08539e-09,-4.62808e-07,-1.10385e-05
1.38024e+00,1.01928e-05,-3.87667e-09,-5.81500e-07,-1.37751e-05
1.40628e+00,1.22065e-05,-4.66397e-09,-6.99595e-07,-1.64970e-05
1.43232e+00,1.42072e-05,-5.44624e-09,-8.16936e-07,-1.92012e-05
1.45836e+00,1.61926e-05,-6.22286e-09,-9.33430e-07,-2.18848e-05
1.48440e+00,1.81607e-05,-6.99282e-09,-1.04892e-06,-2.45450e-05
1.51045e+00,2.01094e-05,-7.75556e-09,-1.16333e-06,-2.71790e-05
1.53649e+00,2.20365e-05,-8.51005e-09,-1.27651e-06,-2.97838e-05
1.56253e+00,2.39400e-05,-9.25575e-09,-1.38836e-06,-3.23567e-05
1.58857e+00,2.58179e-05,-9.99168e-09,-1.49875e-06,-3.48949e-05
1.61461e+00,2.76681e-05,-1.07173e-08,-1.60759e-06,-3.73958e-05
1.64065e+00,2.94887e-05,-1.14318e-08,-1.71476e-06,-3.98567e-05
1.66669e+00,3.12778e-05,-1.21343e-08,-1.82014e-06,-4.22749e-05
1.69273e+00,3.30333e-05,-1.28245e-08,-1.92368e-06,-4.46478e-05
1.71878e+00,3.47535e-05,-1.35015e-08,-2.02522e-06,-4.69729e-05
1.74482e+00,3.64365e-05,-1.41643e-08,-2.12465e-06,-4.92477e-05
1.77086e+00,3.80805e-05,-1.48126e-08,-2.22190e-06,-5.14697e-05
