,,4753,,,,,,0,1.18751e-01,1.20228e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9911e+01,8.4897e+02,1.0000e+21
2.6577e+01,6.6807e+02,1.0000e+21
1.3243e+01,4.7401e+02,1.0000e+21
-9.0150e-02,2.7300e+02,1.0000e+21
7.3220e-05,5.3612e-09,1.0000e+00
7.3216e-05,5.3606e-09,1.0000e+00
7.3193e-05,5.3573e-09,1.0000e+00
7.3144e-05,5.3500e-09,1.0000e+00
7.3072e-05,5.3396e-09,1.0000e+00
7.2982e-05,5.3264e-09,1.0000e+00
7.2871e-05,5.3102e-09,1.0000e+00
7.2739e-05,5.2910e-09,1.0000e+00
7.2586e-05,5.2688e-09,1.0000e+00
7.2411e-05,5.2434e-09,1.0000e+00
7.2214e-05,5.2149e-09,1.0000e+00
7.1993e-05,5.1831e-09,1.0000e+00
7.1749e-05,5.1479e-09,1.0000e+00
7.1480e-05,5.1094e-09,1.0000e+00
7.1185e-05,5.0673e-09,1.0000e+00
7.0863e-05,5.0216e-09,1.0000e+00
7.0513e-05,4.9722e-09,1.0000e+00
7.0135e-05,4.9189e-09,1.0000e+00
6.9726e-05,4.8617e-09,1.0000e+00
6.9285e-05,4.8005e-09,1.0000e+00
6.8811e-05,4.7351e-09,1.0000e+00
6.8303e-05,4.6654e-09,1.0000e+00
6.7758e-05,4.5913e-09,1.0000e+00
6.7176e-05,4.5127e-09,1.0000e+00
6.6553e-05,4.4295e-09,1.0000e+00
6.5889e-05,4.3415e-09,1.0000e+00
6.5181e-05,4.2488e-09,1.0000e+00
6.4427e-05,4.1511e-09,1.0000e+00
6.3626e-05,4.0484e-09,1.0000e+00
6.2773e-05,3.9407e-09,1.0000e+00
6.1868e-05,3.8279e-09,1.0000e+00
6.0907e-05,3.7100e-09,1.0000e+00
5.9888e-05,3.5870e-09,1.0000e+00
5.8809e-05,3.4589e-09,1.0000e+00
5.7665e-05,3.3257e-09,1.0000e+00
5.6455e-05,3.1877e-09,1.0000e+00
5.5175e-05,3.0448e-09,1.0000e+00
5.3821e-05,2.8973e-09,1.0000e+00
5.2391e-05,2.7455e-09,1.0000e+00
5.0881e-05,2.5896e-09,1.0000e+00
4.9286e-05,2.4300e-09,1.0000e+00
4.7604e-05,2.2671e-09,1.0000e+00
4.5829e-05,2.1013e-09,1.0000e+00
4.3957e-05,1.9334e-09,1.0000e+00
4.1981e-05,1.7638e-09,1.0000e+00
4.0745e-05,1.6607e-09,1.0000e+00
3.9482e-05,1.5590e-09,1.0000e+00
3.9027e-05,1.5233e-09,1.0000e+00
3.8786e-05,1.5045e-09,1.0000e+00
7.3176e-05,5.3548e-09,1.0000e+00
7.3172e-05,5.3541e-09,1.0000e+00
7.3148e-05,5.3507e-09,1.0000e+00
7.3099e-05,5.3435e-09,1.0000e+00
7.3029e-05,5.3332e-09,1.0000e+00
7.2938e-05,5.3200e-09,1.0000e+00
7.2828e-05,5.3039e-09,1.0000e+00
7.2696e-05,5.2847e-09,1.0000e+00
7.2543e-05,5.2626e-09,1.0000e+00
7.2369e-05,5.2372e-09,1.0000e+00
7.2172e-05,5.2088e-09,1.0000e+00
7.1952e-05,5.1770e-09,1.0000e+00
7.1707e-05,5.1420e-09,1.0000e+00
7.1439e-05,5.1035e-09,1.0000e+00
7.1144e-05,5.0615e-09,1.0000e+00
7.0823e-05,5.0159e-09,1.0000e+00
7.0473e-05,4.9666e-09,1.0000e+00
7.0095e-05,4.9134e-09,1.0000e+00
6.9687e-05,4.8563e-09,1.0000e+00
6.9247e-05,4.7952e-09,1.0000e+00
6.8774e-05,4.7299e-09,1.0000e+00
6.8266e-05,4.6603e-09,1.0000e+00
6.7722e-05,4.5864e-09,1.0000e+00
6.7140e-05,4.5079e-09,1.0000e+00
6.6518e-05,4.4248e-09,1.0000e+00
6.5855e-05,4.3370e-09,1.0000e+00
6.5148e-05,4.2444e-09,1.0000e+00
6.4395e-05,4.1469e-09,1.0000e+00
6.3594e-05,4.0444e-09,1.0000e+00
6.2742e-05,3.9368e-09,1.0000e+00
6.1838e-05,3.8242e-09,1.0000e+00
6.0878e-05,3.7064e-09,1.0000e+00
5.9860e-05,3.5836e-09,1.0000e+00
5.8781e-05,3.4556e-09,1.0000e+00
5.7639e-05,3.3226e-09,1.0000e+00
5.6429e-05,3.1847e-09,1.0000e+00
5.5150e-05,3.0421e-09,1.0000e+00
5.3797e-05,2.8948e-09,1.0000e+00
5.2368e-05,2.7431e-09,1.0000e+00
5.0858e-05,2.5873e-09,1.0000e+00
4.9264e-05,2.4278e-09,1.0000e+00
4.7582e-05,2.2650e-09,1.0000e+00
4.5808e-05,2.0994e-09,1.0000e+00
4.3935e-05,1.9314e-09,1.0000e+00
4.1960e-05,1.7619e-09,1.0000e+00
4.0726e-05,1.6591e-09,1.0000e+00
3.9462e-05,1.5574e-09,1.0000e+00
3.9003e-05,1.5215e-09,1.0000e+00
3.8761e-05,1.5025e-09,1.0000e+00
7.3052e-05,5.3367e-09,1.0000e+00
7.3048e-05,5.3361e-09,1.0000e+00
7.3025e-05,5.3327e-09,1.0000e+00
7.2976e-05,5.3255e-09,1.0000e+00
7.2907e-05,5.3154e-09,1.0000e+00
7.2817e-05,5.3023e-09,1.0000e+00
7.2707e-05,5.2863e-09,1.0000e+00
7.2576e-05,5.2672e-09,1.0000e+00
7.2423e-05,5.2452e-09,1.0000e+00
7.2249e-05,5.2200e-09,1.0000e+00
7.2053e-05,5.1917e-09,1.0000e+00
7.1834e-05,5.1601e-09,1.0000e+00
7.1590e-05,5.1252e-09,1.0000e+00
7.1322e-05,5.0869e-09,1.0000e+00
7.1028e-05,5.0451e-09,1.0000e+00
7.0708e-05,4.9997e-09,1.0000e+00
7.0360e-05,4.9506e-09,1.0000e+00
6.9983e-05,4.8976e-09,1.0000e+00
6.9575e-05,4.8408e-09,1.0000e+00
6.9137e-05,4.7799e-09,1.0000e+00
6.8665e-05,4.7149e-09,1.0000e+00
6.8158e-05,4.6456e-09,1.0000e+00
6.7616e-05,4.5720e-09,1.0000e+00
6.7035e-05,4.4938e-09,1.0000e+00
6.6415e-05,4.4110e-09,1.0000e+00
6.5753e-05,4.3236e-09,1.0000e+00
6.5047e-05,4.2313e-09,1.0000e+00
6.4296e-05,4.1341e-09,1.0000e+00
6.3496e-05,4.0320e-09,1.0000e+00
6.2646e-05,3.9248e-09,1.0000e+00
6.1744e-05,3.8126e-09,1.0000e+00
6.0786e-05,3.6952e-09,1.0000e+00
5.9770e-05,3.5728e-09,1.0000e+00
5.8693e-05,3.4453e-09,1.0000e+00
5.7552e-05,3.3127e-09,1.0000e+00
5.6345e-05,3.1753e-09,1.0000e+00
5.5068e-05,3.0330e-09,1.0000e+00
5.3717e-05,2.8862e-09,1.0000e+00
5.2290e-05,2.7350e-09,1.0000e+00
5.0783e-05,2.5797e-09,1.0000e+00
4.9191e-05,2.4206e-09,1.0000e+00
4.7511e-05,2.2582e-09,1.0000e+00
4.5738e-05,2.0930e-09,1.0000e+00
4.3866e-05,1.9254e-09,1.0000e+00
4.1894e-05,1.7564e-09,1.0000e+00
4.0665e-05,1.6541e-09,1.0000e+00
3.9398e-05,1.5524e-09,1.0000e+00
3.8933e-05,1.5160e-09,1.0000e+00
3.8691e-05,1.4972e-09,1.0000e+00
7.2857e-05,5.3082e-09,1.0000e+00
7.2853e-05,5.3076e-09,1.0000e+00
7.2829e-05,5.3041e-09,1.0000e+00
7.2780e-05,5.2970e-09,1.0000e+00
7.2711e-05,5.2870e-09,1.0000e+00
7.2622e-05,5.2740e-09,1.0000e+00
7.2513e-05,5.2581e-09,1.0000e+00
7.2382e-05,5.2392e-09,1.0000e+00
7.2231e-05,5.2173e-09,1.0000e+00
7.2058e-05,5.1923e-09,1.0000e+00
7.1862e-05,5.1642e-09,1.0000e+00
7.1643e-05,5.1328e-09,1.0000e+00
7.1401e-05,5.0981e-09,1.0000e+00
7.1134e-05,5.0601e-09,1.0000e+00
7.0841e-05,5.0185e-09,1.0000e+00
7.0522e-05,4.9734e-09,1.0000e+00
7.0175e-05,4.9246e-09,1.0000e+00
6.9799e-05,4.8720e-09,1.0000e+00
6.9394e-05,4.8155e-09,1.0000e+00
6.8956e-05,4.7550e-09,1.0000e+00
6.8486e-05,4.6904e-09,1.0000e+00
6.7981e-05,4.6215e-09,1.0000e+00
6.7440e-05,4.5483e-09,1.0000e+00
6.6861e-05,4.4705e-09,1.0000e+00
6.6243e-05,4.3882e-09,1.0000e+00
6.5583e-05,4.3013e-09,1.0000e+00
6.4879e-05,4.2095e-09,1.0000e+00
6.4130e-05,4.1128e-09,1.0000e+00
6.3333e-05,4.0112e-09,1.0000e+00
6.2485e-05,3.9046e-09,1.0000e+00
6.1585e-05,3.7930e-09,1.0000e+00
6.0629e-05,3.6763e-09,1.0000e+00
5.9616e-05,3.5544e-09,1.0000e+00
5.8542e-05,3.4276e-09,1.0000e+00
5.7404e-05,3.2957e-09,1.0000e+00
5.6200e-05,3.1589e-09,1.0000e+00
5.4925e-05,3.0174e-09,1.0000e+00
5.3578e-05,2.8712e-09,1.0000e+00
5.2154e-05,2.7208e-09,1.0000e+00
5.0650e-05,2.5662e-09,1.0000e+00
4.9062e-05,2.4079e-09,1.0000e+00
4.7385e-05,2.2463e-09,1.0000e+00
4.5617e-05,2.0819e-09,1.0000e+00
4.3751e-05,1.9153e-09,1.0000e+00
4.1784e-05,1.7472e-09,1.0000e+00
4.0557e-05,1.6454e-09,1.0000e+00
3.9291e-05,1.5440e-09,1.0000e+00
3.8830e-05,1.5080e-09,1.0000e+00
3.8594e-05,1.4897e-09,1.0000e+00
7.2585e-05,5.2687e-09,1.0000e+00
7.2581e-05,5.2680e-09,1.0000e+00
7.2556e-05,5.2644e-09,1.0000e+00
7.2507e-05,5.2574e-09,1.0000e+00
7.2439e-05,5.2474e-09,1.0000e+00
7.2350e-05,5.2346e-09,1.0000e+00
7.2242e-05,5.2189e-09,1.0000e+00
7.2112e-05,5.2002e-09,1.0000e+00
7.1961e-05,5.1785e-09,1.0000e+00
7.1789e-05,5.1537e-09,1.0000e+00
7.1595e-05,5.1258e-09,1.0000e+00
7.1377e-05,5.0948e-09,1.0000e+00
7.1136e-05,5.0604e-09,1.0000e+00
7.0871e-05,5.0227e-09,1.0000e+00
7.0580e-05,4.9815e-09,1.0000e+00
7.0262e-05,4.9368e-09,1.0000e+00
6.9917e-05,4.8884e-09,1.0000e+00
6.9543e-05,4.8363e-09,1.0000e+00
6.9139e-05,4.7803e-09,1.0000e+00
6.8704e-05,4.7203e-09,1.0000e+00
6.8235e-05,4.6562e-09,1.0000e+00
6.7733e-05,4.5878e-09,1.0000e+00
6.7194e-05,4.5152e-09,1.0000e+00
6.6618e-05,4.4381e-09,1.0000e+00
6.6002e-05,4.3564e-09,1.0000e+00
6.5345e-05,4.2701e-09,1.0000e+00
6.4644e-05,4.1791e-09,1.0000e+00
6.3898e-05,4.0831e-09,1.0000e+00
6.3104e-05,3.9823e-09,1.0000e+00
6.2259e-05,3.8765e-09,1.0000e+00
6.1362e-05,3.7656e-09,1.0000e+00
6.0410e-05,3.6498e-09,1.0000e+00
5.9401e-05,3.5288e-09,1.0000e+00
5.8330e-05,3.4028e-09,1.0000e+00
5.7196e-05,3.2719e-09,1.0000e+00
5.5996e-05,3.1360e-09,1.0000e+00
5.4726e-05,2.9955e-09,1.0000e+00
5.3383e-05,2.8504e-09,1.0000e+00
5.1964e-05,2.7009e-09,1.0000e+00
5.0464e-05,2.5474e-09,1.0000e+00
4.8881e-05,2.3902e-09,1.0000e+00
4.7210e-05,2.2297e-09,1.0000e+00
4.5447e-05,2.0665e-09,1.0000e+00
4.3588e-05,1.9011e-09,1.0000e+00
4.1629e-05,1.7343e-09,1.0000e+00
4.0406e-05,1.6332e-09,1.0000e+00
3.9146e-05,1.5326e-09,1.0000e+00
3.8694e-05,1.4974e-09,1.0000e+00
3.8466e-05,1.4797e-09,1.0000e+00
7.2234e-05,5.2179e-09,1.0000e+00
7.2230e-05,5.2172e-09,1.0000e+00
7.2205e-05,5.2137e-09,1.0000e+00
7.2157e-05,5.2067e-09,1.0000e+00
7.2089e-05,5.1969e-09,1.0000e+00
7.2001e-05,5.1842e-09,1.0000e+00
7.1893e-05,5.1687e-09,1.0000e+00
7.1765e-05,5.1502e-09,1.0000e+00
7.1615e-05,5.1288e-09,1.0000e+00
7.1444e-05,5.1043e-09,1.0000e+00
7.1251e-05,5.0768e-09,1.0000e+00
7.1035e-05,5.0461e-09,1.0000e+00
7.0796e-05,5.0121e-09,1.0000e+00
7.0532e-05,4.9749e-09,1.0000e+00
7.0243e-05,4.9342e-09,1.0000e+00
6.9928e-05,4.8900e-09,1.0000e+00
6.9585e-05,4.8421e-09,1.0000e+00
6.9213e-05,4.7906e-09,1.0000e+00
6.8812e-05,4.7352e-09,1.0000e+00
6.8379e-05,4.6758e-09,1.0000e+00
6.7914e-05,4.6124e-09,1.0000e+00
6.7414e-05,4.5448e-09,1.0000e+00
6.6879e-05,4.4729e-09,1.0000e+00
6.6306e-05,4.3966e-09,1.0000e+00
6.5693e-05,4.3158e-09,1.0000e+00
6.5039e-05,4.2303e-09,1.0000e+00
6.4342e-05,4.1401e-09,1.0000e+00
6.3600e-05,4.0451e-09,1.0000e+00
6.2810e-05,3.9453e-09,1.0000e+00
6.1969e-05,3.8405e-09,1.0000e+00
6.1077e-05,3.7307e-09,1.0000e+00
6.0129e-05,3.6159e-09,1.0000e+00
5.9124e-05,3.4960e-09,1.0000e+00
5.8058e-05,3.3712e-09,1.0000e+00
5.6929e-05,3.2414e-09,1.0000e+00
5.5734e-05,3.1068e-09,1.0000e+00
5.4469e-05,2.9675e-09,1.0000e+00
5.3132e-05,2.8237e-09,1.0000e+00
5.1719e-05,2.6755e-09,1.0000e+00
5.0225e-05,2.5234e-09,1.0000e+00
4.8648e-05,2.3675e-09,1.0000e+00
4.6984e-05,2.2085e-09,1.0000e+00
4.5228e-05,2.0466e-09,1.0000e+00
4.3377e-05,1.8827e-09,1.0000e+00
4.1426e-05,1.7174e-09,1.0000e+00
4.0209e-05,1.6172e-09,1.0000e+00
3.8955e-05,1.5177e-09,1.0000e+00
3.8505e-05,1.4828e-09,1.0000e+00
3.8277e-05,1.4653e-09,1.0000e+00
7.1806e-05,5.1562e-09,1.0000e+00
7.1801e-05,5.1555e-09,1.0000e+00
7.1777e-05,5.1521e-09,1.0000e+00
7.1729e-05,5.1452e-09,1.0000e+00
7.1662e-05,5.1355e-09,1.0000e+00
7.1575e-05,5.1230e-09,1.0000e+00
7.1468e-05,5.1077e-09,1.0000e+00
7.1341e-05,5.0896e-09,1.0000e+00
7.1193e-05,5.0685e-09,1.0000e+00
7.1023e-05,5.0444e-09,1.0000e+00
7.0832e-05,5.0173e-09,1.0000e+00
7.0618e-05,4.9870e-09,1.0000e+00
