,,4753,,,,,,0,3.80862e-03,1.26712e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9911e+01,8.4897e+02,1.0000e+21
2.6577e+01,6.6807e+02,1.0000e+21
1.3244e+01,4.7401e+02,1.0000e+21
-9.0090e-02,2.7300e+02,1.0000e+21
7.1590e-05,5.1251e-09,1.0000e+00
7.1586e-05,5.1245e-09,1.0000e+00
7.1564e-05,5.1214e-09,1.0000e+00
7.1516e-05,5.1145e-09,1.0000e+00
7.1447e-05,5.1047e-09,1.0000e+00
7.1360e-05,5.0922e-09,1.0000e+00
7.1252e-05,5.0769e-09,1.0000e+00
7.1125e-05,5.0587e-09,1.0000e+00
7.0976e-05,5.0376e-09,1.0000e+00
7.0806e-05,5.0135e-09,1.0000e+00
7.0613e-05,4.9863e-09,1.0000e+00
7.0398e-05,4.9560e-09,1.0000e+00
7.0160e-05,4.9224e-09,1.0000e+00
6.9897e-05,4.8856e-09,1.0000e+00
6.9609e-05,4.8454e-09,1.0000e+00
6.9294e-05,4.8017e-09,1.0000e+00
6.8953e-05,4.7545e-09,1.0000e+00
6.8582e-05,4.7036e-09,1.0000e+00
6.8183e-05,4.6489e-09,1.0000e+00
6.7752e-05,4.5904e-09,1.0000e+00
6.7289e-05,4.5278e-09,1.0000e+00
6.6792e-05,4.4612e-09,1.0000e+00
6.6259e-05,4.3903e-09,1.0000e+00
6.5689e-05,4.3152e-09,1.0000e+00
6.5081e-05,4.2356e-09,1.0000e+00
6.4431e-05,4.1515e-09,1.0000e+00
6.3739e-05,4.0628e-09,1.0000e+00
6.3002e-05,3.9694e-09,1.0000e+00
6.2218e-05,3.8713e-09,1.0000e+00
6.1385e-05,3.7683e-09,1.0000e+00
6.0500e-05,3.6605e-09,1.0000e+00
5.9560e-05,3.5477e-09,1.0000e+00
5.8564e-05,3.4301e-09,1.0000e+00
5.7508e-05,3.3076e-09,1.0000e+00
5.6390e-05,3.1803e-09,1.0000e+00
5.5207e-05,3.0483e-09,1.0000e+00
5.3955e-05,2.9116e-09,1.0000e+00
5.2631e-05,2.7706e-09,1.0000e+00
5.1232e-05,2.6254e-09,1.0000e+00
4.9755e-05,2.4763e-09,1.0000e+00
4.8195e-05,2.3236e-09,1.0000e+00
4.6550e-05,2.1678e-09,1.0000e+00
4.4814e-05,2.0093e-09,1.0000e+00
4.2984e-05,1.8487e-09,1.0000e+00
4.1050e-05,1.6864e-09,1.0000e+00
3.9840e-05,1.5877e-09,1.0000e+00
3.8601e-05,1.4902e-09,1.0000e+00
3.8150e-05,1.4557e-09,1.0000e+00
3.7912e-05,1.4374e-09,1.0000e+00
7.1547e-05,5.1190e-09,1.0000e+00
7.1542e-05,5.1183e-09,1.0000e+00
7.1520e-05,5.1151e-09,1.0000e+00
7.1472e-05,5.1083e-09,1.0000e+00
7.1404e-05,5.0986e-09,1.0000e+00
7.1317e-05,5.0861e-09,1.0000e+00
7.1210e-05,5.0708e-09,1.0000e+00
7.1082e-05,5.0527e-09,1.0000e+00
7.0934e-05,5.0316e-09,1.0000e+00
7.0764e-05,5.0075e-09,1.0000e+00
7.0572e-05,4.9804e-09,1.0000e+00
7.0357e-05,4.9502e-09,1.0000e+00
7.0119e-05,4.9167e-09,1.0000e+00
6.9857e-05,4.8800e-09,1.0000e+00
6.9569e-05,4.8399e-09,1.0000e+00
6.9255e-05,4.7963e-09,1.0000e+00
6.8914e-05,4.7491e-09,1.0000e+00
6.8544e-05,4.6983e-09,1.0000e+00
6.8145e-05,4.6437e-09,1.0000e+00
6.7714e-05,4.5853e-09,1.0000e+00
6.7252e-05,4.5229e-09,1.0000e+00
6.6755e-05,4.4563e-09,1.0000e+00
6.6223e-05,4.3856e-09,1.0000e+00
6.5654e-05,4.3106e-09,1.0000e+00
6.5046e-05,4.2311e-09,1.0000e+00
6.4398e-05,4.1472e-09,1.0000e+00
6.3706e-05,4.0586e-09,1.0000e+00
6.2970e-05,3.9654e-09,1.0000e+00
6.2187e-05,3.8674e-09,1.0000e+00
6.1354e-05,3.7645e-09,1.0000e+00
6.0470e-05,3.6569e-09,1.0000e+00
5.9531e-05,3.5443e-09,1.0000e+00
5.8536e-05,3.4268e-09,1.0000e+00
5.7481e-05,3.3045e-09,1.0000e+00
5.6364e-05,3.1773e-09,1.0000e+00
5.5181e-05,3.0454e-09,1.0000e+00
5.3930e-05,2.9090e-09,1.0000e+00
5.2607e-05,2.7681e-09,1.0000e+00
5.1209e-05,2.6230e-09,1.0000e+00
4.9732e-05,2.4741e-09,1.0000e+00
4.8173e-05,2.3215e-09,1.0000e+00
4.6528e-05,2.1658e-09,1.0000e+00
4.4792e-05,2.0073e-09,1.0000e+00
4.2959e-05,1.8466e-09,1.0000e+00
4.1025e-05,1.6844e-09,1.0000e+00
3.9817e-05,1.5859e-09,1.0000e+00
3.8577e-05,1.4884e-09,1.0000e+00
3.8126e-05,1.4538e-09,1.0000e+00
3.7887e-05,1.4356e-09,1.0000e+00
7.1426e-05,5.1017e-09,1.0000e+00
7.1422e-05,5.1011e-09,1.0000e+00
7.1399e-05,5.0979e-09,1.0000e+00
7.1352e-05,5.0911e-09,1.0000e+00
7.1285e-05,5.0815e-09,1.0000e+00
7.1198e-05,5.0692e-09,1.0000e+00
7.1091e-05,5.0540e-09,1.0000e+00
7.0964e-05,5.0359e-09,1.0000e+00
7.0816e-05,5.0149e-09,1.0000e+00
7.0647e-05,4.9910e-09,1.0000e+00
7.0456e-05,4.9640e-09,1.0000e+00
7.0242e-05,4.9339e-09,1.0000e+00
7.0004e-05,4.9006e-09,1.0000e+00
6.9742e-05,4.8640e-09,1.0000e+00
6.9456e-05,4.8241e-09,1.0000e+00
6.9142e-05,4.7807e-09,1.0000e+00
6.8802e-05,4.7338e-09,1.0000e+00
6.8434e-05,4.6832e-09,1.0000e+00
6.8035e-05,4.6289e-09,1.0000e+00
6.7606e-05,4.5707e-09,1.0000e+00
6.7145e-05,4.5085e-09,1.0000e+00
6.6649e-05,4.4422e-09,1.0000e+00
6.6119e-05,4.3718e-09,1.0000e+00
6.5551e-05,4.2971e-09,1.0000e+00
6.4944e-05,4.2179e-09,1.0000e+00
6.4297e-05,4.1343e-09,1.0000e+00
6.3607e-05,4.0460e-09,1.0000e+00
6.2873e-05,3.9531e-09,1.0000e+00
6.2091e-05,3.8555e-09,1.0000e+00
6.1260e-05,3.7530e-09,1.0000e+00
6.0377e-05,3.6457e-09,1.0000e+00
5.9441e-05,3.5335e-09,1.0000e+00
5.8447e-05,3.4164e-09,1.0000e+00
5.7394e-05,3.2945e-09,1.0000e+00
5.6279e-05,3.1677e-09,1.0000e+00
5.5098e-05,3.0363e-09,1.0000e+00
5.3849e-05,2.9002e-09,1.0000e+00
5.2528e-05,2.7598e-09,1.0000e+00
5.1132e-05,2.6151e-09,1.0000e+00
4.9657e-05,2.4666e-09,1.0000e+00
4.8100e-05,2.3144e-09,1.0000e+00
4.6456e-05,2.1591e-09,1.0000e+00
4.4721e-05,2.0010e-09,1.0000e+00
4.2888e-05,1.8405e-09,1.0000e+00
4.0957e-05,1.6787e-09,1.0000e+00
3.9753e-05,1.5808e-09,1.0000e+00
3.8512e-05,1.4833e-09,1.0000e+00
3.8057e-05,1.4485e-09,1.0000e+00
3.7820e-05,1.4305e-09,1.0000e+00
7.1235e-05,5.0745e-09,1.0000e+00
7.1231e-05,5.0738e-09,1.0000e+00
7.1208e-05,5.0706e-09,1.0000e+00
7.1161e-05,5.0639e-09,1.0000e+00
7.1094e-05,5.0544e-09,1.0000e+00
7.1008e-05,5.0421e-09,1.0000e+00
7.0901e-05,5.0270e-09,1.0000e+00
7.0775e-05,5.0091e-09,1.0000e+00
7.0627e-05,4.9883e-09,1.0000e+00
7.0459e-05,4.9645e-09,1.0000e+00
7.0268e-05,4.9377e-09,1.0000e+00
7.0055e-05,4.9078e-09,1.0000e+00
6.9819e-05,4.8747e-09,1.0000e+00
6.9558e-05,4.8383e-09,1.0000e+00
6.9272e-05,4.7987e-09,1.0000e+00
6.8960e-05,4.7556e-09,1.0000e+00
6.8621e-05,4.7089e-09,1.0000e+00
6.8254e-05,4.6587e-09,1.0000e+00
6.7857e-05,4.6046e-09,1.0000e+00
6.7429e-05,4.5468e-09,1.0000e+00
6.6969e-05,4.4850e-09,1.0000e+00
6.6476e-05,4.4191e-09,1.0000e+00
6.5947e-05,4.3491e-09,1.0000e+00
6.5381e-05,4.2748e-09,1.0000e+00
6.4776e-05,4.1961e-09,1.0000e+00
6.4131e-05,4.1129e-09,1.0000e+00
6.3443e-05,4.0251e-09,1.0000e+00
6.2710e-05,3.9327e-09,1.0000e+00
6.1930e-05,3.8356e-09,1.0000e+00
6.1102e-05,3.7337e-09,1.0000e+00
6.0221e-05,3.6269e-09,1.0000e+00
5.9287e-05,3.5153e-09,1.0000e+00
5.8296e-05,3.3988e-09,1.0000e+00
5.7246e-05,3.2774e-09,1.0000e+00
5.6133e-05,3.1513e-09,1.0000e+00
5.4955e-05,3.0205e-09,1.0000e+00
5.3708e-05,2.8851e-09,1.0000e+00
5.2390e-05,2.7454e-09,1.0000e+00
5.0997e-05,2.6014e-09,1.0000e+00
4.9526e-05,2.4536e-09,1.0000e+00
4.7972e-05,2.3021e-09,1.0000e+00
4.6331e-05,2.1475e-09,1.0000e+00
4.4600e-05,1.9902e-09,1.0000e+00
4.2774e-05,1.8307e-09,1.0000e+00
4.0849e-05,1.6699e-09,1.0000e+00
3.9648e-05,1.5725e-09,1.0000e+00
3.8410e-05,1.4755e-09,1.0000e+00
3.7958e-05,1.4410e-09,1.0000e+00
3.7728e-05,1.4235e-09,1.0000e+00
7.0969e-05,5.0367e-09,1.0000e+00
7.0965e-05,5.0360e-09,1.0000e+00
7.0941e-05,5.0326e-09,1.0000e+00
7.0894e-05,5.0260e-09,1.0000e+00
7.0827e-05,5.0165e-09,1.0000e+00
7.0741e-05,5.0044e-09,1.0000e+00
7.0636e-05,4.9895e-09,1.0000e+00
7.0510e-05,4.9717e-09,1.0000e+00
7.0363e-05,4.9511e-09,1.0000e+00
7.0196e-05,4.9275e-09,1.0000e+00
7.0006e-05,4.9009e-09,1.0000e+00
6.9794e-05,4.8713e-09,1.0000e+00
6.9559e-05,4.8385e-09,1.0000e+00
6.9300e-05,4.8025e-09,1.0000e+00
6.9016e-05,4.7632e-09,1.0000e+00
6.8705e-05,4.7205e-09,1.0000e+00
6.8368e-05,4.6743e-09,1.0000e+00
6.8003e-05,4.6244e-09,1.0000e+00
6.7608e-05,4.5709e-09,1.0000e+00
6.7182e-05,4.5135e-09,1.0000e+00
6.6724e-05,4.4522e-09,1.0000e+00
6.6233e-05,4.3869e-09,1.0000e+00
6.5706e-05,4.3174e-09,1.0000e+00
6.5143e-05,4.2437e-09,1.0000e+00
6.4540e-05,4.1656e-09,1.0000e+00
6.3898e-05,4.0831e-09,1.0000e+00
6.3212e-05,3.9960e-09,1.0000e+00
6.2482e-05,3.9043e-09,1.0000e+00
6.1706e-05,3.8078e-09,1.0000e+00
6.0880e-05,3.7067e-09,1.0000e+00
6.0003e-05,3.6007e-09,1.0000e+00
5.9072e-05,3.4898e-09,1.0000e+00
5.8085e-05,3.3742e-09,1.0000e+00
5.7038e-05,3.2537e-09,1.0000e+00
5.5929e-05,3.1284e-09,1.0000e+00
5.4754e-05,2.9985e-09,1.0000e+00
5.3512e-05,2.8641e-09,1.0000e+00
5.2198e-05,2.7253e-09,1.0000e+00
5.0810e-05,2.5823e-09,1.0000e+00
4.9343e-05,2.4354e-09,1.0000e+00
4.7793e-05,2.2850e-09,1.0000e+00
4.6158e-05,2.1315e-09,1.0000e+00
4.4433e-05,1.9753e-09,1.0000e+00
4.2614e-05,1.8170e-09,1.0000e+00
4.0697e-05,1.6575e-09,1.0000e+00
3.9501e-05,1.5608e-09,1.0000e+00
3.8270e-05,1.4648e-09,1.0000e+00
3.7828e-05,1.4312e-09,1.0000e+00
3.7605e-05,1.4143e-09,1.0000e+00
7.0626e-05,4.9881e-09,1.0000e+00
7.0622e-05,4.9874e-09,1.0000e+00
7.0598e-05,4.9841e-09,1.0000e+00
7.0551e-05,4.9775e-09,1.0000e+00
7.0485e-05,4.9682e-09,1.0000e+00
7.0400e-05,4.9562e-09,1.0000e+00
7.0295e-05,4.9414e-09,1.0000e+00
7.0170e-05,4.9239e-09,1.0000e+00
7.0025e-05,4.9035e-09,1.0000e+00
6.9858e-05,4.8802e-09,1.0000e+00
6.9670e-05,4.8540e-09,1.0000e+00
6.9460e-05,4.8247e-09,1.0000e+00
6.9226e-05,4.7923e-09,1.0000e+00
6.8968e-05,4.7567e-09,1.0000e+00
6.8686e-05,4.7179e-09,1.0000e+00
6.8378e-05,4.6756e-09,1.0000e+00
6.8043e-05,4.6299e-09,1.0000e+00
6.7680e-05,4.5806e-09,1.0000e+00
6.7287e-05,4.5277e-09,1.0000e+00
6.6864e-05,4.4709e-09,1.0000e+00
6.6409e-05,4.4103e-09,1.0000e+00
6.5921e-05,4.3457e-09,1.0000e+00
6.5397e-05,4.2769e-09,1.0000e+00
6.4837e-05,4.2039e-09,1.0000e+00
6.4238e-05,4.1266e-09,1.0000e+00
6.3598e-05,4.0449e-09,1.0000e+00
6.2917e-05,3.9587e-09,1.0000e+00
6.2190e-05,3.8679e-09,1.0000e+00
6.1418e-05,3.7724e-09,1.0000e+00
6.0596e-05,3.6721e-09,1.0000e+00
5.9723e-05,3.5671e-09,1.0000e+00
5.8796e-05,3.4573e-09,1.0000e+00
5.7813e-05,3.3427e-09,1.0000e+00
5.6771e-05,3.2233e-09,1.0000e+00
5.5666e-05,3.0992e-09,1.0000e+00
5.4497e-05,2.9704e-09,1.0000e+00
5.3260e-05,2.8372e-09,1.0000e+00
5.1952e-05,2.6996e-09,1.0000e+00
5.0569e-05,2.5579e-09,1.0000e+00
4.9108e-05,2.4123e-09,1.0000e+00
4.7565e-05,2.2632e-09,1.0000e+00
4.5936e-05,2.1111e-09,1.0000e+00
4.4218e-05,1.9563e-09,1.0000e+00
4.2407e-05,1.7995e-09,1.0000e+00
4.0499e-05,1.6414e-09,1.0000e+00
3.9309e-05,1.5457e-09,1.0000e+00
3.8084e-05,1.4506e-09,1.0000e+00
3.7645e-05,1.4173e-09,1.0000e+00
3.7422e-05,1.4006e-09,1.0000e+00
7.0208e-05,4.9292e-09,1.0000e+00
7.0203e-05,4.9285e-09,1.0000e+00
7.0180e-05,4.9252e-09,1.0000e+00
7.0133e-05,4.9187e-09,1.0000e+00
7.0067e-05,4.9095e-09,1.0000e+00
6.9983e-05,4.8977e-09,1.0000e+00
6.9879e-05,4.8831e-09,1.0000e+00
6.9755e-05,4.8658e-09,1.0000e+00
6.9611e-05,4.8458e-09,1.0000e+00
6.9446e-05,4.8228e-09,1.0000e+00
6.9260e-05,4.7970e-09,1.0000e+00
6.9051e-05,4.7681e-09,1.0000e+00
