,,4753,,,,,,0,1.95312e-03,7.44641e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0271e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7560e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4849e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2138e+02,1.6230e+03,1.0000e+21
3.5783e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3072e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0361e+02,1.4274e+03,1.0000e+21
4.0054e+01,8.4897e+02,1.0000e+21
2.6721e+01,6.6807e+02,1.0000e+21
1.3388e+01,4.7401e+02,1.0000e+21
5.4332e-02,2.7300e+02,1.0000e+21
4.2897e-05,1.8402e-09,1.0000e+00
4.2893e-05,1.8398e-09,1.0000e+00
4.2880e-05,1.8387e-09,1.0000e+00
4.2852e-05,1.8363e-09,1.0000e+00
4.2811e-05,1.8328e-09,1.0000e+00
4.2759e-05,1.8283e-09,1.0000e+00
4.2695e-05,1.8228e-09,1.0000e+00
4.2618e-05,1.8163e-09,1.0000e+00
4.2529e-05,1.8087e-09,1.0000e+00
4.2427e-05,1.8001e-09,1.0000e+00
4.2312e-05,1.7903e-09,1.0000e+00
4.2184e-05,1.7795e-09,1.0000e+00
4.2041e-05,1.7674e-09,1.0000e+00
4.1883e-05,1.7542e-09,1.0000e+00
4.1711e-05,1.7398e-09,1.0000e+00
4.1523e-05,1.7241e-09,1.0000e+00
4.1318e-05,1.7072e-09,1.0000e+00
4.1096e-05,1.6889e-09,1.0000e+00
4.0857e-05,1.6693e-09,1.0000e+00
4.0598e-05,1.6482e-09,1.0000e+00
4.0321e-05,1.6258e-09,1.0000e+00
4.0023e-05,1.6019e-09,1.0000e+00
3.9703e-05,1.5764e-09,1.0000e+00
3.9362e-05,1.5494e-09,1.0000e+00
3.8997e-05,1.5208e-09,1.0000e+00
3.8608e-05,1.4906e-09,1.0000e+00
3.8192e-05,1.4587e-09,1.0000e+00
3.7750e-05,1.4252e-09,1.0000e+00
3.7280e-05,1.3899e-09,1.0000e+00
3.6780e-05,1.3529e-09,1.0000e+00
3.6250e-05,1.3141e-09,1.0000e+00
3.5686e-05,1.2736e-09,1.0000e+00
3.5089e-05,1.2314e-09,1.0000e+00
3.4456e-05,1.1874e-09,1.0000e+00
3.3786e-05,1.1416e-09,1.0000e+00
3.3076e-05,1.0942e-09,1.0000e+00
3.2326e-05,1.0451e-09,1.0000e+00
3.1532e-05,9.9449e-10,1.0000e+00
3.0694e-05,9.4234e-10,1.0000e+00
2.9808e-05,8.8880e-10,1.0000e+00
2.8874e-05,8.3398e-10,1.0000e+00
2.7887e-05,7.7803e-10,1.0000e+00
2.6847e-05,7.2114e-10,1.0000e+00
2.5751e-05,6.6354e-10,1.0000e+00
2.4594e-05,6.0534e-10,1.0000e+00
2.3870e-05,5.6994e-10,1.0000e+00
2.3117e-05,5.3447e-10,1.0000e+00
2.2853e-05,5.2232e-10,1.0000e+00
2.2724e-05,5.1642e-10,1.0000e+00
4.2873e-05,1.8381e-09,1.0000e+00
4.2869e-05,1.8377e-09,1.0000e+00
4.2854e-05,1.8365e-09,1.0000e+00
4.2826e-05,1.8341e-09,1.0000e+00
4.2786e-05,1.8306e-09,1.0000e+00
4.2734e-05,1.8262e-09,1.0000e+00
4.2670e-05,1.8207e-09,1.0000e+00
4.2593e-05,1.8142e-09,1.0000e+00
4.2505e-05,1.8066e-09,1.0000e+00
4.2403e-05,1.7980e-09,1.0000e+00
4.2288e-05,1.7883e-09,1.0000e+00
4.2159e-05,1.7774e-09,1.0000e+00
4.2017e-05,1.7654e-09,1.0000e+00
4.1859e-05,1.7522e-09,1.0000e+00
4.1687e-05,1.7378e-09,1.0000e+00
4.1499e-05,1.7222e-09,1.0000e+00
4.1295e-05,1.7053e-09,1.0000e+00
4.1073e-05,1.6870e-09,1.0000e+00
4.0834e-05,1.6674e-09,1.0000e+00
4.0576e-05,1.6464e-09,1.0000e+00
4.0298e-05,1.6240e-09,1.0000e+00
4.0001e-05,1.6001e-09,1.0000e+00
3.9682e-05,1.5747e-09,1.0000e+00
3.9341e-05,1.5477e-09,1.0000e+00
3.8976e-05,1.5192e-09,1.0000e+00
3.8587e-05,1.4890e-09,1.0000e+00
3.8172e-05,1.4572e-09,1.0000e+00
3.7731e-05,1.4237e-09,1.0000e+00
3.7261e-05,1.3884e-09,1.0000e+00
3.6762e-05,1.3515e-09,1.0000e+00
3.6231e-05,1.3128e-09,1.0000e+00
3.5669e-05,1.2724e-09,1.0000e+00
3.5072e-05,1.2301e-09,1.0000e+00
3.4439e-05,1.1862e-09,1.0000e+00
3.3769e-05,1.1405e-09,1.0000e+00
3.3061e-05,1.0932e-09,1.0000e+00
3.2311e-05,1.0442e-09,1.0000e+00
3.1518e-05,9.9358e-10,1.0000e+00
3.0680e-05,9.4150e-10,1.0000e+00
2.9795e-05,8.8801e-10,1.0000e+00
2.8861e-05,8.3325e-10,1.0000e+00
2.7875e-05,7.7737e-10,1.0000e+00
2.6835e-05,7.2050e-10,1.0000e+00
2.5738e-05,6.6287e-10,1.0000e+00
2.4582e-05,6.0475e-10,1.0000e+00
2.3860e-05,5.6948e-10,1.0000e+00
2.3110e-05,5.3414e-10,1.0000e+00
2.2844e-05,5.2193e-10,1.0000e+00
2.2712e-05,5.1590e-10,1.0000e+00
4.2800e-05,1.8319e-09,1.0000e+00
4.2798e-05,1.8316e-09,1.0000e+00
4.2783e-05,1.8304e-09,1.0000e+00
4.2755e-05,1.8280e-09,1.0000e+00
4.2715e-05,1.8246e-09,1.0000e+00
4.2663e-05,1.8201e-09,1.0000e+00
4.2599e-05,1.8147e-09,1.0000e+00
4.2523e-05,1.8082e-09,1.0000e+00
4.2434e-05,1.8007e-09,1.0000e+00
4.2333e-05,1.7921e-09,1.0000e+00
4.2219e-05,1.7824e-09,1.0000e+00
4.2090e-05,1.7716e-09,1.0000e+00
4.1948e-05,1.7597e-09,1.0000e+00
4.1791e-05,1.7465e-09,1.0000e+00
4.1619e-05,1.7322e-09,1.0000e+00
4.1432e-05,1.7166e-09,1.0000e+00
4.1228e-05,1.6998e-09,1.0000e+00
4.1007e-05,1.6816e-09,1.0000e+00
4.0768e-05,1.6621e-09,1.0000e+00
4.0511e-05,1.6412e-09,1.0000e+00
4.0234e-05,1.6188e-09,1.0000e+00
3.9937e-05,1.5950e-09,1.0000e+00
3.9619e-05,1.5697e-09,1.0000e+00
3.9279e-05,1.5429e-09,1.0000e+00
3.8915e-05,1.5144e-09,1.0000e+00
3.8527e-05,1.4844e-09,1.0000e+00
3.8113e-05,1.4526e-09,1.0000e+00
3.7672e-05,1.4193e-09,1.0000e+00
3.7203e-05,1.3842e-09,1.0000e+00
3.6705e-05,1.3473e-09,1.0000e+00
3.6176e-05,1.3088e-09,1.0000e+00
3.5614e-05,1.2685e-09,1.0000e+00
3.5018e-05,1.2264e-09,1.0000e+00
3.4387e-05,1.1826e-09,1.0000e+00
3.3718e-05,1.1371e-09,1.0000e+00
3.3011e-05,1.0899e-09,1.0000e+00
3.2262e-05,1.0410e-09,1.0000e+00
3.1470e-05,9.9060e-10,1.0000e+00
3.0634e-05,9.3868e-10,1.0000e+00
2.9751e-05,8.8536e-10,1.0000e+00
2.8818e-05,8.3076e-10,1.0000e+00
2.7833e-05,7.7502e-10,1.0000e+00
2.6794e-05,7.1829e-10,1.0000e+00
2.5697e-05,6.6074e-10,1.0000e+00
2.4542e-05,6.0278e-10,1.0000e+00
2.3823e-05,5.6770e-10,1.0000e+00
2.3078e-05,5.3268e-10,1.0000e+00
2.2808e-05,5.2030e-10,1.0000e+00
2.2671e-05,5.1404e-10,1.0000e+00
4.2685e-05,1.8220e-09,1.0000e+00
4.2682e-05,1.8218e-09,1.0000e+00
4.2668e-05,1.8206e-09,1.0000e+00
4.2640e-05,1.8182e-09,1.0000e+00
4.2600e-05,1.8148e-09,1.0000e+00
4.2549e-05,1.8104e-09,1.0000e+00
4.2485e-05,1.8050e-09,1.0000e+00
4.2410e-05,1.7986e-09,1.0000e+00
4.2321e-05,1.7911e-09,1.0000e+00
4.2220e-05,1.7826e-09,1.0000e+00
4.2106e-05,1.7730e-09,1.0000e+00
4.1979e-05,1.7622e-09,1.0000e+00
4.1837e-05,1.7504e-09,1.0000e+00
4.1681e-05,1.7373e-09,1.0000e+00
4.1510e-05,1.7231e-09,1.0000e+00
4.1323e-05,1.7076e-09,1.0000e+00
4.1120e-05,1.6908e-09,1.0000e+00
4.0899e-05,1.6728e-09,1.0000e+00
4.0662e-05,1.6534e-09,1.0000e+00
4.0405e-05,1.6326e-09,1.0000e+00
4.0129e-05,1.6104e-09,1.0000e+00
3.9833e-05,1.5867e-09,1.0000e+00
3.9516e-05,1.5616e-09,1.0000e+00
3.9177e-05,1.5349e-09,1.0000e+00
3.8814e-05,1.5066e-09,1.0000e+00
3.8427e-05,1.4767e-09,1.0000e+00
3.8014e-05,1.4452e-09,1.0000e+00
3.7575e-05,1.4120e-09,1.0000e+00
3.7108e-05,1.3770e-09,1.0000e+00
3.6611e-05,1.3404e-09,1.0000e+00
3.6083e-05,1.3021e-09,1.0000e+00
3.5522e-05,1.2619e-09,1.0000e+00
3.4928e-05,1.2201e-09,1.0000e+00
3.4298e-05,1.1765e-09,1.0000e+00
3.3631e-05,1.1312e-09,1.0000e+00
3.2925e-05,1.0842e-09,1.0000e+00
3.2178e-05,1.0356e-09,1.0000e+00
3.1388e-05,9.8545e-10,1.0000e+00
3.0554e-05,9.3377e-10,1.0000e+00
2.9672e-05,8.8071e-10,1.0000e+00
2.8741e-05,8.2636e-10,1.0000e+00
2.7758e-05,7.7086e-10,1.0000e+00
2.6722e-05,7.1441e-10,1.0000e+00
2.5628e-05,6.5718e-10,1.0000e+00
2.4475e-05,5.9948e-10,1.0000e+00
2.3757e-05,5.6456e-10,1.0000e+00
2.3015e-05,5.2977e-10,1.0000e+00
2.2744e-05,5.1738e-10,1.0000e+00
2.2606e-05,5.1110e-10,1.0000e+00
4.2526e-05,1.8085e-09,1.0000e+00
4.2523e-05,1.8082e-09,1.0000e+00
4.2508e-05,1.8069e-09,1.0000e+00
4.2480e-05,1.8046e-09,1.0000e+00
4.2440e-05,1.8012e-09,1.0000e+00
4.2389e-05,1.7969e-09,1.0000e+00
4.2326e-05,1.7915e-09,1.0000e+00
4.2251e-05,1.7851e-09,1.0000e+00
4.2163e-05,1.7778e-09,1.0000e+00
4.2063e-05,1.7693e-09,1.0000e+00
4.1950e-05,1.7598e-09,1.0000e+00
4.1823e-05,1.7491e-09,1.0000e+00
4.1682e-05,1.7374e-09,1.0000e+00
4.1526e-05,1.7245e-09,1.0000e+00
4.1356e-05,1.7103e-09,1.0000e+00
4.1170e-05,1.6950e-09,1.0000e+00
4.0968e-05,1.6784e-09,1.0000e+00
4.0749e-05,1.6605e-09,1.0000e+00
4.0512e-05,1.6413e-09,1.0000e+00
4.0257e-05,1.6207e-09,1.0000e+00
3.9983e-05,1.5986e-09,1.0000e+00
3.9688e-05,1.5752e-09,1.0000e+00
3.9372e-05,1.5502e-09,1.0000e+00
3.9034e-05,1.5237e-09,1.0000e+00
3.8673e-05,1.4957e-09,1.0000e+00
3.8288e-05,1.4660e-09,1.0000e+00
3.7877e-05,1.4347e-09,1.0000e+00
3.7439e-05,1.4018e-09,1.0000e+00
3.6973e-05,1.3671e-09,1.0000e+00
3.6478e-05,1.3308e-09,1.0000e+00
3.5952e-05,1.2927e-09,1.0000e+00
3.5394e-05,1.2529e-09,1.0000e+00
3.4802e-05,1.2113e-09,1.0000e+00
3.4174e-05,1.1680e-09,1.0000e+00
3.3510e-05,1.1230e-09,1.0000e+00
3.2806e-05,1.0764e-09,1.0000e+00
3.2061e-05,1.0281e-09,1.0000e+00
3.1274e-05,9.7827e-10,1.0000e+00
3.0442e-05,9.2694e-10,1.0000e+00
2.9563e-05,8.7422e-10,1.0000e+00
2.8635e-05,8.2023e-10,1.0000e+00
2.7655e-05,7.6512e-10,1.0000e+00
2.6621e-05,7.0906e-10,1.0000e+00
2.5532e-05,6.5228e-10,1.0000e+00
2.4385e-05,5.9506e-10,1.0000e+00
2.3670e-05,5.6043e-10,1.0000e+00
2.2929e-05,5.2580e-10,1.0000e+00
2.2663e-05,5.1366e-10,1.0000e+00
2.2532e-05,5.0773e-10,1.0000e+00
4.2320e-05,1.7910e-09,1.0000e+00
4.2317e-05,1.7907e-09,1.0000e+00
4.2303e-05,1.7895e-09,1.0000e+00
4.2275e-05,1.7872e-09,1.0000e+00
4.2235e-05,1.7838e-09,1.0000e+00
4.2184e-05,1.7795e-09,1.0000e+00
4.2122e-05,1.7743e-09,1.0000e+00
4.2047e-05,1.7680e-09,1.0000e+00
4.1960e-05,1.7607e-09,1.0000e+00
4.1861e-05,1.7523e-09,1.0000e+00
4.1748e-05,1.7429e-09,1.0000e+00
4.1622e-05,1.7324e-09,1.0000e+00
4.1482e-05,1.7208e-09,1.0000e+00
4.1328e-05,1.7080e-09,1.0000e+00
4.1159e-05,1.6941e-09,1.0000e+00
4.0974e-05,1.6789e-09,1.0000e+00
4.0773e-05,1.6625e-09,1.0000e+00
4.0556e-05,1.6448e-09,1.0000e+00
4.0321e-05,1.6258e-09,1.0000e+00
4.0067e-05,1.6054e-09,1.0000e+00
3.9794e-05,1.5836e-09,1.0000e+00
3.9501e-05,1.5604e-09,1.0000e+00
3.9187e-05,1.5357e-09,1.0000e+00
3.8851e-05,1.5095e-09,1.0000e+00
3.8492e-05,1.4817e-09,1.0000e+00
3.8109e-05,1.4523e-09,1.0000e+00
3.7700e-05,1.4214e-09,1.0000e+00
3.7265e-05,1.3887e-09,1.0000e+00
3.6801e-05,1.3544e-09,1.0000e+00
3.6309e-05,1.3184e-09,1.0000e+00
3.5785e-05,1.2807e-09,1.0000e+00
3.5229e-05,1.2412e-09,1.0000e+00
3.4640e-05,1.2001e-09,1.0000e+00
3.4015e-05,1.1572e-09,1.0000e+00
3.3353e-05,1.1126e-09,1.0000e+00
3.2652e-05,1.0664e-09,1.0000e+00
3.1911e-05,1.0185e-09,1.0000e+00
3.1127e-05,9.6910e-10,1.0000e+00
3.0298e-05,9.1821e-10,1.0000e+00
2.9423e-05,8.6596e-10,1.0000e+00
2.8498e-05,8.1244e-10,1.0000e+00
2.7522e-05,7.5781e-10,1.0000e+00
2.6493e-05,7.0224e-10,1.0000e+00
2.5408e-05,6.4599e-10,1.0000e+00
2.4267e-05,5.8933e-10,1.0000e+00
2.3555e-05,5.5503e-10,1.0000e+00
2.2816e-05,5.2064e-10,1.0000e+00
2.2553e-05,5.0869e-10,1.0000e+00
2.2425e-05,5.0295e-10,1.0000e+00
4.2069e-05,1.7698e-09,1.0000e+00
4.2066e-05,1.7696e-09,1.0000e+00
4.2052e-05,1.7684e-09,1.0000e+00
4.2024e-05,1.7660e-09,1.0000e+00
4.1985e-05,1.7628e-09,1.0000e+00
4.1934e-05,1.7585e-09,1.0000e+00
4.1872e-05,1.7533e-09,1.0000e+00
4.1798e-05,1.7471e-09,1.0000e+00
4.1712e-05,1.7399e-09,1.0000e+00
4.1614e-05,1.7317e-09,1.0000e+00
4.1502e-05,1.7225e-09,1.0000e+00
4.1377e-05,1.7121e-09,1.0000e+00
