0.00000e+00,-3.37835e-05,-2.52275e-08,-2.42184e-05,9.99986e-05
2.60422e-02,-3.37652e-05,-2.52279e-08,-2.42188e-05,9.99451e-05
5.20844e-02,-3.37112e-05,-2.52059e-08,-2.41977e-05,9.97845e-05
7.81266e-02,-3.36210e-05,-2.51636e-08,-2.41571e-05,9.95171e-05
1.04169e-01,-3.34943e-05,-2.50947e-08,-2.40909e-05,9.91431e-05
1.30211e-01,-3.33322e-05,-2.49880e-08,-2.39884e-05,9.86629e-05
1.56253e-01,-3.31347e-05,-2.48548e-08,-2.38606e-05,9.80771e-05
1.82295e-01,-3.29011e-05,-2.46945e-08,-2.37067e-05,9.73863e-05
2.08338e-01,-3.26323e-05,-2.45078e-08,-2.35275e-05,9.65911e-05
2.34380e-01,-3.23288e-05,-2.42914e-08,-2.33197e-05,9.56925e-05
2.60422e-01,-3.19906e-05,-2.40494e-08,-2.30875e-05,9.46915e-05
2.86464e-01,-3.16182e-05,-2.37817e-08,-2.28304e-05,9.35891e-05
3.12506e-01,-3.12119e-05,-2.34889e-08,-2.25494e-05,9.23864e-05
3.38548e-01,-3.07721e-05,-2.31676e-08,-2.22409e-05,9.10848e-05
3.64591e-01,-3.02995e-05,-2.28215e-08,-2.19087e-05,8.96856e-05
3.90633e-01,-2.97943e-05,-2.24476e-08,-2.15497e-05,8.81905e-05
4.16675e-01,-2.92573e-05,-2.20487e-08,-2.11668e-05,8.66008e-05
4.42717e-01,-2.86889e-05,-2.16104e-08,-2.07459e-05,8.49185e-05
4.68759e-01,-2.80897e-05,-2.11482e-08,-2.03023e-05,8.31452e-05
4.94801e-01,-2.74605e-05,-2.06607e-08,-1.98343e-05,8.12829e-05
5.20843e-01,-2.68019e-05,-2.01512e-08,-1.93451e-05,7.93335e-05
5.46885e-01,-2.61146e-05,-1.96160e-08,-1.88314e-05,7.72992e-05
5.72927e-01,-2.53993e-05,-1.90602e-08,-1.82978e-05,7.51821e-05
5.98969e-01,-2.46568e-05,-1.84836e-08,-1.77443e-05,7.29844e-05
6.25012e-01,-2.38880e-05,-1.78877e-08,-1.71722e-05,7.07087e-05
6.51054e-01,-2.30935e-05,-1.72707e-08,-1.65798e-05,6.83572e-05
6.77096e-01,-2.22743e-05,-1.66356e-08,-1.59701e-05,6.59325e-05
7.03138e-01,-2.14312e-05,-1.59825e-08,-1.53432e-05,6.34372e-05
7.29180e-01,-2.05652e-05,-1.53127e-08,-1.47001e-05,6.08740e-05
7.55222e-01,-1.96772e-05,-1.46243e-08,-1.40393e-05,5.82456e-05
7.81264e-01,-1.87681e-05,-1.39204e-08,-1.33635e-05,5.55548e-05
8.07305e-01,-1.78389e-05,-1.32003e-08,-1.26723e-05,5.28046e-05
8.33347e-01,-1.68906e-05,-1.24659e-08,-1.19673e-05,4.99978e-05
8.59389e-01,-1.59242e-05,-1.17134e-08,-1.12449e-05,4.71374e-05
8.85431e-01,-1.49408e-05,-1.09482e-08,-1.05102e-05,4.42266e-05
9.11473e-01,-1.39413e-05,-1.01701e-08,-9.76328e-06,4.12684e-05
9.37515e-01,-1.29269e-05,-9.38098e-09,-9.00574e-06,3.82661e-05
9.63557e-01,-1.18987e-05,-8.57958e-09,-8.23639e-06,3.52227e-05
9.89599e-01,-1.08578e-05,-7.76882e-09,-7.45807e-06,3.21417e-05
1.01564e+00,-9.80517e-06,-6.94905e-09,-6.67109e-06,2.90262e-05
1.04168e+00,-8.74208e-06,-6.12170e-09,-5.87683e-06,2.58796e-05
1.06772e+00,-7.66962e-06,-5.28551e-09,-5.07409e-06,2.27054e-05
1.09377e+00,-6.58894e-06,-4.44352e-09,-4.26578e-06,1.95068e-05
1.11981e+00,-5.50121e-06,-3.59672e-09,-3.45285e-06,1.62873e-05
1.14585e+00,-4.40759e-06,-2.74609e-09,-2.63624e-06,1.30504e-05
1.17189e+00,-3.30925e-06,-1.89267e-09,-1.81696e-06,9.79955e-06
1.19793e+00,-2.20737e-06,-1.03742e-09,-9.95920e-07,6.53819e-06
1.22397e+00,-1.10312e-06,-1.82987e-10,-1.75667e-07,3.26982e-06
1.25002e+00,2.31269e-09,6.71425e-10,6.44568e-07,-2.04493e-09
1.27606e+00,1.10774e-06,1.51673e-09,1.45606e-06,-3.27391e-06
1.30210e+00,2.21197e-06,2.36041e-09,2.26600e-06,-6.54226e-06
1.32814e+00,3.31384e-06,3.20049e-09,3.07247e-06,-9.80360e-06
1.35418e+00,4.41217e-06,4.03743e-09,3.87593e-06,-1.30544e-05
1.38022e+00,5.50577e-06,4.87043e-09,4.67561e-06,-1.62913e-05
1.40627e+00,6.59347e-06,5.69877e-09,5.47082e-06,-1.95107e-05
1.43231e+00,7.67412e-06,6.52154e-09,6.26068e-06,-2.27093e-05
1.45835e+00,8.74655e-06,7.33796e-09,7.04444e-06,-2.58835e-05
1.48439e+00,9.80961e-06,8.14679e-09,7.82092e-06,-2.90299e-05
1.51043e+00,1.08622e-05,8.94733e-09,8.58944e-06,-3.21453e-05
1.53647e+00,1.19031e-05,9.73775e-09,9.34824e-06,-3.52263e-05
1.56252e+00,1.29313e-05,1.05176e-08,1.00969e-05,-3.82696e-05
1.58856e+00,1.39456e-05,1.12792e-08,1.08280e-05,-4.12718e-05
1.61460e+00,1.49450e-05,1.20278e-08,1.15467e-05,-4.42299e-05
1.64064e+00,1.59284e-05,1.27561e-08,1.22459e-05,-4.71406e-05
1.66668e+00,1.68948e-05,1.34690e-08,1.29302e-05,-5.00008e-05
1.69272e+00,1.78430e-05,1.41372e-08,1.35717e-05,-5.28075e-05
1.71876e+00,1.87721e-05,1.47890e-08,1.41974e-05,-5.55577e-05
1.74480e+00,1.96811e-05,1.54199e-08,1.48031e-05,-5.82483e-05
1.77085e+00,2.05691e-05,1.60341e-08,1.53927e-05,-6.08766e-05
1.79689e+00,2.14350e-05,1.66259e-08,1.59609e-05,-6.34397e-05
1.82293e+00,2.22779e-05,1.72001e-08,1.65121e-05,-6.59348e-05
1.84897e+00,2.30970e-05,1.77560e-08,1.70457e-05,-6.83594e-05
1.87501e+00,2.38914e-05,1.82931e-08,1.75614e-05,-7.07107e-05
1.90105e+00,2.46602e-05,1.88078e-08,1.80555e-05,-7.29864e-05
1.92709e+00,2.54025e-05,1.93025e-08,1.85304e-05,-7.51838e-05
1.95314e+00,2.61177e-05,1.97752e-08,1.89842e-05,-7.73008e-05
1.97918e+00,2.68049e-05,2.02257e-08,1.94167e-05,-7.93350e-05
2.00522e+00,2.74634e-05,2.06437e-08,1.98180e-05,-8.12842e-05
2.03126e+00,2.80925e-05,2.10374e-08,2.01959e-05,-8.31464e-05
2.05730e+00,2.86915e-05,2.13966e-08,2.05407e-05,-8.49196e-05
2.08334e+00,2.92598e-05,2.17288e-08,2.08596e-05,-8.66019e-05
2.10938e+00,2.97967e-05,2.19915e-08,2.11118e-05,-8.81914e-05
2.13542e+00,3.03016e-05,2.22266e-08,2.13375e-05,-8.96864e-05
2.16147e+00,3.07742e-05,2.24274e-08,2.15303e-05,-9.10855e-05
2.18751e+00,3.12137e-05,2.26009e-08,2.16968e-05,-9.23870e-05
2.21355e+00,3.16199e-05,2.27323e-08,2.18230e-05,-9.35896e-05
2.23959e+00,3.19921e-05,2.28365e-08,2.19230e-05,-9.46919e-05
2.26563e+00,3.23301e-05,2.29079e-08,2.19916e-05,-9.56929e-05
2.29167e+00,3.26335e-05,2.29521e-08,2.20340e-05,-9.65914e-05
2.31771e+00,3.29021e-05,2.29485e-08,2.20306e-05,-9.73865e-05
2.34375e+00,3.31355e-05,2.29188e-08,2.20021e-05,-9.80773e-05
2.36979e+00,3.33329e-05,2.28632e-08,2.19487e-05,-9.86630e-05
2.39584e+00,3.34949e-05,2.27852e-08,2.18738e-05,-9.91432e-05
2.42188e+00,3.36214e-05,2.26854e-08,2.17780e-05,-9.95171e-05
2.44792e+00,3.37114e-05,2.25690e-08,2.16662e-05,-9.97845e-05
2.47396e+00,3.37654e-05,2.24674e-08,2.15687e-05,-9.99451e-05
2.50000e+00,3.37836e-05,2.23631e-08,2.14685e-05,-9.99986e-05
