,,4753,,,,,,0,6.87500e-02,2.92836e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3919e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0092e+01,8.4897e+02,1.0000e+21
2.6759e+01,6.6807e+02,1.0000e+21
1.3426e+01,4.7401e+02,1.0000e+21
9.2791e-02,2.7300e+02,1.0000e+21
7.0607e-05,4.9853e-09,1.0000e+00
7.0603e-05,4.9848e-09,1.0000e+00
7.0581e-05,4.9817e-09,1.0000e+00
7.0533e-05,4.9749e-09,1.0000e+00
7.0465e-05,4.9653e-09,1.0000e+00
7.0378e-05,4.9530e-09,1.0000e+00
7.0271e-05,4.9380e-09,1.0000e+00
7.0144e-05,4.9201e-09,1.0000e+00
6.9996e-05,4.8994e-09,1.0000e+00
6.9827e-05,4.8758e-09,1.0000e+00
6.9637e-05,4.8493e-09,1.0000e+00
6.9424e-05,4.8197e-09,1.0000e+00
6.9188e-05,4.7870e-09,1.0000e+00
6.8928e-05,4.7511e-09,1.0000e+00
6.8643e-05,4.7119e-09,1.0000e+00
6.8332e-05,4.6693e-09,1.0000e+00
6.7995e-05,4.6233e-09,1.0000e+00
6.7629e-05,4.5737e-09,1.0000e+00
6.7234e-05,4.5205e-09,1.0000e+00
6.6808e-05,4.4634e-09,1.0000e+00
6.6351e-05,4.4025e-09,1.0000e+00
6.5859e-05,4.3375e-09,1.0000e+00
6.5333e-05,4.2685e-09,1.0000e+00
6.4770e-05,4.1953e-09,1.0000e+00
6.4169e-05,4.1178e-09,1.0000e+00
6.3527e-05,4.0358e-09,1.0000e+00
6.2843e-05,3.9494e-09,1.0000e+00
6.2115e-05,3.8585e-09,1.0000e+00
6.1340e-05,3.7629e-09,1.0000e+00
6.0517e-05,3.6626e-09,1.0000e+00
5.9643e-05,3.5576e-09,1.0000e+00
5.8716e-05,3.4478e-09,1.0000e+00
5.7732e-05,3.3333e-09,1.0000e+00
5.6690e-05,3.2141e-09,1.0000e+00
5.5586e-05,3.0902e-09,1.0000e+00
5.4418e-05,2.9618e-09,1.0000e+00
5.3183e-05,2.8289e-09,1.0000e+00
5.1877e-05,2.6918e-09,1.0000e+00
5.0497e-05,2.5506e-09,1.0000e+00
4.9040e-05,2.4056e-09,1.0000e+00
4.7502e-05,2.2572e-09,1.0000e+00
4.5879e-05,2.1058e-09,1.0000e+00
4.4167e-05,1.9517e-09,1.0000e+00
4.2363e-05,1.7957e-09,1.0000e+00
4.0457e-05,1.6380e-09,1.0000e+00
3.9265e-05,1.5422e-09,1.0000e+00
3.8050e-05,1.4480e-09,1.0000e+00
3.7613e-05,1.4149e-09,1.0000e+00
3.7379e-05,1.3974e-09,1.0000e+00
7.0564e-05,4.9793e-09,1.0000e+00
7.0560e-05,4.9787e-09,1.0000e+00
7.0538e-05,4.9756e-09,1.0000e+00
7.0490e-05,4.9688e-09,1.0000e+00
7.0422e-05,4.9593e-09,1.0000e+00
7.0335e-05,4.9470e-09,1.0000e+00
7.0228e-05,4.9320e-09,1.0000e+00
7.0102e-05,4.9142e-09,1.0000e+00
6.9954e-05,4.8936e-09,1.0000e+00
6.9786e-05,4.8701e-09,1.0000e+00
6.9596e-05,4.8436e-09,1.0000e+00
6.9383e-05,4.8140e-09,1.0000e+00
6.9148e-05,4.7814e-09,1.0000e+00
6.8888e-05,4.7456e-09,1.0000e+00
6.8604e-05,4.7065e-09,1.0000e+00
6.8293e-05,4.6640e-09,1.0000e+00
6.7956e-05,4.6181e-09,1.0000e+00
6.7591e-05,4.5686e-09,1.0000e+00
6.7196e-05,4.5154e-09,1.0000e+00
6.6771e-05,4.4585e-09,1.0000e+00
6.6314e-05,4.3977e-09,1.0000e+00
6.5824e-05,4.3328e-09,1.0000e+00
6.5298e-05,4.2639e-09,1.0000e+00
6.4736e-05,4.1908e-09,1.0000e+00
6.4135e-05,4.1134e-09,1.0000e+00
6.3494e-05,4.0316e-09,1.0000e+00
6.2811e-05,3.9454e-09,1.0000e+00
6.2084e-05,3.8545e-09,1.0000e+00
6.1310e-05,3.7591e-09,1.0000e+00
6.0487e-05,3.6590e-09,1.0000e+00
5.9614e-05,3.5541e-09,1.0000e+00
5.8687e-05,3.4445e-09,1.0000e+00
5.7705e-05,3.3302e-09,1.0000e+00
5.6663e-05,3.2111e-09,1.0000e+00
5.5561e-05,3.0874e-09,1.0000e+00
5.4394e-05,2.9591e-09,1.0000e+00
5.3159e-05,2.8264e-09,1.0000e+00
5.1854e-05,2.6894e-09,1.0000e+00
5.0475e-05,2.5483e-09,1.0000e+00
4.9018e-05,2.4035e-09,1.0000e+00
4.7481e-05,2.2552e-09,1.0000e+00
4.5859e-05,2.1039e-09,1.0000e+00
4.4147e-05,1.9500e-09,1.0000e+00
4.2341e-05,1.7939e-09,1.0000e+00
4.0437e-05,1.6364e-09,1.0000e+00
3.9249e-05,1.5410e-09,1.0000e+00
3.8033e-05,1.4467e-09,1.0000e+00
3.7591e-05,1.4133e-09,1.0000e+00
3.7355e-05,1.3955e-09,1.0000e+00
7.0444e-05,4.9624e-09,1.0000e+00
7.0441e-05,4.9619e-09,1.0000e+00
7.0418e-05,4.9587e-09,1.0000e+00
7.0371e-05,4.9521e-09,1.0000e+00
7.0304e-05,4.9427e-09,1.0000e+00
7.0218e-05,4.9305e-09,1.0000e+00
7.0111e-05,4.9156e-09,1.0000e+00
6.9985e-05,4.8979e-09,1.0000e+00
6.9838e-05,4.8774e-09,1.0000e+00
6.9670e-05,4.8540e-09,1.0000e+00
6.9481e-05,4.8276e-09,1.0000e+00
6.9269e-05,4.7982e-09,1.0000e+00
6.9034e-05,4.7658e-09,1.0000e+00
6.8776e-05,4.7301e-09,1.0000e+00
6.8492e-05,4.6912e-09,1.0000e+00
6.8183e-05,4.6489e-09,1.0000e+00
6.7846e-05,4.6032e-09,1.0000e+00
6.7482e-05,4.5539e-09,1.0000e+00
6.7089e-05,4.5010e-09,1.0000e+00
6.6665e-05,4.4443e-09,1.0000e+00
6.6209e-05,4.3837e-09,1.0000e+00
6.5720e-05,4.3192e-09,1.0000e+00
6.5195e-05,4.2505e-09,1.0000e+00
6.4634e-05,4.1777e-09,1.0000e+00
6.4035e-05,4.1006e-09,1.0000e+00
6.3396e-05,4.0192e-09,1.0000e+00
6.2714e-05,3.9332e-09,1.0000e+00
6.1988e-05,3.8427e-09,1.0000e+00
6.1216e-05,3.7476e-09,1.0000e+00
6.0396e-05,3.6479e-09,1.0000e+00
5.9524e-05,3.5434e-09,1.0000e+00
5.8599e-05,3.4342e-09,1.0000e+00
5.7618e-05,3.3202e-09,1.0000e+00
5.6579e-05,3.2016e-09,1.0000e+00
5.5478e-05,3.0782e-09,1.0000e+00
5.4313e-05,2.9504e-09,1.0000e+00
5.3081e-05,2.8181e-09,1.0000e+00
5.1778e-05,2.6815e-09,1.0000e+00
5.0401e-05,2.5409e-09,1.0000e+00
4.8946e-05,2.3965e-09,1.0000e+00
4.7411e-05,2.2486e-09,1.0000e+00
4.5791e-05,2.0977e-09,1.0000e+00
4.4081e-05,1.9442e-09,1.0000e+00
4.2276e-05,1.7884e-09,1.0000e+00
4.0376e-05,1.6315e-09,1.0000e+00
3.9193e-05,1.5365e-09,1.0000e+00
3.7973e-05,1.4421e-09,1.0000e+00
3.7524e-05,1.4082e-09,1.0000e+00
3.7289e-05,1.3906e-09,1.0000e+00
7.0256e-05,4.9360e-09,1.0000e+00
7.0252e-05,4.9354e-09,1.0000e+00
7.0229e-05,4.9322e-09,1.0000e+00
7.0182e-05,4.9256e-09,1.0000e+00
7.0116e-05,4.9163e-09,1.0000e+00
7.0030e-05,4.9042e-09,1.0000e+00
6.9924e-05,4.8894e-09,1.0000e+00
6.9799e-05,4.8719e-09,1.0000e+00
6.9652e-05,4.8515e-09,1.0000e+00
6.9485e-05,4.8282e-09,1.0000e+00
6.9297e-05,4.8021e-09,1.0000e+00
6.9086e-05,4.7729e-09,1.0000e+00
6.8852e-05,4.7406e-09,1.0000e+00
6.8594e-05,4.7052e-09,1.0000e+00
6.8312e-05,4.6665e-09,1.0000e+00
6.8003e-05,4.6245e-09,1.0000e+00
6.7668e-05,4.5791e-09,1.0000e+00
6.7306e-05,4.5301e-09,1.0000e+00
6.6913e-05,4.4775e-09,1.0000e+00
6.6491e-05,4.4211e-09,1.0000e+00
6.6037e-05,4.3609e-09,1.0000e+00
6.5549e-05,4.2968e-09,1.0000e+00
6.5026e-05,4.2285e-09,1.0000e+00
6.4467e-05,4.1561e-09,1.0000e+00
6.3870e-05,4.0795e-09,1.0000e+00
6.3232e-05,3.9985e-09,1.0000e+00
6.2553e-05,3.9130e-09,1.0000e+00
6.1829e-05,3.8230e-09,1.0000e+00
6.1059e-05,3.7284e-09,1.0000e+00
6.0241e-05,3.6292e-09,1.0000e+00
5.9371e-05,3.5252e-09,1.0000e+00
5.8449e-05,3.4166e-09,1.0000e+00
5.7471e-05,3.3032e-09,1.0000e+00
5.6434e-05,3.1852e-09,1.0000e+00
5.5336e-05,3.0625e-09,1.0000e+00
5.4174e-05,2.9352e-09,1.0000e+00
5.2944e-05,2.8036e-09,1.0000e+00
5.1644e-05,2.6677e-09,1.0000e+00
5.0271e-05,2.5278e-09,1.0000e+00
4.8820e-05,2.3841e-09,1.0000e+00
4.7288e-05,2.2370e-09,1.0000e+00
4.5672e-05,2.0868e-09,1.0000e+00
4.3966e-05,1.9340e-09,1.0000e+00
4.2168e-05,1.7793e-09,1.0000e+00
4.0273e-05,1.6231e-09,1.0000e+00
3.9091e-05,1.5285e-09,1.0000e+00
3.7870e-05,1.4343e-09,1.0000e+00
3.7425e-05,1.4008e-09,1.0000e+00
3.7198e-05,1.3839e-09,1.0000e+00
6.9994e-05,4.8992e-09,1.0000e+00
6.9989e-05,4.8985e-09,1.0000e+00
6.9966e-05,4.8953e-09,1.0000e+00
6.9919e-05,4.8887e-09,1.0000e+00
6.9853e-05,4.8795e-09,1.0000e+00
6.9768e-05,4.8675e-09,1.0000e+00
6.9663e-05,4.8529e-09,1.0000e+00
6.9538e-05,4.8355e-09,1.0000e+00
6.9393e-05,4.8154e-09,1.0000e+00
6.9226e-05,4.7923e-09,1.0000e+00
6.9039e-05,4.7664e-09,1.0000e+00
6.8829e-05,4.7375e-09,1.0000e+00
6.8596e-05,4.7055e-09,1.0000e+00
6.8340e-05,4.6704e-09,1.0000e+00
6.8059e-05,4.6321e-09,1.0000e+00
6.7753e-05,4.5905e-09,1.0000e+00
6.7419e-05,4.5454e-09,1.0000e+00
6.7058e-05,4.4969e-09,1.0000e+00
6.6668e-05,4.4447e-09,1.0000e+00
6.6248e-05,4.3888e-09,1.0000e+00
6.5795e-05,4.3291e-09,1.0000e+00
6.5310e-05,4.2655e-09,1.0000e+00
6.4790e-05,4.1978e-09,1.0000e+00
6.4233e-05,4.1260e-09,1.0000e+00
6.3638e-05,4.0500e-09,1.0000e+00
6.3003e-05,3.9696e-09,1.0000e+00
6.2327e-05,3.8848e-09,1.0000e+00
6.1606e-05,3.7955e-09,1.0000e+00
6.0839e-05,3.7016e-09,1.0000e+00
6.0024e-05,3.6031e-09,1.0000e+00
5.9158e-05,3.4999e-09,1.0000e+00
5.8239e-05,3.3921e-09,1.0000e+00
5.7264e-05,3.2795e-09,1.0000e+00
5.6231e-05,3.1623e-09,1.0000e+00
5.5136e-05,3.0405e-09,1.0000e+00
5.3978e-05,2.9141e-09,1.0000e+00
5.2753e-05,2.7834e-09,1.0000e+00
5.1457e-05,2.6484e-09,1.0000e+00
5.0088e-05,2.5095e-09,1.0000e+00
4.8642e-05,2.3668e-09,1.0000e+00
4.7115e-05,2.2207e-09,1.0000e+00
4.5504e-05,2.0715e-09,1.0000e+00
4.3805e-05,1.9198e-09,1.0000e+00
4.2013e-05,1.7662e-09,1.0000e+00
4.0125e-05,1.6112e-09,1.0000e+00
3.8946e-05,1.5172e-09,1.0000e+00
3.7731e-05,1.4238e-09,1.0000e+00
3.7295e-05,1.3911e-09,1.0000e+00
3.7075e-05,1.3747e-09,1.0000e+00
6.9655e-05,4.8519e-09,1.0000e+00
6.9651e-05,4.8513e-09,1.0000e+00
6.9628e-05,4.8481e-09,1.0000e+00
6.9581e-05,4.8415e-09,1.0000e+00
6.9515e-05,4.8324e-09,1.0000e+00
6.9431e-05,4.8207e-09,1.0000e+00
6.9327e-05,4.8062e-09,1.0000e+00
6.9203e-05,4.7891e-09,1.0000e+00
6.9059e-05,4.7691e-09,1.0000e+00
6.8894e-05,4.7464e-09,1.0000e+00
6.8708e-05,4.7208e-09,1.0000e+00
6.8499e-05,4.6922e-09,1.0000e+00
6.8268e-05,4.6606e-09,1.0000e+00
6.8014e-05,4.6259e-09,1.0000e+00
6.7735e-05,4.5881e-09,1.0000e+00
6.7430e-05,4.5469e-09,1.0000e+00
6.7099e-05,4.5024e-09,1.0000e+00
6.6740e-05,4.4544e-09,1.0000e+00
6.6353e-05,4.4028e-09,1.0000e+00
6.5935e-05,4.3475e-09,1.0000e+00
6.5486e-05,4.2885e-09,1.0000e+00
6.5003e-05,4.2255e-09,1.0000e+00
6.4486e-05,4.1585e-09,1.0000e+00
6.3932e-05,4.0875e-09,1.0000e+00
6.3341e-05,4.0122e-09,1.0000e+00
6.2709e-05,3.9326e-09,1.0000e+00
6.2036e-05,3.8487e-09,1.0000e+00
6.1319e-05,3.7603e-09,1.0000e+00
6.0556e-05,3.6673e-09,1.0000e+00
5.9745e-05,3.5697e-09,1.0000e+00
5.8883e-05,3.4675e-09,1.0000e+00
5.7969e-05,3.3607e-09,1.0000e+00
5.6998e-05,3.2491e-09,1.0000e+00
5.5970e-05,3.1330e-09,1.0000e+00
5.4880e-05,3.0123e-09,1.0000e+00
5.3727e-05,2.8871e-09,1.0000e+00
5.2507e-05,2.7575e-09,1.0000e+00
5.1217e-05,2.6238e-09,1.0000e+00
4.9854e-05,2.4860e-09,1.0000e+00
4.8414e-05,2.3446e-09,1.0000e+00
4.6893e-05,2.1998e-09,1.0000e+00
4.5288e-05,2.0519e-09,1.0000e+00
4.3596e-05,1.9016e-09,1.0000e+00
4.1811e-05,1.7492e-09,1.0000e+00
3.9929e-05,1.5956e-09,1.0000e+00
3.8755e-05,1.5025e-09,1.0000e+00
3.7548e-05,1.4100e-09,1.0000e+00
3.7114e-05,1.3777e-09,1.0000e+00
3.6893e-05,1.3613e-09,1.0000e+00
6.9242e-05,4.7946e-09,1.0000e+00
6.9238e-05,4.7939e-09,1.0000e+00
6.9215e-05,4.7907e-09,1.0000e+00
6.9169e-05,4.7843e-09,1.0000e+00
6.9103e-05,4.7754e-09,1.0000e+00
6.9020e-05,4.7638e-09,1.0000e+00
6.8917e-05,4.7496e-09,1.0000e+00
6.8794e-05,4.7327e-09,1.0000e+00
6.8651e-05,4.7130e-09,1.0000e+00
6.8488e-05,4.6906e-09,1.0000e+00
6.8303e-05,4.6654e-09,1.0000e+00
6.8097e-05,4.6373e-09,1.0000e+00
