0.00000e+00,1.17134e-05,-3.07331e-07,-3.77648e-02,-3.72971e-05
2.60415e-02,1.17071e-05,-3.07162e-07,-3.77441e-02,-3.72772e-05
5.20830e-02,1.16885e-05,-3.06679e-07,-3.76848e-02,-3.72173e-05
7.81244e-02,1.16574e-05,-3.05873e-07,-3.75856e-02,-3.71175e-05
1.04166e-01,1.16134e-05,-3.04705e-07,-3.74422e-02,-3.69781e-05
1.30207e-01,1.15569e-05,-3.03214e-07,-3.72589e-02,-3.67990e-05
1.56249e-01,1.14886e-05,-3.01425e-07,-3.70391e-02,-3.65805e-05
1.82290e-01,1.14080e-05,-2.99314e-07,-3.67797e-02,-3.63228e-05
2.08332e-01,1.13150e-05,-2.96872e-07,-3.64796e-02,-3.60263e-05
2.34373e-01,1.12097e-05,-2.94109e-07,-3.61401e-02,-3.56912e-05
2.60415e-01,1.10925e-05,-2.91029e-07,-3.57617e-02,-3.53178e-05
2.86456e-01,1.09633e-05,-2.87639e-07,-3.53451e-02,-3.49066e-05
3.12498e-01,1.08225e-05,-2.83941e-07,-3.48907e-02,-3.44581e-05
3.38539e-01,1.06700e-05,-2.79940e-07,-3.43990e-02,-3.39727e-05
3.64581e-01,1.05061e-05,-2.75639e-07,-3.38705e-02,-3.34508e-05
3.90622e-01,1.03310e-05,-2.71043e-07,-3.33057e-02,-3.28932e-05
4.16664e-01,1.01448e-05,-2.66157e-07,-3.27053e-02,-3.23003e-05
4.42705e-01,9.94773e-06,-2.60986e-07,-3.20699e-02,-3.16729e-05
4.68747e-01,9.74000e-06,-2.55535e-07,-3.14002e-02,-3.10115e-05
4.94788e-01,9.52184e-06,-2.49811e-07,-3.06968e-02,-3.03169e-05
5.20830e-01,9.29349e-06,-2.43820e-07,-2.99606e-02,-2.95899e-05
5.46871e-01,9.05518e-06,-2.37567e-07,-2.91923e-02,-2.88312e-05
5.72913e-01,8.80717e-06,-2.31060e-07,-2.83927e-02,-2.80416e-05
5.98954e-01,8.54973e-06,-2.24306e-07,-2.75627e-02,-2.72220e-05
6.24996e-01,8.28315e-06,-2.17311e-07,-2.67032e-02,-2.63732e-05
6.51038e-01,8.00769e-06,-2.10084e-07,-2.58151e-02,-2.54962e-05
6.77079e-01,7.72366e-06,-2.02632e-07,-2.48994e-02,-2.45919e-05
7.03121e-01,7.43136e-06,-1.94963e-07,-2.39571e-02,-2.36612e-05
7.29162e-01,7.13110e-06,-1.87085e-07,-2.29890e-02,-2.27052e-05
7.55204e-01,6.82321e-06,-1.79007e-07,-2.19963e-02,-2.17249e-05
7.81245e-01,6.50801e-06,-1.70737e-07,-2.09801e-02,-2.07214e-05
8.07287e-01,6.18584e-06,-1.62283e-07,-1.99414e-02,-1.96956e-05
8.33328e-01,5.85705e-06,-1.53657e-07,-1.88813e-02,-1.86488e-05
8.59370e-01,5.52198e-06,-1.44865e-07,-1.78011e-02,-1.75820e-05
8.85412e-01,5.18100e-06,-1.35919e-07,-1.67018e-02,-1.64963e-05
9.11453e-01,4.83447e-06,-1.26828e-07,-1.55846e-02,-1.53930e-05
9.37495e-01,4.48277e-06,-1.17600e-07,-1.44507e-02,-1.42732e-05
9.63536e-01,4.12626e-06,-1.08246e-07,-1.33013e-02,-1.31382e-05
9.89578e-01,3.76534e-06,-9.87766e-08,-1.21377e-02,-1.19890e-05
1.01562e+00,3.40038e-06,-8.92010e-08,-1.09610e-02,-1.08270e-05
1.04166e+00,3.03178e-06,-7.95300e-08,-9.77264e-03,-9.65346e-06
1.06770e+00,2.65994e-06,-6.97737e-08,-8.57379e-03,-8.46955e-06
1.09374e+00,2.28525e-06,-5.99428e-08,-7.36577e-03,-7.27657e-06
1.11979e+00,1.90811e-06,-5.00476e-08,-6.14985e-03,-6.07580e-06
1.14583e+00,1.52893e-06,-4.00988e-08,-4.92734e-03,-4.86852e-06
1.17187e+00,1.14811e-06,-3.01071e-08,-3.69956e-03,-3.65603e-06
1.19791e+00,7.66064e-07,-2.00831e-08,-2.46781e-03,-2.43962e-06
1.22395e+00,3.83197e-07,-1.00376e-08,-1.23343e-03,-1.22060e-06
1.24999e+00,-8.07151e-11,1.86591e-11,2.29283e-06,-2.71591e-10
1.27604e+00,-3.83368e-07,1.00751e-08,1.23802e-03,1.22006e-06
1.30208e+00,-7.66246e-07,2.01208e-08,2.47244e-03,2.43908e-06
1.32812e+00,-1.14831e-06,3.01450e-08,3.70421e-03,3.65549e-06
1.35416e+00,-1.52913e-06,4.01369e-08,4.93202e-03,4.86799e-06
1.38020e+00,-1.90833e-06,5.00858e-08,6.15454e-03,6.07527e-06
1.40624e+00,-2.28548e-06,5.99811e-08,7.37048e-03,7.27605e-06
1.43229e+00,-2.66018e-06,6.98123e-08,8.57853e-03,8.46904e-06
1.45833e+00,-3.03203e-06,7.95686e-08,9.77739e-03,9.65295e-06
1.48437e+00,-3.40063e-06,8.92398e-08,1.09658e-02,1.08265e-05
1.51041e+00,-3.76560e-06,9.88153e-08,1.21424e-02,1.19885e-05
1.53645e+00,-4.12653e-06,1.08285e-07,1.33061e-02,1.31377e-05
1.56249e+00,-4.48304e-06,1.17639e-07,1.44555e-02,1.42728e-05
1.58854e+00,-4.83475e-06,1.26867e-07,1.55894e-02,1.53926e-05
1.61458e+00,-5.18128e-06,1.35959e-07,1.67066e-02,1.64959e-05
1.64062e+00,-5.52226e-06,1.44905e-07,1.78059e-02,1.75815e-05
1.66666e+00,-5.85733e-06,1.53696e-07,1.88862e-02,1.86484e-05
1.69270e+00,-6.18614e-06,1.62323e-07,1.99463e-02,1.96952e-05
1.71875e+00,-6.50832e-06,1.70777e-07,2.09850e-02,2.07210e-05
1.74479e+00,-6.82354e-06,1.79047e-07,2.20013e-02,2.17246e-05
1.77083e+00,-7.13144e-06,1.87126e-07,2.29940e-02,2.27049e-05
1.79687e+00,-7.43171e-06,1.95004e-07,2.39621e-02,2.36609e-05
1.82291e+00,-7.72403e-06,2.02673e-07,2.49045e-02,2.45916e-05
1.84895e+00,-8.00807e-06,2.10126e-07,2.58203e-02,2.54959e-05
1.87500e+00,-8.28355e-06,2.17353e-07,2.67084e-02,2.63729e-05
1.90104e+00,-8.55015e-06,2.24348e-07,2.75679e-02,2.72217e-05
1.92708e+00,-8.80760e-06,2.31103e-07,2.83980e-02,2.80414e-05
1.95312e+00,-9.05561e-06,2.37611e-07,2.91976e-02,2.88310e-05
1.97916e+00,-9.29394e-06,2.43864e-07,2.99660e-02,2.95897e-05
2.00521e+00,-9.52230e-06,2.49856e-07,3.07022e-02,3.03168e-05
2.03125e+00,-9.74048e-06,2.55580e-07,3.14056e-02,3.10113e-05
2.05729e+00,-9.94821e-06,2.61030e-07,3.20754e-02,3.16727e-05
2.08333e+00,-1.01453e-05,2.66202e-07,3.27108e-02,3.23002e-05
2.10937e+00,-1.03315e-05,2.71088e-07,3.33113e-02,3.28931e-05
2.13541e+00,-1.05067e-05,2.75685e-07,3.38761e-02,3.34507e-05
2.16146e+00,-1.06706e-05,2.79986e-07,3.44047e-02,3.39726e-05
2.18750e+00,-1.08231e-05,2.83988e-07,3.48964e-02,3.44580e-05
2.21354e+00,-1.09640e-05,2.87685e-07,3.53508e-02,3.49066e-05
2.23958e+00,-1.10932e-05,2.91076e-07,3.57674e-02,3.53177e-05
2.26562e+00,-1.12105e-05,2.94155e-07,3.61458e-02,3.56911e-05
2.29167e+00,-1.13157e-05,2.96917e-07,3.64852e-02,3.60262e-05
2.31771e+00,-1.14088e-05,2.99359e-07,3.67852e-02,3.63228e-05
2.34375e+00,-1.14895e-05,3.01471e-07,3.70448e-02,3.65805e-05
2.36979e+00,-1.15578e-05,3.03259e-07,3.72645e-02,3.67990e-05
2.39583e+00,-1.16142e-05,3.04748e-07,3.74474e-02,3.69780e-05
2.42187e+00,-1.16581e-05,3.05915e-07,3.75908e-02,3.71175e-05
2.44792e+00,-1.16892e-05,3.06725e-07,3.76903e-02,3.72173e-05
2.47396e+00,-1.17079e-05,3.07207e-07,3.77496e-02,3.72772e-05
2.50000e+00,-1.17141e-05,3.07375e-07,3.77702e-02,3.72971e-05
