0.00000e+00,-2.77845e-05,1.57024e-07,3.08723e-01,8.78818e-05
2.60421e-02,-2.77691e-05,1.56948e-07,3.08573e-01,8.78347e-05
5.20842e-02,-2.77244e-05,1.56705e-07,3.08095e-01,8.76936e-05
7.81263e-02,-2.76501e-05,1.56293e-07,3.07285e-01,8.74586e-05
1.04168e-01,-2.75455e-05,1.55714e-07,3.06147e-01,8.71299e-05
1.30211e-01,-2.74119e-05,1.54974e-07,3.04692e-01,8.67079e-05
1.56253e-01,-2.72493e-05,1.54063e-07,3.02901e-01,8.61931e-05
1.82295e-01,-2.70570e-05,1.52980e-07,3.00770e-01,8.55860e-05
2.08337e-01,-2.68356e-05,1.51734e-07,2.98322e-01,8.48872e-05
2.34379e-01,-2.65858e-05,1.50329e-07,2.95559e-01,8.40975e-05
2.60421e-01,-2.63075e-05,1.48762e-07,2.92479e-01,8.32178e-05
2.86463e-01,-2.60010e-05,1.47035e-07,2.89083e-01,8.22489e-05
3.12505e-01,-2.56667e-05,1.45150e-07,2.85377e-01,8.11920e-05
3.38547e-01,-2.53049e-05,1.43108e-07,2.81362e-01,8.00481e-05
3.64589e-01,-2.49160e-05,1.40912e-07,2.77045e-01,7.88185e-05
3.90631e-01,-2.45004e-05,1.38565e-07,2.72431e-01,7.75045e-05
4.16673e-01,-2.40586e-05,1.36070e-07,2.67525e-01,7.61075e-05
4.42715e-01,-2.35911e-05,1.33425e-07,2.62325e-01,7.46290e-05
4.68757e-01,-2.30984e-05,1.30638e-07,2.56845e-01,7.30706e-05
4.94799e-01,-2.25809e-05,1.27711e-07,2.51091e-01,7.14339e-05
5.20841e-01,-2.20393e-05,1.24648e-07,2.45068e-01,6.97208e-05
5.46883e-01,-2.14741e-05,1.21451e-07,2.38782e-01,6.79329e-05
5.72925e-01,-2.08858e-05,1.18124e-07,2.32241e-01,6.60724e-05
5.98967e-01,-2.02752e-05,1.14671e-07,2.25452e-01,6.41411e-05
6.25009e-01,-1.96429e-05,1.11096e-07,2.18423e-01,6.21411e-05
6.51051e-01,-1.89896e-05,1.07402e-07,2.11161e-01,6.00745e-05
6.77093e-01,-1.83159e-05,1.03594e-07,2.03673e-01,5.79436e-05
7.03135e-01,-1.76226e-05,9.96746e-08,1.95968e-01,5.57507e-05
7.29177e-01,-1.69105e-05,9.56493e-08,1.88054e-01,5.34981e-05
7.55219e-01,-1.61802e-05,9.15217e-08,1.79939e-01,5.11882e-05
7.81261e-01,-1.54327e-05,8.72965e-08,1.71632e-01,4.88235e-05
8.07303e-01,-1.46686e-05,8.29777e-08,1.63141e-01,4.64065e-05
8.33345e-01,-1.38887e-05,7.85706e-08,1.54476e-01,4.39398e-05
8.59387e-01,-1.30941e-05,7.40783e-08,1.45644e-01,4.14260e-05
8.85429e-01,-1.22854e-05,6.95071e-08,1.36656e-01,3.88679e-05
9.11471e-01,-1.14635e-05,6.48614e-08,1.27523e-01,3.62682e-05
9.37512e-01,-1.06294e-05,6.01468e-08,1.18253e-01,3.36296e-05
9.63554e-01,-9.78389e-06,5.53678e-08,1.08857e-01,3.09551e-05
9.89596e-01,-8.92791e-06,5.05299e-08,9.93458e-02,2.82473e-05
1.01564e+00,-8.06237e-06,4.56381e-08,8.97282e-02,2.55094e-05
1.04168e+00,-7.18819e-06,4.06978e-08,8.00151e-02,2.27441e-05
1.06772e+00,-6.30631e-06,3.57141e-08,7.02168e-02,1.99545e-05
1.09376e+00,-5.41768e-06,3.06924e-08,6.03437e-02,1.71435e-05
1.11980e+00,-4.52325e-06,2.56380e-08,5.04064e-02,1.43141e-05
1.14585e+00,-3.62397e-06,2.05564e-08,4.04156e-02,1.14694e-05
1.17189e+00,-2.72081e-06,1.54525e-08,3.03809e-02,8.61245e-06
1.19793e+00,-1.81473e-06,1.03322e-08,2.03139e-02,5.74626e-06
1.22397e+00,-9.06713e-07,5.20055e-09,1.02247e-02,2.87393e-06
1.25001e+00,2.27754e-09,6.34564e-11,1.24760e-04,-1.48742e-09
1.27606e+00,9.11245e-07,-5.07627e-09,-9.98035e-03,-2.87690e-06
1.30210e+00,1.81924e-06,-1.02104e-08,-2.00745e-02,-5.74922e-06
1.32814e+00,2.72529e-06,-1.53339e-08,-3.01476e-02,-8.61539e-06
1.35418e+00,3.62842e-06,-2.04409e-08,-4.01884e-02,-1.14723e-05
1.38022e+00,4.52766e-06,-2.55264e-08,-5.01869e-02,-1.43170e-05
1.40626e+00,5.42205e-06,-3.05845e-08,-6.01316e-02,-1.71463e-05
1.43230e+00,6.31064e-06,-3.56099e-08,-7.00119e-02,-1.99573e-05
1.45835e+00,7.19247e-06,-4.05972e-08,-7.98174e-02,-2.27469e-05
1.48439e+00,8.06660e-06,-4.55416e-08,-8.95384e-02,-2.55121e-05
1.51043e+00,8.93210e-06,-5.04373e-08,-9.91637e-02,-2.82500e-05
1.53647e+00,9.78803e-06,-5.52791e-08,-1.08683e-01,-3.09577e-05
1.56251e+00,1.06335e-05,-6.00619e-08,-1.18086e-01,-3.36322e-05
1.58855e+00,1.14675e-05,-6.47808e-08,-1.27364e-01,-3.62707e-05
1.61460e+00,1.22893e-05,-6.94305e-08,-1.36506e-01,-3.88703e-05
1.64064e+00,1.30980e-05,-7.40063e-08,-1.45502e-01,-4.14283e-05
1.66668e+00,1.38926e-05,-7.85032e-08,-1.54344e-01,-4.39420e-05
1.69272e+00,1.46723e-05,-8.29158e-08,-1.63019e-01,-4.64086e-05
1.71876e+00,1.54364e-05,-8.72402e-08,-1.71521e-01,-4.88255e-05
1.74480e+00,1.61839e-05,-9.14714e-08,-1.79840e-01,-5.11902e-05
1.77084e+00,1.69141e-05,-9.56050e-08,-1.87967e-01,-5.35000e-05
1.79689e+00,1.76262e-05,-9.96365e-08,-1.95893e-01,-5.57525e-05
1.82293e+00,1.83194e-05,-1.03562e-07,-2.03610e-01,-5.79453e-05
1.84897e+00,1.89930e-05,-1.07376e-07,-2.11110e-01,-6.00761e-05
1.87501e+00,1.96462e-05,-1.11076e-07,-2.18384e-01,-6.21425e-05
1.90105e+00,2.02784e-05,-1.14657e-07,-2.25425e-01,-6.41425e-05
1.92709e+00,2.08889e-05,-1.18116e-07,-2.32225e-01,-6.60737e-05
1.95313e+00,2.14771e-05,-1.21448e-07,-2.38777e-01,-6.79341e-05
1.97917e+00,2.20422e-05,-1.24651e-07,-2.45074e-01,-6.97219e-05
2.00522e+00,2.25838e-05,-1.27722e-07,-2.51111e-01,-7.14349e-05
2.03126e+00,2.31011e-05,-1.30656e-07,-2.56879e-01,-7.30715e-05
2.05730e+00,2.35938e-05,-1.33450e-07,-2.62374e-01,-7.46298e-05
2.08334e+00,2.40612e-05,-1.36103e-07,-2.67589e-01,-7.61082e-05
2.10938e+00,2.45028e-05,-1.38612e-07,-2.72521e-01,-7.75051e-05
2.13542e+00,2.49181e-05,-1.40972e-07,-2.77163e-01,-7.88191e-05
2.16146e+00,2.53068e-05,-1.43183e-07,-2.81509e-01,-8.00486e-05
2.18751e+00,2.56684e-05,-1.45241e-07,-2.85555e-01,-8.11924e-05
2.21355e+00,2.60025e-05,-1.47144e-07,-2.89297e-01,-8.22493e-05
2.23959e+00,2.63087e-05,-1.48890e-07,-2.92729e-01,-8.32181e-05
2.26563e+00,2.65868e-05,-1.50476e-07,-2.95849e-01,-8.40977e-05
2.29167e+00,2.68364e-05,-1.51902e-07,-2.98652e-01,-8.48874e-05
2.31771e+00,2.70575e-05,-1.53172e-07,-3.01148e-01,-8.55861e-05
2.34375e+00,2.72495e-05,-1.54279e-07,-3.03325e-01,-8.61932e-05
2.36979e+00,2.74119e-05,-1.55217e-07,-3.05169e-01,-8.67080e-05
2.39584e+00,2.75452e-05,-1.55985e-07,-3.06678e-01,-8.71300e-05
2.42188e+00,2.76495e-05,-1.56590e-07,-3.07869e-01,-8.74586e-05
2.44792e+00,2.77236e-05,-1.57028e-07,-3.08730e-01,-8.76936e-05
2.47396e+00,2.77681e-05,-1.57295e-07,-3.09254e-01,-8.78347e-05
2.50000e+00,2.77832e-05,-1.57395e-07,-3.09452e-01,-8.78818e-05
