,,4753,,,,,,0,2.00000e-01,5.66115e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3919e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0091e+01,8.4897e+02,1.0000e+21
2.6758e+01,6.6807e+02,1.0000e+21
1.3425e+01,4.7401e+02,1.0000e+21
9.1992e-02,2.7300e+02,1.0000e+21
6.2797e-05,3.9435e-09,1.0000e+00
6.2793e-05,3.9430e-09,1.0000e+00
6.2773e-05,3.9405e-09,1.0000e+00
6.2732e-05,3.9353e-09,1.0000e+00
6.2672e-05,3.9278e-09,1.0000e+00
6.2596e-05,3.9182e-09,1.0000e+00
6.2501e-05,3.9064e-09,1.0000e+00
6.2390e-05,3.8925e-09,1.0000e+00
6.2259e-05,3.8762e-09,1.0000e+00
6.2110e-05,3.8577e-09,1.0000e+00
6.1942e-05,3.8368e-09,1.0000e+00
6.1753e-05,3.8134e-09,1.0000e+00
6.1544e-05,3.7876e-09,1.0000e+00
6.1313e-05,3.7593e-09,1.0000e+00
6.1060e-05,3.7284e-09,1.0000e+00
6.0784e-05,3.6948e-09,1.0000e+00
6.0485e-05,3.6584e-09,1.0000e+00
6.0160e-05,3.6192e-09,1.0000e+00
5.9809e-05,3.5771e-09,1.0000e+00
5.9431e-05,3.5321e-09,1.0000e+00
5.9024e-05,3.4839e-09,1.0000e+00
5.8588e-05,3.4326e-09,1.0000e+00
5.8120e-05,3.3781e-09,1.0000e+00
5.7620e-05,3.3202e-09,1.0000e+00
5.7086e-05,3.2589e-09,1.0000e+00
5.6516e-05,3.1942e-09,1.0000e+00
5.5909e-05,3.1259e-09,1.0000e+00
5.5262e-05,3.0540e-09,1.0000e+00
5.4574e-05,2.9785e-09,1.0000e+00
5.3843e-05,2.8992e-09,1.0000e+00
5.3066e-05,2.8162e-09,1.0000e+00
5.2242e-05,2.7294e-09,1.0000e+00
5.1367e-05,2.6389e-09,1.0000e+00
5.0441e-05,2.5446e-09,1.0000e+00
4.9460e-05,2.4466e-09,1.0000e+00
4.8421e-05,2.3450e-09,1.0000e+00
4.7323e-05,2.2399e-09,1.0000e+00
4.6162e-05,2.1314e-09,1.0000e+00
4.4935e-05,2.0196e-09,1.0000e+00
4.3639e-05,1.9049e-09,1.0000e+00
4.2271e-05,1.7874e-09,1.0000e+00
4.0827e-05,1.6676e-09,1.0000e+00
3.9305e-05,1.5457e-09,1.0000e+00
3.7700e-05,1.4222e-09,1.0000e+00
3.6004e-05,1.2973e-09,1.0000e+00
3.4942e-05,1.2213e-09,1.0000e+00
3.3853e-05,1.1462e-09,1.0000e+00
3.3459e-05,1.1197e-09,1.0000e+00
3.3251e-05,1.1057e-09,1.0000e+00
6.2760e-05,3.9388e-09,1.0000e+00
6.2756e-05,3.9383e-09,1.0000e+00
6.2735e-05,3.9357e-09,1.0000e+00
6.2694e-05,3.9305e-09,1.0000e+00
6.2634e-05,3.9231e-09,1.0000e+00
6.2558e-05,3.9135e-09,1.0000e+00
6.2464e-05,3.9018e-09,1.0000e+00
6.2353e-05,3.8878e-09,1.0000e+00
6.2223e-05,3.8717e-09,1.0000e+00
6.2074e-05,3.8531e-09,1.0000e+00
6.1905e-05,3.8323e-09,1.0000e+00
6.1717e-05,3.8090e-09,1.0000e+00
6.1508e-05,3.7833e-09,1.0000e+00
6.1278e-05,3.7550e-09,1.0000e+00
6.1025e-05,3.7241e-09,1.0000e+00
6.0750e-05,3.6906e-09,1.0000e+00
6.0450e-05,3.6543e-09,1.0000e+00
6.0126e-05,3.6152e-09,1.0000e+00
5.9776e-05,3.5732e-09,1.0000e+00
5.9398e-05,3.5282e-09,1.0000e+00
5.8992e-05,3.4801e-09,1.0000e+00
5.8556e-05,3.4289e-09,1.0000e+00
5.8089e-05,3.3744e-09,1.0000e+00
5.7590e-05,3.3167e-09,1.0000e+00
5.7056e-05,3.2555e-09,1.0000e+00
5.6487e-05,3.1909e-09,1.0000e+00
5.5880e-05,3.1227e-09,1.0000e+00
5.5234e-05,3.0509e-09,1.0000e+00
5.4546e-05,2.9754e-09,1.0000e+00
5.3816e-05,2.8963e-09,1.0000e+00
5.3040e-05,2.8134e-09,1.0000e+00
5.2216e-05,2.7267e-09,1.0000e+00
5.1343e-05,2.6363e-09,1.0000e+00
5.0417e-05,2.5422e-09,1.0000e+00
4.9437e-05,2.4443e-09,1.0000e+00
4.8399e-05,2.3428e-09,1.0000e+00
4.7301e-05,2.2378e-09,1.0000e+00
4.6140e-05,2.1294e-09,1.0000e+00
4.4914e-05,2.0178e-09,1.0000e+00
4.3619e-05,1.9032e-09,1.0000e+00
4.2251e-05,1.7858e-09,1.0000e+00
4.0808e-05,1.6660e-09,1.0000e+00
3.9286e-05,1.5442e-09,1.0000e+00
3.7679e-05,1.4206e-09,1.0000e+00
3.5983e-05,1.2958e-09,1.0000e+00
3.4923e-05,1.2200e-09,1.0000e+00
3.3835e-05,1.1449e-09,1.0000e+00
3.3440e-05,1.1184e-09,1.0000e+00
3.3231e-05,1.1044e-09,1.0000e+00
6.2654e-05,3.9255e-09,1.0000e+00
6.2650e-05,3.9251e-09,1.0000e+00
6.2630e-05,3.9225e-09,1.0000e+00
6.2589e-05,3.9173e-09,1.0000e+00
6.2530e-05,3.9100e-09,1.0000e+00
6.2454e-05,3.9005e-09,1.0000e+00
6.2360e-05,3.8888e-09,1.0000e+00
6.2249e-05,3.8750e-09,1.0000e+00
6.2119e-05,3.8588e-09,1.0000e+00
6.1971e-05,3.8404e-09,1.0000e+00
6.1803e-05,3.8197e-09,1.0000e+00
6.1616e-05,3.7965e-09,1.0000e+00
6.1407e-05,3.7709e-09,1.0000e+00
6.1178e-05,3.7427e-09,1.0000e+00
6.0926e-05,3.7120e-09,1.0000e+00
6.0651e-05,3.6786e-09,1.0000e+00
6.0353e-05,3.6425e-09,1.0000e+00
6.0029e-05,3.6036e-09,1.0000e+00
5.9680e-05,3.5617e-09,1.0000e+00
5.9303e-05,3.5169e-09,1.0000e+00
5.8898e-05,3.4690e-09,1.0000e+00
5.8463e-05,3.4180e-09,1.0000e+00
5.7998e-05,3.3638e-09,1.0000e+00
5.7499e-05,3.3062e-09,1.0000e+00
5.6967e-05,3.2453e-09,1.0000e+00
5.6399e-05,3.1809e-09,1.0000e+00
5.5793e-05,3.1130e-09,1.0000e+00
5.5148e-05,3.0415e-09,1.0000e+00
5.4462e-05,2.9663e-09,1.0000e+00
5.3733e-05,2.8874e-09,1.0000e+00
5.2959e-05,2.8048e-09,1.0000e+00
5.2137e-05,2.7185e-09,1.0000e+00
5.1265e-05,2.6283e-09,1.0000e+00
5.0341e-05,2.5345e-09,1.0000e+00
4.9362e-05,2.4369e-09,1.0000e+00
4.8326e-05,2.3358e-09,1.0000e+00
4.7230e-05,2.2311e-09,1.0000e+00
4.6071e-05,2.1230e-09,1.0000e+00
4.4847e-05,2.0117e-09,1.0000e+00
4.3553e-05,1.8975e-09,1.0000e+00
4.2187e-05,1.7804e-09,1.0000e+00
4.0746e-05,1.6609e-09,1.0000e+00
3.9224e-05,1.5393e-09,1.0000e+00
3.7616e-05,1.4159e-09,1.0000e+00
3.5923e-05,1.2914e-09,1.0000e+00
3.4868e-05,1.2162e-09,1.0000e+00
3.3780e-05,1.1412e-09,1.0000e+00
3.3380e-05,1.1144e-09,1.0000e+00
3.3173e-05,1.1006e-09,1.0000e+00
6.2486e-05,3.9046e-09,1.0000e+00
6.2482e-05,3.9041e-09,1.0000e+00
6.2462e-05,3.9015e-09,1.0000e+00
6.2421e-05,3.8964e-09,1.0000e+00
6.2362e-05,3.8891e-09,1.0000e+00
6.2287e-05,3.8797e-09,1.0000e+00
6.2194e-05,3.8681e-09,1.0000e+00
6.2083e-05,3.8543e-09,1.0000e+00
6.1954e-05,3.8383e-09,1.0000e+00
6.1806e-05,3.8200e-09,1.0000e+00
6.1639e-05,3.7994e-09,1.0000e+00
6.1452e-05,3.7764e-09,1.0000e+00
6.1245e-05,3.7509e-09,1.0000e+00
6.1016e-05,3.7230e-09,1.0000e+00
6.0765e-05,3.6924e-09,1.0000e+00
6.0491e-05,3.6593e-09,1.0000e+00
6.0194e-05,3.6234e-09,1.0000e+00
5.9872e-05,3.5847e-09,1.0000e+00
5.9523e-05,3.5431e-09,1.0000e+00
5.9148e-05,3.4985e-09,1.0000e+00
5.8744e-05,3.4510e-09,1.0000e+00
5.8311e-05,3.4002e-09,1.0000e+00
5.7847e-05,3.3463e-09,1.0000e+00
5.7350e-05,3.2891e-09,1.0000e+00
5.6819e-05,3.2285e-09,1.0000e+00
5.6253e-05,3.1645e-09,1.0000e+00
5.5649e-05,3.0969e-09,1.0000e+00
5.5006e-05,3.0258e-09,1.0000e+00
5.4322e-05,2.9510e-09,1.0000e+00
5.3594e-05,2.8725e-09,1.0000e+00
5.2822e-05,2.7904e-09,1.0000e+00
5.2002e-05,2.7044e-09,1.0000e+00
5.1132e-05,2.6148e-09,1.0000e+00
5.0211e-05,2.5214e-09,1.0000e+00
4.9234e-05,2.4244e-09,1.0000e+00
4.8201e-05,2.3237e-09,1.0000e+00
4.7107e-05,2.2195e-09,1.0000e+00
4.5951e-05,2.1120e-09,1.0000e+00
4.4729e-05,2.0012e-09,1.0000e+00
4.3439e-05,1.8875e-09,1.0000e+00
4.2076e-05,1.7710e-09,1.0000e+00
4.0637e-05,1.6520e-09,1.0000e+00
3.9118e-05,1.5310e-09,1.0000e+00
3.7516e-05,1.4083e-09,1.0000e+00
3.5828e-05,1.2846e-09,1.0000e+00
3.4776e-05,1.2097e-09,1.0000e+00
3.3689e-05,1.1351e-09,1.0000e+00
3.3293e-05,1.1086e-09,1.0000e+00
3.3092e-05,1.0952e-09,1.0000e+00
6.2253e-05,3.8755e-09,1.0000e+00
6.2249e-05,3.8749e-09,1.0000e+00
6.2228e-05,3.8723e-09,1.0000e+00
6.2187e-05,3.8672e-09,1.0000e+00
6.2129e-05,3.8600e-09,1.0000e+00
6.2053e-05,3.8506e-09,1.0000e+00
6.1961e-05,3.8392e-09,1.0000e+00
6.1851e-05,3.8255e-09,1.0000e+00
6.1722e-05,3.8097e-09,1.0000e+00
6.1575e-05,3.7915e-09,1.0000e+00
6.1409e-05,3.7711e-09,1.0000e+00
6.1223e-05,3.7483e-09,1.0000e+00
6.1017e-05,3.7231e-09,1.0000e+00
6.0789e-05,3.6954e-09,1.0000e+00
6.0540e-05,3.6651e-09,1.0000e+00
6.0268e-05,3.6322e-09,1.0000e+00
5.9972e-05,3.5967e-09,1.0000e+00
5.9651e-05,3.5583e-09,1.0000e+00
5.9304e-05,3.5171e-09,1.0000e+00
5.8931e-05,3.4729e-09,1.0000e+00
5.8529e-05,3.4257e-09,1.0000e+00
5.8098e-05,3.3754e-09,1.0000e+00
5.7636e-05,3.3219e-09,1.0000e+00
5.7141e-05,3.2652e-09,1.0000e+00
5.6612e-05,3.2051e-09,1.0000e+00
5.6048e-05,3.1415e-09,1.0000e+00
5.5447e-05,3.0745e-09,1.0000e+00
5.4806e-05,3.0039e-09,1.0000e+00
5.4125e-05,2.9297e-09,1.0000e+00
5.3400e-05,2.8518e-09,1.0000e+00
5.2631e-05,2.7702e-09,1.0000e+00
5.1814e-05,2.6849e-09,1.0000e+00
5.0947e-05,2.5959e-09,1.0000e+00
5.0029e-05,2.5032e-09,1.0000e+00
4.9056e-05,2.4068e-09,1.0000e+00
4.8026e-05,2.3068e-09,1.0000e+00
4.6936e-05,2.2034e-09,1.0000e+00
4.5783e-05,2.0966e-09,1.0000e+00
4.4565e-05,1.9866e-09,1.0000e+00
4.3278e-05,1.8736e-09,1.0000e+00
4.1919e-05,1.7579e-09,1.0000e+00
4.0485e-05,1.6397e-09,1.0000e+00
3.8972e-05,1.5196e-09,1.0000e+00
3.7377e-05,1.3979e-09,1.0000e+00
3.5696e-05,1.2751e-09,1.0000e+00
3.4647e-05,1.2008e-09,1.0000e+00
3.3566e-05,1.1268e-09,1.0000e+00
3.3178e-05,1.1009e-09,1.0000e+00
3.2983e-05,1.0880e-09,1.0000e+00
6.1952e-05,3.8381e-09,1.0000e+00
6.1948e-05,3.8376e-09,1.0000e+00
6.1927e-05,3.8350e-09,1.0000e+00
6.1886e-05,3.8299e-09,1.0000e+00
6.1828e-05,3.8228e-09,1.0000e+00
6.1753e-05,3.8135e-09,1.0000e+00
6.1662e-05,3.8022e-09,1.0000e+00
6.1552e-05,3.7887e-09,1.0000e+00
6.1425e-05,3.7730e-09,1.0000e+00
6.1279e-05,3.7551e-09,1.0000e+00
6.1114e-05,3.7349e-09,1.0000e+00
6.0929e-05,3.7124e-09,1.0000e+00
6.0724e-05,3.6875e-09,1.0000e+00
6.0499e-05,3.6601e-09,1.0000e+00
6.0251e-05,3.6302e-09,1.0000e+00
5.9980e-05,3.5977e-09,1.0000e+00
5.9686e-05,3.5625e-09,1.0000e+00
5.9368e-05,3.5246e-09,1.0000e+00
5.9023e-05,3.4838e-09,1.0000e+00
5.8652e-05,3.4402e-09,1.0000e+00
5.8253e-05,3.3935e-09,1.0000e+00
5.7824e-05,3.3437e-09,1.0000e+00
5.7364e-05,3.2908e-09,1.0000e+00
5.6873e-05,3.2346e-09,1.0000e+00
5.6347e-05,3.1751e-09,1.0000e+00
5.5786e-05,3.1122e-09,1.0000e+00
5.5188e-05,3.0458e-09,1.0000e+00
5.4550e-05,2.9759e-09,1.0000e+00
5.3872e-05,2.9024e-09,1.0000e+00
5.3151e-05,2.8253e-09,1.0000e+00
5.2385e-05,2.7444e-09,1.0000e+00
5.1572e-05,2.6599e-09,1.0000e+00
5.0709e-05,2.5717e-09,1.0000e+00
4.9795e-05,2.4798e-09,1.0000e+00
4.8826e-05,2.3843e-09,1.0000e+00
4.7800e-05,2.2853e-09,1.0000e+00
4.6715e-05,2.1827e-09,1.0000e+00
4.5567e-05,2.0769e-09,1.0000e+00
4.4354e-05,1.9678e-09,1.0000e+00
4.3073e-05,1.8558e-09,1.0000e+00
4.1720e-05,1.7412e-09,1.0000e+00
4.0291e-05,1.6241e-09,1.0000e+00
3.8784e-05,1.5050e-09,1.0000e+00
3.7196e-05,1.3844e-09,1.0000e+00
3.5522e-05,1.2628e-09,1.0000e+00
3.4478e-05,1.1891e-09,1.0000e+00
3.3403e-05,1.1159e-09,1.0000e+00
3.3017e-05,1.0903e-09,1.0000e+00
3.2822e-05,1.0774e-09,1.0000e+00
6.1585e-05,3.7928e-09,1.0000e+00
6.1580e-05,3.7922e-09,1.0000e+00
6.1560e-05,3.7897e-09,1.0000e+00
6.1519e-05,3.7846e-09,1.0000e+00
6.1462e-05,3.7776e-09,1.0000e+00
6.1388e-05,3.7685e-09,1.0000e+00
6.1297e-05,3.7573e-09,1.0000e+00
6.1188e-05,3.7440e-09,1.0000e+00
6.1062e-05,3.7286e-09,1.0000e+00
6.0917e-05,3.7109e-09,1.0000e+00
6.0754e-05,3.6911e-09,1.0000e+00
6.0571e-05,3.6689e-09,1.0000e+00
