,,4753,,,,,,0,7.62939e-06,3.77676e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0271e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7560e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4849e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2138e+02,1.6230e+03,1.0000e+21
3.5783e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3072e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0361e+02,1.4274e+03,1.0000e+21
4.0054e+01,8.4897e+02,1.0000e+21
2.6720e+01,6.6807e+02,1.0000e+21
1.3387e+01,4.7401e+02,1.0000e+21
5.3946e-02,2.7300e+02,1.0000e+21
4.2702e-05,1.8235e-09,1.0000e+00
4.2697e-05,1.8231e-09,1.0000e+00
4.2684e-05,1.8219e-09,1.0000e+00
4.2656e-05,1.8195e-09,1.0000e+00
4.2614e-05,1.8160e-09,1.0000e+00
4.2561e-05,1.8115e-09,1.0000e+00
4.2497e-05,1.8060e-09,1.0000e+00
4.2420e-05,1.7994e-09,1.0000e+00
4.2330e-05,1.7919e-09,1.0000e+00
4.2228e-05,1.7832e-09,1.0000e+00
4.2113e-05,1.7735e-09,1.0000e+00
4.1985e-05,1.7627e-09,1.0000e+00
4.1842e-05,1.7508e-09,1.0000e+00
4.1685e-05,1.7376e-09,1.0000e+00
4.1513e-05,1.7233e-09,1.0000e+00
4.1325e-05,1.7078e-09,1.0000e+00
4.1121e-05,1.6909e-09,1.0000e+00
4.0900e-05,1.6728e-09,1.0000e+00
4.0661e-05,1.6533e-09,1.0000e+00
4.0404e-05,1.6325e-09,1.0000e+00
4.0127e-05,1.6102e-09,1.0000e+00
3.9830e-05,1.5865e-09,1.0000e+00
3.9512e-05,1.5613e-09,1.0000e+00
3.9172e-05,1.5345e-09,1.0000e+00
3.8809e-05,1.5062e-09,1.0000e+00
3.8421e-05,1.4763e-09,1.0000e+00
3.8008e-05,1.4447e-09,1.0000e+00
3.7568e-05,1.4115e-09,1.0000e+00
3.7101e-05,1.3765e-09,1.0000e+00
3.6603e-05,1.3399e-09,1.0000e+00
3.6075e-05,1.3015e-09,1.0000e+00
3.5515e-05,1.2614e-09,1.0000e+00
3.4920e-05,1.2195e-09,1.0000e+00
3.4290e-05,1.1760e-09,1.0000e+00
3.3623e-05,1.1307e-09,1.0000e+00
3.2917e-05,1.0837e-09,1.0000e+00
3.2170e-05,1.0351e-09,1.0000e+00
3.1380e-05,9.8490e-10,1.0000e+00
3.0545e-05,9.3324e-10,1.0000e+00
2.9664e-05,8.8019e-10,1.0000e+00
2.8733e-05,8.2588e-10,1.0000e+00
2.7751e-05,7.7044e-10,1.0000e+00
2.6715e-05,7.1404e-10,1.0000e+00
2.5623e-05,6.5694e-10,1.0000e+00
2.4472e-05,5.9932e-10,1.0000e+00
2.3752e-05,5.6433e-10,1.0000e+00
2.3005e-05,5.2930e-10,1.0000e+00
2.2743e-05,5.1730e-10,1.0000e+00
2.2615e-05,5.1150e-10,1.0000e+00
4.2678e-05,1.8214e-09,1.0000e+00
4.2673e-05,1.8210e-09,1.0000e+00
4.2658e-05,1.8197e-09,1.0000e+00
4.2630e-05,1.8173e-09,1.0000e+00
4.2589e-05,1.8138e-09,1.0000e+00
4.2536e-05,1.8093e-09,1.0000e+00
4.2472e-05,1.8039e-09,1.0000e+00
4.2395e-05,1.7973e-09,1.0000e+00
4.2306e-05,1.7898e-09,1.0000e+00
4.2204e-05,1.7812e-09,1.0000e+00
4.2089e-05,1.7715e-09,1.0000e+00
4.1960e-05,1.7607e-09,1.0000e+00
4.1818e-05,1.7487e-09,1.0000e+00
4.1661e-05,1.7356e-09,1.0000e+00
4.1489e-05,1.7213e-09,1.0000e+00
4.1301e-05,1.7058e-09,1.0000e+00
4.1098e-05,1.6890e-09,1.0000e+00
4.0877e-05,1.6709e-09,1.0000e+00
4.0638e-05,1.6515e-09,1.0000e+00
4.0381e-05,1.6307e-09,1.0000e+00
4.0105e-05,1.6084e-09,1.0000e+00
3.9808e-05,1.5847e-09,1.0000e+00
3.9491e-05,1.5596e-09,1.0000e+00
3.9151e-05,1.5329e-09,1.0000e+00
3.8788e-05,1.5046e-09,1.0000e+00
3.8401e-05,1.4747e-09,1.0000e+00
3.7988e-05,1.4432e-09,1.0000e+00
3.7549e-05,1.4100e-09,1.0000e+00
3.7081e-05,1.3751e-09,1.0000e+00
3.6584e-05,1.3385e-09,1.0000e+00
3.6057e-05,1.3002e-09,1.0000e+00
3.5497e-05,1.2601e-09,1.0000e+00
3.4903e-05,1.2183e-09,1.0000e+00
3.4274e-05,1.1748e-09,1.0000e+00
3.3607e-05,1.1296e-09,1.0000e+00
3.2901e-05,1.0827e-09,1.0000e+00
3.2155e-05,1.0341e-09,1.0000e+00
3.1365e-05,9.8401e-10,1.0000e+00
3.0532e-05,9.3241e-10,1.0000e+00
2.9651e-05,8.7942e-10,1.0000e+00
2.8721e-05,8.2517e-10,1.0000e+00
2.7739e-05,7.6980e-10,1.0000e+00
2.6704e-05,7.1346e-10,1.0000e+00
2.5612e-05,6.5636e-10,1.0000e+00
2.4461e-05,5.9878e-10,1.0000e+00
2.3742e-05,5.6386e-10,1.0000e+00
2.2996e-05,5.2887e-10,1.0000e+00
2.2732e-05,5.1682e-10,1.0000e+00
2.2602e-05,5.1090e-10,1.0000e+00
4.2605e-05,1.8152e-09,1.0000e+00
4.2602e-05,1.8150e-09,1.0000e+00
4.2588e-05,1.8137e-09,1.0000e+00
4.2559e-05,1.8112e-09,1.0000e+00
4.2518e-05,1.8078e-09,1.0000e+00
4.2466e-05,1.8033e-09,1.0000e+00
4.2401e-05,1.7979e-09,1.0000e+00
4.2325e-05,1.7914e-09,1.0000e+00
4.2236e-05,1.7839e-09,1.0000e+00
4.2134e-05,1.7753e-09,1.0000e+00
4.2020e-05,1.7657e-09,1.0000e+00
4.1892e-05,1.7549e-09,1.0000e+00
4.1749e-05,1.7430e-09,1.0000e+00
4.1593e-05,1.7300e-09,1.0000e+00
4.1421e-05,1.7158e-09,1.0000e+00
4.1234e-05,1.7003e-09,1.0000e+00
4.1031e-05,1.6836e-09,1.0000e+00
4.0811e-05,1.6655e-09,1.0000e+00
4.0573e-05,1.6462e-09,1.0000e+00
4.0317e-05,1.6254e-09,1.0000e+00
4.0041e-05,1.6033e-09,1.0000e+00
3.9745e-05,1.5797e-09,1.0000e+00
3.9428e-05,1.5546e-09,1.0000e+00
3.9089e-05,1.5280e-09,1.0000e+00
3.8727e-05,1.4998e-09,1.0000e+00
3.8341e-05,1.4701e-09,1.0000e+00
3.7929e-05,1.4387e-09,1.0000e+00
3.7490e-05,1.4056e-09,1.0000e+00
3.7024e-05,1.3708e-09,1.0000e+00
3.6528e-05,1.3344e-09,1.0000e+00
3.6001e-05,1.2962e-09,1.0000e+00
3.5442e-05,1.2563e-09,1.0000e+00
3.4850e-05,1.2146e-09,1.0000e+00
3.4221e-05,1.1712e-09,1.0000e+00
3.3556e-05,1.1262e-09,1.0000e+00
3.2852e-05,1.0794e-09,1.0000e+00
3.2107e-05,1.0310e-09,1.0000e+00
3.1319e-05,9.8107e-10,1.0000e+00
3.0486e-05,9.2964e-10,1.0000e+00
2.9607e-05,8.7683e-10,1.0000e+00
2.8678e-05,8.2275e-10,1.0000e+00
2.7699e-05,7.6754e-10,1.0000e+00
2.6665e-05,7.1136e-10,1.0000e+00
2.5573e-05,6.5438e-10,1.0000e+00
2.4423e-05,5.9695e-10,1.0000e+00
2.3706e-05,5.6215e-10,1.0000e+00
2.2963e-05,5.2737e-10,1.0000e+00
2.2695e-05,5.1513e-10,1.0000e+00
2.2559e-05,5.0897e-10,1.0000e+00
4.2490e-05,1.8054e-09,1.0000e+00
4.2487e-05,1.8052e-09,1.0000e+00
4.2473e-05,1.8040e-09,1.0000e+00
4.2445e-05,1.8016e-09,1.0000e+00
4.2404e-05,1.7981e-09,1.0000e+00
4.2352e-05,1.7937e-09,1.0000e+00
4.2288e-05,1.7883e-09,1.0000e+00
4.2212e-05,1.7819e-09,1.0000e+00
4.2123e-05,1.7744e-09,1.0000e+00
4.2022e-05,1.7659e-09,1.0000e+00
4.1908e-05,1.7563e-09,1.0000e+00
4.1780e-05,1.7456e-09,1.0000e+00
4.1639e-05,1.7338e-09,1.0000e+00
4.1483e-05,1.7208e-09,1.0000e+00
4.1312e-05,1.7067e-09,1.0000e+00
4.1126e-05,1.6913e-09,1.0000e+00
4.0923e-05,1.6747e-09,1.0000e+00
4.0704e-05,1.6568e-09,1.0000e+00
4.0466e-05,1.6376e-09,1.0000e+00
4.0211e-05,1.6170e-09,1.0000e+00
3.9936e-05,1.5949e-09,1.0000e+00
3.9641e-05,1.5715e-09,1.0000e+00
3.9326e-05,1.5465e-09,1.0000e+00
3.8988e-05,1.5201e-09,1.0000e+00
3.8627e-05,1.4921e-09,1.0000e+00
3.8241e-05,1.4625e-09,1.0000e+00
3.7831e-05,1.4312e-09,1.0000e+00
3.7393e-05,1.3983e-09,1.0000e+00
3.6928e-05,1.3638e-09,1.0000e+00
3.6434e-05,1.3275e-09,1.0000e+00
3.5908e-05,1.2895e-09,1.0000e+00
3.5351e-05,1.2498e-09,1.0000e+00
3.4760e-05,1.2084e-09,1.0000e+00
3.4133e-05,1.1652e-09,1.0000e+00
3.3469e-05,1.1204e-09,1.0000e+00
3.2767e-05,1.0738e-09,1.0000e+00
3.2023e-05,1.0257e-09,1.0000e+00
3.1237e-05,9.7599e-10,1.0000e+00
3.0407e-05,9.2481e-10,1.0000e+00
2.9530e-05,8.7226e-10,1.0000e+00
2.8603e-05,8.1844e-10,1.0000e+00
2.7625e-05,7.6349e-10,1.0000e+00
2.6594e-05,7.0760e-10,1.0000e+00
2.5506e-05,6.5094e-10,1.0000e+00
2.4359e-05,5.9379e-10,1.0000e+00
2.3643e-05,5.5917e-10,1.0000e+00
2.2904e-05,5.2465e-10,1.0000e+00
2.2634e-05,5.1236e-10,1.0000e+00
2.2496e-05,5.0612e-10,1.0000e+00
4.2332e-05,1.7920e-09,1.0000e+00
4.2328e-05,1.7917e-09,1.0000e+00
4.2313e-05,1.7904e-09,1.0000e+00
4.2285e-05,1.7880e-09,1.0000e+00
4.2245e-05,1.7847e-09,1.0000e+00
4.2193e-05,1.7803e-09,1.0000e+00
4.2130e-05,1.7749e-09,1.0000e+00
4.2054e-05,1.7685e-09,1.0000e+00
4.1966e-05,1.7611e-09,1.0000e+00
4.1865e-05,1.7527e-09,1.0000e+00
4.1752e-05,1.7432e-09,1.0000e+00
4.1625e-05,1.7326e-09,1.0000e+00
4.1484e-05,1.7209e-09,1.0000e+00
4.1329e-05,1.7081e-09,1.0000e+00
4.1159e-05,1.6941e-09,1.0000e+00
4.0973e-05,1.6788e-09,1.0000e+00
4.0772e-05,1.6624e-09,1.0000e+00
4.0554e-05,1.6446e-09,1.0000e+00
4.0318e-05,1.6255e-09,1.0000e+00
4.0063e-05,1.6051e-09,1.0000e+00
3.9790e-05,1.5833e-09,1.0000e+00
3.9497e-05,1.5600e-09,1.0000e+00
3.9182e-05,1.5353e-09,1.0000e+00
3.8846e-05,1.5090e-09,1.0000e+00
3.8486e-05,1.4812e-09,1.0000e+00
3.8102e-05,1.4519e-09,1.0000e+00
3.7693e-05,1.4209e-09,1.0000e+00
3.7258e-05,1.3882e-09,1.0000e+00
3.6794e-05,1.3539e-09,1.0000e+00
3.6302e-05,1.3179e-09,1.0000e+00
3.5779e-05,1.2802e-09,1.0000e+00
3.5223e-05,1.2408e-09,1.0000e+00
3.4634e-05,1.1996e-09,1.0000e+00
3.4010e-05,1.1568e-09,1.0000e+00
3.3348e-05,1.1122e-09,1.0000e+00
3.2648e-05,1.0661e-09,1.0000e+00
3.1907e-05,1.0182e-09,1.0000e+00
3.1124e-05,9.6889e-10,1.0000e+00
3.0296e-05,9.1806e-10,1.0000e+00
2.9421e-05,8.6586e-10,1.0000e+00
2.8498e-05,8.1241e-10,1.0000e+00
2.7523e-05,7.5784e-10,1.0000e+00
2.6495e-05,7.0234e-10,1.0000e+00
2.5411e-05,6.4612e-10,1.0000e+00
2.4270e-05,5.8947e-10,1.0000e+00
2.3558e-05,5.5516e-10,1.0000e+00
2.2821e-05,5.2085e-10,1.0000e+00
2.2555e-05,5.0879e-10,1.0000e+00
2.2424e-05,5.0290e-10,1.0000e+00
4.2127e-05,1.7747e-09,1.0000e+00
4.2123e-05,1.7744e-09,1.0000e+00
4.2109e-05,1.7732e-09,1.0000e+00
4.2080e-05,1.7708e-09,1.0000e+00
4.2041e-05,1.7674e-09,1.0000e+00
4.1989e-05,1.7631e-09,1.0000e+00
4.1926e-05,1.7578e-09,1.0000e+00
4.1851e-05,1.7515e-09,1.0000e+00
4.1764e-05,1.7442e-09,1.0000e+00
4.1664e-05,1.7359e-09,1.0000e+00
4.1551e-05,1.7265e-09,1.0000e+00
4.1425e-05,1.7160e-09,1.0000e+00
4.1285e-05,1.7045e-09,1.0000e+00
4.1131e-05,1.6918e-09,1.0000e+00
4.0962e-05,1.6779e-09,1.0000e+00
4.0778e-05,1.6629e-09,1.0000e+00
4.0578e-05,1.6466e-09,1.0000e+00
4.0361e-05,1.6290e-09,1.0000e+00
4.0127e-05,1.6102e-09,1.0000e+00
3.9874e-05,1.5900e-09,1.0000e+00
3.9602e-05,1.5684e-09,1.0000e+00
3.9310e-05,1.5454e-09,1.0000e+00
3.8998e-05,1.5209e-09,1.0000e+00
3.8663e-05,1.4949e-09,1.0000e+00
3.8306e-05,1.4674e-09,1.0000e+00
3.7924e-05,1.4383e-09,1.0000e+00
3.7517e-05,1.4076e-09,1.0000e+00
3.7084e-05,1.3753e-09,1.0000e+00
3.6623e-05,1.3413e-09,1.0000e+00
3.6133e-05,1.3057e-09,1.0000e+00
3.5612e-05,1.2683e-09,1.0000e+00
3.5059e-05,1.2292e-09,1.0000e+00
3.4472e-05,1.1885e-09,1.0000e+00
3.3851e-05,1.1460e-09,1.0000e+00
3.3192e-05,1.1019e-09,1.0000e+00
3.2495e-05,1.0561e-09,1.0000e+00
3.1757e-05,1.0087e-09,1.0000e+00
3.0977e-05,9.5980e-10,1.0000e+00
3.0153e-05,9.0942e-10,1.0000e+00
2.9282e-05,8.5768e-10,1.0000e+00
2.8362e-05,8.0470e-10,1.0000e+00
2.7391e-05,7.5061e-10,1.0000e+00
2.6367e-05,6.9560e-10,1.0000e+00
2.5288e-05,6.3989e-10,1.0000e+00
2.4153e-05,5.8380e-10,1.0000e+00
2.3445e-05,5.4984e-10,1.0000e+00
2.2709e-05,5.1578e-10,1.0000e+00
2.2447e-05,5.0394e-10,1.0000e+00
2.2320e-05,4.9826e-10,1.0000e+00
4.1877e-05,1.7537e-09,1.0000e+00
4.1873e-05,1.7534e-09,1.0000e+00
4.1859e-05,1.7522e-09,1.0000e+00
4.1831e-05,1.7498e-09,1.0000e+00
4.1791e-05,1.7465e-09,1.0000e+00
4.1740e-05,1.7423e-09,1.0000e+00
4.1678e-05,1.7371e-09,1.0000e+00
4.1603e-05,1.7309e-09,1.0000e+00
4.1517e-05,1.7237e-09,1.0000e+00
4.1418e-05,1.7155e-09,1.0000e+00
4.1306e-05,1.7062e-09,1.0000e+00
4.1181e-05,1.6959e-09,1.0000e+00
