0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
2.60413e-02,2.30238e-05,2.28627e-07,2.24749e-01,-7.24998e-05
5.20826e-02,2.29870e-05,2.28259e-07,2.24387e-01,-7.23833e-05
7.81239e-02,2.29257e-05,2.27644e-07,2.23783e-01,-7.21893e-05
1.04165e-01,2.28392e-05,2.26787e-07,2.22941e-01,-7.19181e-05
1.30207e-01,2.27283e-05,2.25695e-07,2.21868e-01,-7.15698e-05
1.56248e-01,2.25937e-05,2.24357e-07,2.20552e-01,-7.11448e-05
1.82289e-01,2.24346e-05,2.22769e-07,2.18991e-01,-7.06437e-05
2.08330e-01,2.22513e-05,2.20947e-07,2.17200e-01,-7.00670e-05
2.34372e-01,2.20443e-05,2.18893e-07,2.15181e-01,-6.94152e-05
2.60413e-01,2.18136e-05,2.16605e-07,2.12932e-01,-6.86891e-05
2.86454e-01,2.15596e-05,2.14085e-07,2.10454e-01,-6.78894e-05
3.12496e-01,2.12825e-05,2.11335e-07,2.07751e-01,-6.70171e-05
3.38537e-01,2.09826e-05,2.08358e-07,2.04825e-01,-6.60730e-05
3.64578e-01,2.06602e-05,2.05159e-07,2.01679e-01,-6.50581e-05
3.90620e-01,2.03158e-05,2.01739e-07,1.98318e-01,-6.39736e-05
4.16661e-01,1.99495e-05,1.98103e-07,1.94744e-01,-6.28205e-05
4.42702e-01,1.95620e-05,1.94255e-07,1.90960e-01,-6.16002e-05
4.68744e-01,1.91535e-05,1.90198e-07,1.86973e-01,-6.03140e-05
4.94785e-01,1.87245e-05,1.85938e-07,1.82785e-01,-5.89631e-05
5.20827e-01,1.82754e-05,1.81479e-07,1.78401e-01,-5.75491e-05
5.46868e-01,1.78068e-05,1.76826e-07,1.73827e-01,-5.60735e-05
5.72909e-01,1.73191e-05,1.71983e-07,1.69066e-01,-5.45379e-05
5.98951e-01,1.68129e-05,1.66956e-07,1.64124e-01,-5.29438e-05
6.24992e-01,1.62886e-05,1.61750e-07,1.59007e-01,-5.12931e-05
6.51034e-01,1.57469e-05,1.56371e-07,1.53719e-01,-4.95874e-05
6.77075e-01,1.51883e-05,1.50825e-07,1.48267e-01,-4.78286e-05
7.03116e-01,1.46135e-05,1.45117e-07,1.42656e-01,-4.60186e-05
7.29158e-01,1.40230e-05,1.39253e-07,1.36892e-01,-4.41593e-05
7.55199e-01,1.34176e-05,1.33241e-07,1.30981e-01,-4.22528e-05
7.81241e-01,1.27977e-05,1.27086e-07,1.24931e-01,-4.03010e-05
8.07282e-01,1.21641e-05,1.20795e-07,1.18746e-01,-3.83060e-05
8.33324e-01,1.15175e-05,1.14375e-07,1.12435e-01,-3.62701e-05
8.59365e-01,1.08586e-05,1.07831e-07,1.06003e-01,-3.41952e-05
8.85407e-01,1.01881e-05,1.01173e-07,9.94568e-02,-3.20838e-05
9.11448e-01,9.50662e-06,9.44056e-08,9.28044e-02,-2.99380e-05
9.37490e-01,8.81498e-06,8.75374e-08,8.60527e-02,-2.77602e-05
9.63531e-01,8.11390e-06,8.05756e-08,7.92090e-02,-2.55526e-05
9.89573e-01,7.40413e-06,7.35275e-08,7.22805e-02,-2.33177e-05
1.01561e+00,6.68643e-06,6.64007e-08,6.52746e-02,-2.10578e-05
1.04166e+00,5.96157e-06,5.92028e-08,5.81987e-02,-1.87753e-05
1.06770e+00,5.23032e-06,5.19414e-08,5.10605e-02,-1.64727e-05
1.09374e+00,4.49347e-06,4.46244e-08,4.38676e-02,-1.41525e-05
1.11978e+00,3.75181e-06,3.72596e-08,3.66277e-02,-1.18172e-05
1.14582e+00,3.00613e-06,2.98548e-08,2.93485e-02,-9.46917e-06
1.17186e+00,2.25722e-06,2.24181e-08,2.20379e-02,-7.11102e-06
1.19791e+00,1.50590e-06,1.49574e-08,1.47037e-02,-4.74525e-06
1.22395e+00,7.52965e-07,7.48057e-09,7.35369e-03,-2.37440e-06
1.24999e+00,-7.78535e-10,-4.23891e-12,-4.16702e-06,-1.00212e-09
1.27603e+00,-7.54518e-07,-7.48904e-09,-7.36203e-03,2.37240e-06
1.30207e+00,-1.50745e-06,-1.49658e-08,-1.47120e-02,4.74325e-06
1.32811e+00,-2.25877e-06,-2.24266e-08,-2.20462e-02,7.10904e-06
1.35416e+00,-3.00767e-06,-2.98634e-08,-2.93569e-02,9.46720e-06
1.38020e+00,-3.75336e-06,-3.72682e-08,-3.66362e-02,1.18152e-05
